 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.07000000000000,    0.99999999999396,    1.85190086327873,    1.85190086326755,    1.85190086327873,
    1,     0.07087413432449,    1.00701885065086,    1.85190008974230,    1.86489829989252,    1.85190008974230,
    2,     0.07253117241089,    1.02032390800055,    1.85189437723879,    1.88953210818853,    1.85189437723879,
    3,     0.07418818324431,    1.03362842769053,    1.85188310617735,    1.91415902330475,    1.85188310617735,
    4,     0.07506228123149,    1.04064656135330,    1.85187492123398,    1.92714726883856,    1.85187492123398,
    5,     0.07593636405054,    1.04766439582051,    1.85186519020902,    1.94013322564137,    1.85186519020902,
    6,     0.07759326287103,    1.06096670539698,    1.85184250141595,    1.96474323764137,    1.85184250141595,
    7,     0.07925007993176,    1.07426740169043,    1.85181426115711,    1.98934369474654,    1.85181426115711,
    8,     0.08012405373774,    1.08128308504325,    1.85179712815961,    2.00231691161066,    1.85179712815961,
    9,     0.08099799720703,    1.08829816974608,    1.85177845204672,    2.01528710013766,    1.85177845204672,
   10,     0.08265459023848,    1.10159444496897,    1.85173881589170,    2.03986519311972,    1.85173881589170,
   11,     0.08431104700095,    1.11488803066773,    1.85169364242514,    2.06443107840333,    1.85169364242514,
   12,     0.08518480877813,    1.12189952933467,    1.85166758324789,    2.07738499013008,    1.85166758324789,
   13,     0.08605852504909,    1.12891012962898,    1.85163998588414,    2.09033513649067,    1.85163998588414,
   14,     0.08771464575917,    1.14219708156066,    1.85158345295994,    2.11487321623684,    1.85158345295994,
   15,     0.08937057568686,    1.15548026665557,    1.85152140402489,    2.13939644564117,    1.85152140402489,
   16,     0.09024403758116,    1.16248584450895,    1.85148645198165,    2.15232679172877,    1.85148645198165,
   17,     0.09111743879836,    1.16949022409282,    1.85144996866461,    2.16525263875021,    1.85144996866461,
   18,     0.09277292064030,    1.18276456006937,    1.85137661135535,    2.18974264325244,    1.85137661135535,
   19,     0.09442815718064,    1.19603405043570,    1.85129776647295,    2.21421516619720,    1.85129776647295,
   20,     0.09530123132883,    1.20303196912591,    1.85125396638789,    2.22711770453577,    1.85125396638789,
   21,     0.09617422962716,    1.21002838906033,    1.85120864395315,    2.24001501325719,    1.85120864395315,
   22,     0.09782890603461,    1.22328681145305,    1.85111855651224,    2.26444891661743,    1.85111855651224,
   23,     0.09948328261365,    1.23653930747127,    1.85102301711515,    2.28886271969696,    1.85102301711515,
   24,     0.10035588114054,    1.24352782554292,    1.85097042541052,    2.30173322825500,    1.85097042541052,
   25,     0.10122838864245,    1.25051454383048,    1.85091632228399,    2.31459778042935,    1.85091632228399,
   26,     0.10288209302409,    1.26375374860834,    1.85080962097594,    2.33896759646872,    1.85080962097594,
   27,     0.10453544304117,    1.27698594391772,    1.85069751059097,    2.36331470746819,    1.85069751059097,
   28,     0.10540747805671,    1.28396331618109,    1.85063619535414,    2.37614898643165,    1.85063619535414,
   29,     0.10627940686931,    1.29093858685957,    1.85057338163863,    2.38897658617251,    1.85057338163863,
   30,     0.10793197260333,    1.30415526228393,    1.85045020493389,    2.41327437235890,    1.85045020493389,
   31,     0.10958412942544,    1.31736384232398,    1.85032166933641,    2.43754686385233,    1.85032166933641,
   32,     0.11045551302180,    1.32432831908731,    1.85025171043013,    2.45034073756236,    1.85025171043013,
   33,     0.11132677523385,    1.33129039163451,    1.85018026803696,    2.46312721362937,    1.85018026803696,
   34,     0.11297803566226,    1.34448121688137,    1.85004077682062,    2.48734507489994,    1.85004077682062,
   35,     0.11462883261825,    1.35766285755122,    1.84989598428575,    2.51153506819791,    1.84989598428575,
   36,     0.11549947686666,    1.36461268387273,    1.84981747346695,    2.52428438714242,    1.84981747346695,
   37,     0.11636998454550,    1.37155980235133,    1.84973749620719,    2.53702559469978,    1.84973749620719,
   38,     0.11801977296809,    1.38472144611670,    1.84958187404662,    2.56115568734107,    1.84958187404662,
   39,     0.11966904334261,    1.39787281232092,    1.84942101561064,    2.58525535625706,    1.84942101561064,
   40,     0.12053886029021,    1.40480622728937,    1.84933405665549,    2.59795599912795,    1.84933405665549,
   41,     0.12140852547843,    1.41173662966446,    1.84924565043757,    2.61064782197040,    1.84924565043757,
   42,     0.12305667514659,    1.42486574862598,    1.84907410383269,    2.63468235722248,    1.84907410383269,
   43,     0.12470425217375,    1.43798349280319,    1.84889739358042,    2.65868393185548,    1.84889739358042,
   44,     0.12557315384011,    1.44489872872279,    1.84880210250080,    2.67133180756342,    1.84880210250080,
   45,     0.12644188855219,    1.45181064611167,    1.84870538545434,    2.68397016012658,    1.84870538545434,
   46,     0.12808823266227,    1.46490388346418,    1.84851814418432,    2.70790140806961,    1.84851814418432,
   47,     0.12973394951894,    1.47798464410197,    1.84832581960061,    2.73179717866689,    1.84832581960061,
   48,     0.13060184789254,    1.48487992573411,    1.84822232479737,    2.74438822838525,    1.84822232479737,
   49,     0.13146956411121,    1.49177158147110,    1.84811742746548,    2.75696905751447,    1.84811742746548,
   50,     0.13311393579763,    1.50482556542230,    1.84791474496162,    2.78078935093906,    1.84791474496162,
   51,     0.13475762559637,    1.51786596548411,    1.84770706730410,    2.80457167164535,    1.84770706730410,
   52,     0.13562443263081,    1.52473950918324,    1.84759550976834,    2.81710187073334,    1.84759550976834,
   53,     0.13649104230324,    1.53160911806423,    1.84748257533452,    2.82962115784714,    1.84748257533452,
   54,     0.13813327463114,    1.54462046023218,    1.84726472908815,    2.85332289601481,    1.84726472908815,
   55,     0.13977477041274,    1.55761710552051,    1.84704198381514,    2.87698418860500,    1.84704198381514,
   56,     0.14064039802272,    1.56446711836186,    1.84692251734919,    2.88944954855492,    1.84692251734919,
   57,     0.14150581305649,    1.57131288578399,    1.84680170187174,    2.90190331163887,    1.84680170187174,
   58,     0.14314573901393,    1.58427817951522,    1.84656899387324,    2.92547896396276,    1.84656899387324,
   59,     0.14478487373947,    1.59722765704212,    1.84633149110645,    2.94901172166303,    1.84633149110645,
