 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.06999999517633,    0.99998892655820,    1.85197145301127,    1.85195094531317,    1.85197145301127,
    1,     0.07559636012025,    1.04462090657591,    1.85202079294034,    1.93465963971877,    1.85202079294034,
    2,     0.08464917278900,    1.11687495326655,    1.85197659217285,    2.06842626983380,    1.85197659217285,
    3,     0.09024159231790,    1.16162128204291,    1.85187479198420,    2.15117717004762,    1.85187479198420,
    4,     0.09583138255053,    1.20638556820182,    1.85161512097347,    2.23376175980665,    1.85161512097347,
    5,     0.10486865041238,    1.27858997198072,    1.85114913678759,    2.36686072293739,    1.85114913678759,
    6,     0.11044825233084,    1.32295914644316,    1.85083157141987,    2.44857455593568,    1.85083157141987,
    7,     0.11602255845467,    1.36721804895358,    1.85045229218455,    2.52997177260225,    1.85045229218455,
    8,     0.12502910560038,    1.43875068966399,    1.84966688762048,    2.66120951021262,    1.84966688762048,
    9,     0.13058653372242,    1.48276816569427,    1.84907310782541,    2.74174674032490,    1.84907310782541,
   10,     0.13613621658799,    1.52657094415831,    1.84851714994302,    2.82189257088135,    1.84851714994302,
   11,     0.14509743912160,    1.59705100204996,    1.84745128805463,    2.95047393082612,    1.84745128805463,
   12,     0.15062345504986,    1.64043910171382,    1.84669326536467,    3.02938784137577,    1.84669326536467,
   13,     0.15613923925428,    1.68361895694442,    1.84589965786890,    3.10779165660530,    1.84589965786890,
   14,     0.16504048029950,    1.75292693467314,    1.84451269512433,    3.23329598462999,    1.84451269512433,
   15,     0.17052613182192,    1.79546701729986,    1.84361120078617,    3.31014310373616,    1.84361120078617,
   16,     0.17599881485945,    1.83747817431183,    1.84276607235598,    3.38604243831646,    1.84276607235598,
   17,     0.18482332826301,    1.90375707105871,    1.84176826587700,    3.50627935941489,    1.84176826587700,
   18,     0.19025618485013,    1.94399409988600,    1.84135504562091,    3.57958334448237,    1.84135504562091,
   19,     0.19567240456260,    1.98437791604079,    1.84050559677966,    3.65225866059904,    1.84050559677966,
   20,     0.20440128230953,    2.05077036263782,    1.83851717794645,    3.77037653973309,    1.83851717794645,
   21,     0.20977478606058,    2.09176679712701,    1.83690405509594,    3.84237491195765,    1.83690405509594,
   22,     0.21513130711835,    2.13229422404391,    1.83552148921698,    3.91387186956583,    1.83552148921698,
   23,     0.22375982838831,    2.19663816995912,    1.83328934885658,    4.02707336027787,    1.83328934885658,
   24,     0.22906739592593,    2.23574029663460,    1.83194785264806,    4.09575963549848,    1.83194785264806,
   25,     0.23435460442673,    2.27415784908718,    1.83073242576945,    4.16337451564201,    1.83073242576945,
   26,     0.24286382438219,    2.33471135177300,    1.82889004116585,    4.26993034025450,    1.82889004116585,
   27,     0.24809318535709,    2.37158197904355,    1.82782204685933,    4.33482982723007,    1.82782204685933,
   28,     0.25329919060393,    2.40807953813128,    1.82658494868802,    4.39856183959420,    1.82658494868802,
   29,     0.26167170648268,    2.46609635231720,    1.82469427740866,    4.49987190161155,    1.82469427740866,
   30,     0.26681339564803,    2.50117607841786,    1.82360344587008,    4.56115331533063,    1.82360344587008,
   31,     0.27192910311573,    2.53563900014695,    1.82246458192941,    4.62111227032673,    1.82246458192941,
   32,     0.28014974191969,    2.59005220958846,    1.82077974676559,    4.71591460628413,    1.82077974676559,
   33,     0.28519392405088,    2.62272374111418,    1.81984510475474,    4.77295096139067,    1.81984510475474,
   34,     0.29020939315420,    2.65485089129140,    1.81888745954392,    4.82887499312894,    1.81888745954392,
   35,     0.29826178495751,    2.70523457671261,    1.81759846877718,    4.91703022431592,    1.81759846877718,
   36,     0.30319818431615,    2.73547668151428,    1.81692895060067,    4.97016677633633,    1.81692895060067,
   37,     0.30810296401052,    2.76463813132048,    1.81633564604157,    5.02151078632314,    1.81633564604157,
   38,     0.31596983715912,    2.81029275983342,    1.81561957296821,    5.10242254052442,    1.81561957296821,
   39,     0.32078784577890,    2.83721568613225,    1.81542060420628,    5.15073981518175,    1.81542060420628,
   40,     0.32557083268164,    2.86331873216295,    1.81524864955061,    5.19763546179175,    1.81524864955061,
   41,     0.33323445819630,    2.90350008125769,    1.81546812740639,    5.27121185544519,    1.81546812740639,
