 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.07000000000116,    1.00000000318055,    1.85190234116916,    1.85190234705922,    1.85190234116916,
    1,     0.07253114918947,    1.02032342737552,    1.85188937869049,    1.88952611798581,    1.85188937869049,
    2,     0.07506223477580,    1.04064555405633,    1.85187643515084,    1.92714697890141,    1.85187643515084,
    3,     0.07759319309839,    1.06096506517977,    1.85183759354178,    1.96473499313441,    1.85183759354178,
    4,     0.08012396059897,    1.08128096454922,    1.85179880110326,    2.00231479380802,    1.85179880110326,
    5,     0.08265447386634,    1.10159238947313,    1.85173359253538,    2.03985563286871,    1.85173359253538,
    6,     0.08518466986158,    1.12189882964760,    1.85166821201408,    2.07738439995426,    1.85166821201408,
    7,     0.08771448539869,    1.14219780855634,    1.85157684886960,    2.11486701915251,    1.85157684886960,
    8,     0.09024385672412,    1.16248553505594,    1.85148514475802,    2.15232469915215,    1.85148514475802,
    9,     0.09277271590071,    1.18275343957693,    1.85137588646478,    2.18972119766600,    1.85137588646478,
   10,     0.09530099256081,    1.20299383554520,    1.85126753035243,    2.22706342695895,    1.85126753035243,
   11,     0.09782861281846,    1.22320634627697,    1.85114687249148,    2.26433460232235,    1.85114687249148,
   12,     0.10035550528595,    1.24339876595438,    1.85102686721787,    2.30156452244711,    1.85102686721787,
   13,     0.10288160989709,    1.26358708040858,    1.85087187877887,    2.33873779351653,    1.85087187877887,
   14,     0.10540687264574,    1.28378272154182,    1.85071398840484,    2.37591464082988,    1.85071398840484,
   15,     0.10793123823875,    1.30396479091049,    1.85052591454782,    2.41302063723779,    1.85052591454782,
   16,     0.11045464160412,    1.32410046576840,    1.85033892494569,    2.45003463234999,    1.85033892494569,
   17,     0.11297698863372,    1.34416151403509,    1.85017460347395,    2.48693349623482,    1.85017460347395,
   18,     0.11549818135955,    1.36414690910430,    1.85001547392713,    2.52369289055283,    1.85001547392713,
   19,     0.11801814690727,    1.38411525722556,    1.84982741052396,    2.56037434214026,    1.84982741052396,
   20,     0.12053683684114,    1.40413103860936,    1.84963365956627,    2.59712803145362,    1.84963365956627,
