 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.07000000000000,    0.99999999999947,    1.85190076862894,    1.85190076862795,    1.85190076862894,
    1,     0.07699285477579,    1.05614641325665,    1.85185143571772,    1.95582625171745,    1.85185143571772,
    2,     0.09024403762457,    1.16248584154301,    1.85148636280926,    2.15232668257574,    1.85148636280926,
    3,     0.10348126547999,    1.26854962322634,    1.85076971466917,    2.34779322422230,    1.85076971466917,
    4,     0.11045551293330,    1.32432831528877,    1.85025161588612,    2.45034060532679,    1.85025161588612,
    5,     0.11742199184570,    1.37995315040450,    1.84963893197088,    2.55241507128403,    1.84963893197088,
    6,     0.13060184800638,    1.48487992520686,    1.84822222005431,    2.74438807187991,    1.84822222005431,
    7,     0.14373981068661,    1.58897258286067,    1.84648360548522,    2.93401182381773,    1.84648360548522,
    8,     0.15065042926732,    1.64348466031184,    1.84544171626303,    3.03295515217783,    1.84544171626303,
    9,     0.15754549405298,    1.69768494933767,    1.84431790718018,    3.13107075281375,    1.84431790718018,
   10,     0.17056858889880,    1.79947331335236,    1.84197253444269,    3.31458041965762,    1.84197253444269,
   11,     0.18352175374896,    1.89984594554088,    1.83936766573615,    3.49451520210781,    1.83936766573615,
   12,     0.19032357333532,    1.95215747933580,    1.83789785501987,    3.58786604393228,    1.83789785501987,
   13,     0.19710201330215,    2.00399018780099,    1.83636876607263,    3.68006498839377,    1.83636876607263,
   14,     0.20988251214377,    2.10082360459892,    1.83332373872044,    3.85148978517544,    1.83332373872044,
   15,     0.22256483604430,    2.19561508278976,    1.83012141400428,    4.01824217992430,    1.83012141400428,
   16,     0.22921236583904,    2.24472330718287,    1.82838257940792,    4.10421299044408,    1.82838257940792,
   17,     0.23582860950950,    2.29316924655838,    1.82661987996532,    4.18874853388862,    1.82661987996532,
   18,     0.24827986870475,    2.38306461202519,    1.82323752557891,    4.34489282652347,    1.82323752557891,
   19,     0.26060430842507,    2.47021409041762,    1.81985328958844,    4.49542723843423,    1.81985328958844,
   20,     0.26705144027093,    2.51499551835350,    1.81808804492579,    4.57248328496043,    1.81808804492579,
   21,     0.27345922843064,    2.55890282823007,    1.81635233228026,    4.64786912013425,    1.81635233228026,
   22,     0.28549308050037,    2.63958842885207,    1.81317937774305,    4.78604730492375,    1.81317937774305,
   23,     0.29737073118925,    2.71668962331804,    1.81023824251855,    4.91785544918363,    1.81023824251855,
   24,     0.30357021557810,    2.75581152555684,    1.80881160223511,    4.98474386100045,    1.80881160223511,
   25,     0.30972202248034,    2.79379781234229,    1.80749551306182,    5.04977701021060,    1.80749551306182,
   26,     0.32124750570615,    2.86249674261185,    1.80535976128455,    5.16783643591953,    1.80535976128455,
   27,     0.33258606122242,    2.92653224867322,    1.80381588538313,    5.27892535924277,    1.80381588538313,
   28,     0.33848856937203,    2.95829028185879,    1.80328282848646,    5.33463406695430,    1.80328282848646,
   29,     0.34433455703387,    2.98854927689397,    1.80301281107144,    5.38839263275813,    1.80301281107144,
   30,     0.35525560133884,    3.04156993595547,    1.80319448115525,    5.48454212256264,    1.80319448115525,
   31,     0.36595659847274,    3.08839985492786,    1.80459878573116,    5.57332262805509,    1.80459878573116,
   32,     0.37150884952132,    3.11005009847970,    1.80572368518742,    5.61589112494426,    1.80572368518742,
   33,     0.37699463588336,    3.13010372569435,    1.80795747351659,    5.65909442375120,    1.80795747351659,
   34,     0.38720690501245,    3.16330577045979,    1.81162067823717,    5.73071014535191,    1.81162067823717,
   35,     0.39715766319267,    3.17761416824842,    1.82261473602122,    5.79156640843939,    1.82261473602122,
   36,     0.40228111843867,    3.17310631797561,    1.83414369280531,    5.81993293971565,    1.83414369280531,
   37,     0.40731741201797,    3.17216268448477,    1.84037769044346,    5.83797743498300,    1.84037769044346,
   38,     0.41663673118252,    3.17260052318952,    1.85646399798865,    5.88981865130130,    1.85646399798865,
   39,     0.42560728206187,    3.09798817628583,    1.89427345939067,    5.86843677984437,    1.89427345939067,
   40,     0.43015626359741,    3.06967280819960,    1.93284588618138,    5.93320445925144,    1.93284588618138,
   41,     0.43459785165402,    3.04518248583010,    1.93075264879960,    5.87949415059461,    1.93075264879960,
   42,     0.44273996013945,    2.94477494196659,    1.99437391545882,    5.87298233115491,    1.99437391545882,
   43,     0.45038393676312,    2.80952339565928,    2.05721998362525,    5.77980767401295,    2.05721998362525,
   44,     0.45427797009171,    2.77234026466622,    2.05292944750083,    5.69141896782553,    2.05292944750083,
   45,     0.45806978742284,    2.73147181297214,    2.10989103748474,    5.76310789733212,    2.10989103748474,
   46,     0.46492319502621,    2.61138887005743,    2.16093174591520,    5.64303311023670,    2.16093174591520,
   47,     0.47145948066329,    2.55019274509672,    2.20477751109893,    5.62260761335688,    2.20477751109893,
   48,     0.47476563986173,    2.46045828008402,    2.24918656041247,    5.53402969602055,    2.24918656041247,
