 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.07000000000000,    1.00000000000004,    1.85190235795362,    1.85190235795370,    1.85190235795362,
    1,     0.07253114917597,    1.02032342500087,    1.85188937995964,    1.88952611488316,    1.85188937995964,
    2,     0.07506223477118,    1.04064561834097,    1.85187641538790,    1.92714707738241,    1.85187641538790,
    3,     0.07759319316717,    1.06096525622948,    1.85183751138737,    1.96473525976447,    1.85183751138737,
    4,     0.08012396081890,    1.08128119904061,    1.85179862070073,    2.00231503297303,    1.85179862070073,
    5,     0.08265447406851,    1.10159202917864,    1.85173384036311,    2.03985523870436,    1.85173384036311,
    6,     0.08518466940431,    1.12189670048542,    1.85166907308571,    2.07738142348575,    1.85166907308571,
    7,     0.08771448312774,    1.14219369835056,    1.85157849921862,    2.11486129380889,    1.85157849921862,
    8,     0.09024385175773,    1.16248207316589,    1.85148793802975,    2.15232153664246,    1.85148793802975,
    9,     0.09277271155396,    1.18276020836069,    1.85137168670974,    2.18972876192589,    1.85137168670974,
   10,     0.09530099906287,    1.20302725555652,    1.85125544756041,    2.22711076041265,    1.85125544756041,
   11,     0.09782865050172,    1.22328148984292,    1.85111366831411,    2.26443308604387,    1.85111366831411,
   12,     0.10035560244090,    1.24352217010486,    1.85097190059170,    2.30172459462692,    1.85097190059170,
   13,     0.10288179105486,    1.26374745543582,    1.85080477663820,    2.33894982698499,    1.85080477663820,
   14,     0.10540715293396,    1.28395671915968,    1.85063766341645,    2.37613866267352,    1.85063766341645,
   15,     0.10793162420978,    1.30414799562078,    1.85044541193364,    2.41325467497892,    1.85044541193364,
   16,     0.11045514148817,    1.32432078077713,    1.85025317023473,    2.45032872304062,    1.85025317023473,
   17,     0.11297764085815,    1.34447297451980,    1.85003604270535,    2.48732346130490,    1.85003604270535,
   18,     0.11549905893608,    1.36460420445543,    1.84981892385976,    2.52427068098025,    1.84981892385976,
   19,     0.11801933176896,    1.38471222562115,    1.84957720645355,    2.56113217000645,    1.84957720645355,
   20,     0.12053839597819,    1.40479680678205,    1.84933549646864,    2.59794060010785,    1.84933549646864,
   21,     0.12305618756968,    1.42485554735134,    1.84906951050372,    2.63465694947946,    1.84906951050372,
   22,     0.12557264316376,    1.44488836695503,    1.84880353052873,    2.67131471404635,    1.84880353052873,
   23,     0.12808769872650,    1.46489269856687,    1.84851363297463,    2.70787412414586,    1.84851363297463,
   24,     0.13060129087051,    1.48486862225841,    1.84822373981554,    2.74436943816517,    1.84822373981554,
   25,     0.13311335552354,    1.50481339389343,    1.84791032384723,    2.78076020603926,    1.84791032384723,
   26,     0.13562382928325,    1.52472726317385,    1.84759691052274,    2.81708138082980,    1.84759691052274,
   27,     0.13813264804085,    1.54460729889152,    1.84726040618465,    2.85329190634612,    1.84726040618465,
   28,     0.14063974837121,    1.56445392863626,    1.84692390257229,    2.88942735527145,    1.84692390257229,
   29,     0.14314506613108,    1.58426402507085,    1.84656477744680,    2.92544614687193,    1.84656477744680,
   30,     0.14564853786408,    1.60403820084901,    1.84620565100187,    2.96138439083033,    1.84620565100187,
   31,     0.14815009939468,    1.62377312470490,    1.84582441099028,    2.99720007149027,    1.84582441099028,
   32,     0.15064968722635,    1.64346959997565,    1.84544316748496,    3.03292974424431,    1.84544316748496,
   33,     0.15314723715359,    1.66312408542389,    1.84504035766671,    3.06853105741461,    1.84504035766671,
   34,     0.15564268563018,    1.68273757871552,    1.84463754207199,    3.10404091115397,    1.84463754207199,
   35,     0.15813596842304,    1.70230632457046,    1.84421374759995,    3.13941672639919,    1.84421374759995,
   36,     0.16062702192629,    1.72183151646055,    1.84378994499747,    3.17469563702972,    1.84378994499747,
   37,     0.16311578188156,    1.74130918329956,    1.84334579211817,    3.20983495581197,    1.84334579211817,
   38,     0.16560218461291,    1.76074071330771,    1.84290162871122,    3.24487192829294,    1.84290162871122,
   39,     0.16808616583883,    1.78012192039000,    1.84243778585108,    3.27976388954834,    1.84243778585108,
   40,     0.17056766180261,    1.79945438371388,    1.84197393005441,    3.31454806312310,    1.84197393005441,
   41,     0.17304660820140,    1.81873370575003,    1.84149110900778,    3.34918194879144,    1.84149110900778,
   42,     0.17552294118672,    1.83796164986322,    1.84100827264869,    3.38370260220923,    1.84100827264869,
   43,     0.17799659643582,    1.85713361357767,    1.84050722985769,    3.41806784260144,    1.84050722985769,
   44,     0.18046750999725,    1.87625153465838,    1.84000616944468,    3.45231439920146,    1.84000616944468,
   45,     0.18293561752925,    1.89531061513392,    1.83948770738997,    3.48640057822457,    1.83948770738997,
   46,     0.18540085496613,    1.91431295434969,    1.83896922551809,    3.52036261105969,    1.83896922551809,
   47,     0.18786315794726,    1.93325357113425,    1.83843419421670,    3.55415947126476,    1.83843419421670,
   48,     0.19032246228143,    1.95213471068073,    1.83789914106650,    3.58782670800622,    1.83789914106650,
   49,     0.19277870358846,    1.97095122370469,    1.83734843969735,    3.62132415559340,    1.83734843969735,
   50,     0.19523181754043,    1.98970548266174,    1.83679771464620,    3.65468648337210,    1.83679771464620,
   51,     0.19768173973595,    2.00839218781973,    1.83623229331148,    3.68787459290908,    1.83623229331148,
   52,     0.20012840569932,    2.02701381777573,    1.83566684669371,    3.72092206308096,    1.83566684669371,
   53,     0.20257175100515,    2.04556494224658,    1.83508770829618,    3.75379108203830,    1.83508770829618,
   54,     0.20501171101916,    2.06404812266031,    1.83450854328692,    3.78651391477567,    1.83450854328692,
   55,     0.20744822128789,    2.08245781992757,    1.83391674558709,    3.81905426794395,    1.83391674558709,
   56,     0.20988121700794,    2.10079665318793,    1.83332492023384,    3.85144285663329,    1.83332492023384,
   57,     0.21231063369235,    2.11905899769960,    1.83272157804874,    3.88364515024240,    1.83272157804874,
   58,     0.21473640635834,    2.13724750394338,    1.83211820748429,    3.91569006587500,    1.83211820748429,
   59,     0.21715847047860,    2.15535648538492,    1.83150449505543,    3.94754509142935,    1.83150449505543,
   60,     0.21957676088097,    2.17338859684868,    1.83089075384983,    3.97923708649291,    1.83089075384983,
   61,     0.22199121298942,    2.19133811411953,    1.83026790743214,    4.01073582460585,    1.83026790743214,
   62,     0.22440176143268,    2.20920766922527,    1.82964503216467,    4.04206583701812,    1.82964503216467,
   63,     0.22680834157601,    2.22699152389297,    1.82901435277991,    4.07319946071945,    1.82901435277991,
   64,     0.22921088783955,    2.24469226079367,    1.82838364479428,    4.10415861723145,    1.82838364479428,
   65,     0.23160933551824,    2.26230415019510,    1.82774650124026,    4.13491849526040,    1.82774650124026,
   66,     0.23400361881423,    2.27982969991432,    1.82710932962622,    4.16549811467240,    1.82710932962622,
   67,     0.23639367293895,    2.29726320969384,    1.82646716170108,    4.19587581428982,    1.82646716170108,
   68,     0.23877943186714,    2.31460708879893,    1.82582496654149,    4.22606741046301,    1.82582496654149,
   69,     0.24116083071194,    2.33185568490947,    1.82517928853280,    4.25605469994423,    1.82517928853280,
   70,     0.24353780321115,    2.34901128745599,    1.82453358436464,    4.28584998401507,    1.82453358436464,
   71,     0.24591028436316,    2.36606830771712,    1.82388598885613,    4.31543883512180,    1.82388598885613,
   72,     0.24827820765901,    2.38302889668893,    1.82323836846627,    4.34482971760709,    1.82323836846627,
   73,     0.25064150796443,    2.39988754156185,    1.82259053040528,    4.37401230728825,    1.82259053040528,
   74,     0.25300011851334,    2.41664623960056,    1.82194266891144,    4.40299089959264,    1.82194266891144,
   75,     0.25535397401931,    2.43329956234157,    1.82129635005843,    4.43175961149147,    1.82129635005843,
   76,     0.25770300744819,    2.44984934168200,    1.82065000934872,    4.46031822683629,    1.82065000934872,
