 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.07000000000000,    1.00000000000160,    1.85190086384763,    1.85190086385060,    1.85190086384763,
    1,     0.07475743340379,    1.03819895703496,    1.85187795138808,    1.92261775768715,    1.85187795138808,
    2,     0.08447169715401,    1.11617720714559,    1.85168896677694,    2.06681301943939,    1.85168896677694,
    3,     0.09601372894983,    1.20874216525504,    1.85121709061313,    2.23764415446485,    1.85121709061313,
    4,     0.10571158314854,    1.28639624382190,    1.85061445883109,    2.38062348860280,    1.85061445883109,
    5,     0.11045551302219,    1.32432831887839,    1.85025171100745,    2.45034073794037,    1.85025171100745,
    6,     0.11519584734723,    1.36218917507114,    1.84984502112183,    2.51983886333139,    1.84984502112183,
    7,     0.12486401787550,    1.43925515245123,    1.84887998134477,    2.66101003941439,    1.84887998134477,
    8,     0.13633172533390,    1.53034639282051,    1.84750344152096,    2.82732022745507,    1.84750344152096,
    9,     0.14595063357950,    1.60643143261016,    1.84615960767292,    2.96572882338102,    1.84615960767292,
   10,     0.15065042941607,    1.64348468246564,    1.84544181790241,    3.03295536010416,    1.84544181790241,
   11,     0.15534302643333,    1.68039360333859,    1.84468592479041,    3.09979842818652,    1.84468592479041,
   12,     0.16490250330731,    1.75528679097203,    1.84302794166254,    3.23504260139263,    1.84302794166254,
   13,     0.17622139953309,    1.84339112075838,    1.84086798479946,    3.39343969766771,    1.84086798479946,
   14,     0.18569864579800,    1.91661941850656,    1.83890452402713,    3.52448011952996,    1.83890452402713,
   15,     0.19032357351014,    1.95215753910549,    1.83789798933460,    3.58786641598636,    1.83789798933460,
   16,     0.19493768037247,    1.98747399985965,    1.83686377156763,    3.65071898727479,    1.83686377156763,
   17,     0.20432559205369,    2.05887176648037,    1.83467230652192,    3.77735501264140,    1.83467230652192,
   18,     0.21542079571262,    2.14238784699346,    1.83194545562283,    3.92473768048125,    1.83194545562283,
   19,     0.22469326285081,    2.21138430403367,    1.82956860654199,    4.04587929965970,    1.82956860654199,
   20,     0.22921236601058,    2.24472340753329,    1.82838287145430,    4.10421382948639,    1.82838287145430,
   21,     0.23371698900112,    2.27775595131777,    1.82718551152894,    4.16188267304666,    1.82718551152894,
   22,     0.24286990898869,    2.34422020227125,    1.82471527422727,    4.27753440923650,    1.82471527422727,
   23,     0.25366575459219,    2.42138785895863,    1.82175953809209,    4.41118642747829,    1.82175953809209,
   24,     0.26266954624850,    2.48462316157224,    1.81928655660094,    4.52024151606771,    1.81928655660094,
   25,     0.26705144020506,    2.51499361300591,    1.81808764917288,    4.57247882555474,    1.81808764917288,
   26,     0.27141512396264,    2.54496257522781,    1.81690534119721,    4.62395609607842,    1.81690534119721,
   27,     0.28026858093278,    2.60486153936604,    1.81453558036382,    4.72661394510096,    1.81453558036382,
   28,     0.29068792754366,    2.67362180791962,    1.81187245671074,    4.84426171343073,    1.81187245671074,
   29,     0.29935768024875,    2.72936518737218,    1.80975514105565,    4.93948267966513,    1.80975514105565,
   30,     0.30357029591973,    2.75591352560170,    1.80884291131620,    4.98501464498507,    1.80884291131620,
   31,     0.30776078652832,    2.78174173144888,    1.80783773684596,    5.02893767627252,    1.80783773684596,
   32,     0.31624793453544,    2.83287420266735,    1.80639972148582,    5.11730317070266,    1.80639972148582,
   33,     0.32621187598239,    2.89207936730472,    1.80410918984230,    5.21762696430775,    1.80410918984230,
   34,     0.33447793845614,    2.93057894279047,    1.80613653070664,    5.29302568469353,    1.80613653070664,
   35,     0.33847635474826,    2.94131191169536,    1.81098837307632,    5.32668167367118,    1.81098837307632,
   36,     0.34243729839772,    2.94907653235081,    1.81610712644030,    5.35583890682016,    1.81610712644030,
   37,     0.35041398106618,    2.97271449565283,    1.82240643074587,    5.41749401364919,    1.82240643074587,
   38,     0.35974066510561,    3.02636985828566,    1.81955114377847,    5.50663473714036,    1.81955114377847,
   39,     0.36747572785520,    3.06483836093270,    1.81721091239036,    5.56945771419947,    1.81721091239036,
   40,     0.37121825392276,    3.07459516129681,    1.81977419668985,    5.59506893979541,    1.81977419668985,
   41,     0.37492513453482,    3.08242408921774,    1.82529521261146,    5.62633393328738,    1.82529521261146,
   42,     0.38239098903752,    3.10972131337268,    1.82579616632613,    5.67771725229851,    1.82579616632613,
   43,     0.39110945850533,    3.13873035266883,    1.83087393571306,    5.74661959393281,    1.83087393571306,
   44,     0.39825158477314,    3.09820469920708,    1.85685284733067,    5.75291021733593,    1.85685284733067,
   45,     0.40165751013193,    3.06883044527468,    1.87700196197040,    5.76020076673506,    1.87700196197040,
   46,     0.40500224238611,    3.04420297533682,    1.89466681031892,    5.76775034124478,    1.89466681031892,
   47,     0.41165867946892,    2.99687097831241,    1.92522866441325,    5.76966191099524,    1.92522866441325,
   48,     0.41925979102163,    2.89878115482333,    1.97843537962467,    5.73505119449173,    1.97843537962467,
   49,     0.42536408754349,    2.83606313821020,    2.02121717105099,    5.73229951313521,    2.02121717105099,
   50,     0.42827920539280,    2.82429786844335,    2.02788538213764,    5.72735236221876,    2.02788538213764,
   51,     0.43115590041286,    2.80871085315664,    2.03504547556744,    5.71585431389359,    2.03504547556744,
   52,     0.43689115237794,    2.74064163164108,    2.07459743050344,    5.68572808693335,    2.07459743050344,
   53,     0.44341698815515,    2.66720816549602,    2.12117750717095,    5.65762196759286,    2.12117750717095,
   54,     0.44870592711359,    2.60596696666384,    2.14196200767694,    5.58188223585506,    2.14196200767694,
   55,     0.45124039805265,    2.58808138264100,    2.16564806521826,    5.60487343894387,    2.16564806521826,
   56,     0.45372389569174,    2.56869381443583,    2.16396168329787,    5.55855499056338,    2.16396168329787,
   57,     0.45871810794033,    2.51811034956703,    2.18333518680363,    5.49787893046409,    2.18333518680363,
   58,     0.46442756397570,    2.46705460854327,    2.23017146356487,    5.50195478702940,    2.23017146356487,
   59,     0.46902919020112,    2.41073512932230,    2.27272386454047,    5.47893525949683,    2.27272386454047,
   60,     0.47121247257713,    2.43010188789073,    2.28434346555484,    5.55118736823567,    2.28434346555484,
   61,     0.47339263959394,    2.37454863101043,    2.26573346981854,    5.38009430899213,    2.26573346981854,
   62,     0.47777512703859,    2.34732070813656,    2.26829276104249,    5.32441057011130,    2.26829276104249,
   63,     0.48283514470035,    2.31943188559508,    2.29559258927519,    5.32447064790065,    2.29559258927519,
   64,     0.48692546575995,    2.27394294960499,    2.33935280642380,    5.31955482080603,    2.33935280642380,
   65,     0.48886679413384,    2.26034545072537,    2.35610871053269,    5.32561960526697,    2.35610871053269,
   66,     0.49079995288798,    2.23170605216841,    2.32556886346863,    5.18998610733735,    2.32556886346863,
   67,     0.49471822131228,    2.17181721025864,    2.31320735889671,    5.02386355294881,    2.31320735889671,
   68,     0.49925576407640,    2.08341403103048,    2.33707031437773,    4.86908508447939,    2.33707031437773,
   69,     0.50291954926123,    1.99813809994473,    2.39511617965746,    4.78577289236765,    2.39511617965746,
   70,     0.50464337695093,    1.94009863288618,    2.44496652319719,    4.74347620910736,    2.44496652319719,
   71,     0.50634110153381,    1.93520030130622,    2.41925797645358,    4.68174876497045,    2.41925797645358,
   72,     0.50978012533986,    1.86108391694866,    2.41035490019678,    4.48587273889461,    2.41035490019678,
   73,     0.51375454190228,    1.78601738937011,    2.44198720117556,    4.36143160591880,    2.44198720117556,
   74,     0.51696458920426,    1.72798244915949,    2.49462184039882,    4.31066275749911,    2.49462184039882,
   75,     0.51848356927885,    1.71295536798318,    2.53824080758128,    4.34789321658032,    2.53824080758128,
   76,     0.51997425132198,    1.67647524737295,    2.52613817462772,    4.23500812120726,    2.52613817462772,
   77,     0.52299183752577,    1.63088633756298,    2.51537345158860,    4.10228819606447,    2.51537345158860,
   78,     0.52649891677897,    1.58128446058619,    2.52999579669358,    4.00064303865992,    2.52999579669358,
   79,     0.52935762806144,    1.53554170936711,    2.56743194754714,    3.94239884142025,    2.56743194754714,
   80,     0.53071806376371,    1.53033881544900,    2.61250466057267,    3.99801728761578,    2.61250466057267,
   81,     0.53205398753520,    1.50572591976108,    2.59388410826579,    3.90567853467215,    2.59388410826579,
