 indi,                  x_v,                   v,                   H,                   q,                 eta
   56,     0.55874231855720,    1.09741074230167,    2.84898830824141,    3.12651037415597,    2.84898830824141,
   57,     0.56120536844185,    1.07574491771008,    2.85160067075139,    3.06759492889947,    2.85160067075139,
   58,     0.56364996922522,    1.05460865048433,    2.85355262484202,    3.00938128277065,    2.85355262484202,
   59,     0.56757946705544,    1.02076558079510,    2.85535959739195,    2.91465279781066,    2.85535959739195,
   60,     0.57000000000000,    1.00000000000111,    2.85568068597571,    2.85568068597887,    2.85568068597571,
   61,     0.57242053294456,    0.97923441920494,    2.85535959739239,    2.79606639697378,    2.85535959739239,
   62,     0.57635003077478,    0.94539134951624,    2.85355262484191,    2.69772396691489,    2.85355262484191,
   63,     0.57879463155815,    0.92425508228865,    2.85160067075150,    2.63560641259980,    2.85160067075150,
   64,     0.58125768144280,    0.90258925769959,    2.84898830824130,    2.57146624233032,    2.84898830824130,
   65,     0.58529503066154,    0.86665070848655,    2.84330677124061,    2.46415382774028,    2.84330677124061,
   66,     0.58783054260919,    0.84374383361411,    2.83880458895445,    2.39522386676576,    2.83880458895445,
   67,     0.59040314197274,    0.81980613910857,    2.83352028038838,    2.32293732115103,    2.83352028038838,
   68,     0.59465755879883,    0.77933162923876,    2.82307397894993,    2.20011084347660,    2.82307397894993,
   69,     0.59735213259878,    0.75283339478612,    2.81531222875907,    2.11946106255957,    2.81531222875907,
   70,     0.60010312873268,    0.72483281926385,    2.80649634396844,    2.03424065725235,    2.80649634396844,
   71,     0.60468805999412,    0.67621297628818,    2.78955421837962,    1.88633276052773,    2.78955421837962,
   72,     0.60761352646260,    0.64339281311028,    2.77722329357634,    1.78684550748949,    2.77722329357634,
   73,     0.61061644152855,    0.60834654273057,    2.76340253486937,    1.68110637826066,    2.76340253486937,
   74,     0.61565585648518,    0.54530729348284,    2.73687263060775,    1.49243660680398,    2.73687263060775,
   75,     0.61889306460669,    0.50154131507098,    2.71764816432699,    1.36301283423679,    2.71764816432699,
   76,     0.62223285333856,    0.45375876911796,    2.69600893487831,    1.22333769582141,    2.69600893487831,
   77,     0.62787717736699,    0.36488599308368,    2.65375620955313,    0.96831846992477,    2.65375620955313,
   78,     0.63153009812133,    0.30128985134473,    2.62277514214618,    0.79021553268787,    2.62277514214618,
   79,     0.63532205508013,    0.22931950644385,    2.58733891663091,    0.59332728336475,    2.58733891663091,
   80,     0.64179265565566,    0.08964622692395,    2.51691534095141,    0.22563196380329,    2.51691534095141,
   81,     0.64602799899068,    -0.01493582791776,    2.46509827151763,    -0.03681828358375,    2.46509827151763,
   82,     0.65046942273084,    -0.13668570601710,    2.40380800666412,    -0.32856619452044,    2.40380800666412,
   83,     0.65817268927192,    -0.36799181222431,    2.28976397237960,    -0.84261439376190,    2.28976397237960,
   84,     0.66330388984624,    -0.52339630943302,    2.21185446914104,    -1.15767646615136,    2.21185446914104,
   85,     0.66874626445590,    -0.67588063976874,    2.13668807404149,    -1.44414610246939,    2.13668807404149,
   86,     0.67823132501851,    -0.88534740193644,    2.03397319123832,    -1.80077288047122,    2.03397319123832,
   87,     0.68450045571441,    -0.98447353213427,    1.98356348994400,    -1.95276575515776,    1.98356348994400,
   88,     0.69106697654396,    -1.06029638946507,    1.94393920543590,    -2.06115172086328,    1.94393920543590,
   89,     0.70227059492308,    -1.14325807132973,    1.89464827053088,    -2.16607192761535,    1.89464827053088,
   90,     0.70952821658291,    -1.17451353998961,    1.87266276995316,    -2.19946777914444,    1.87266276995316,
   91,     0.71702595183451,    -1.19282389723795,    1.85491245910433,    -2.21258390850406,    1.85491245910433,
   92,     0.72963173717737,    -1.20037302264577,    1.83345724929084,    -2.20083262022304,    1.83345724929084,
   93,     0.73769867443345,    -1.19341699659958,    1.82415278079004,    -2.17697493298923,    1.82415278079004,
   94,     0.74596590227383,    -1.17886725025399,    1.81691424657479,    -2.14190070180693,    1.81691424657479,
   95,     0.75974237852919,    -1.14123249421719,    1.80887217175370,    -2.06434370029054,    1.80887217175370,
   96,     0.76849089938315,    -1.11034584657765,    1.80590104045795,    -2.00517471960274,    1.80590104045795,
   97,     0.77740976001283,    -1.07425726249829,    1.80402810290559,    -1.93799029129735,    1.80402810290559,
   98,     0.79218179952675,    -1.00598117273719,    1.80293149958066,    -1.81371514431298,    1.80293149958066,
   99,     0.80151130896848,    -0.95830926681362,    1.80329619982710,    -1.72811545910409,    1.80329619982710,
  100,     0.81098594619653,    -0.90677138146963,    1.80424303068954,    -1.63603594544530,    1.80424303068954,
  101,     0.82660632519269,    -0.81604226333061,    1.80675025413810,    -1.47438456666001,    1.80675025413810,
  102,     0.83642970741289,    -0.75583635650390,    1.80881318843096,    -1.36716676993986,    1.80881318843096,
  103,     0.84637546018634,    -0.69266178208909,    1.81114707211960,    -1.25451235859980,    1.81114707211960,
  104,     0.86271131537536,    -0.58483593650432,    1.81531887309756,    -1.06166371320198,    1.81531887309756,
  105,     0.87294851263542,    -0.51501732877423,    1.81808801277941,    -0.93634683181809,    1.81808801277941,
  106,     0.88328665404675,    -0.44290710856037,    1.82092791565714,    -0.80650191802056,    1.82092791565714,
  107,     0.90021282518402,    -0.32193431678348,    1.82554610902522,    -0.58770593936577,    1.82554610902522,
  108,     0.91078760562908,    -0.24474048337563,    1.82838167452173,    -0.44747901481758,    1.82838167452173,
  109,     0.92144263724166,    -0.16580880847566,    1.83115510946232,    -0.30362164683407,    1.83115510946232,
  110,     0.93883817959969,    -0.03488018974090,    1.83541934120790,    -0.06401977487544,    1.83541934120790,
  111,     0.94967640968930,    0.04783005374488,    1.83789638523204,    0.08790668288317,    1.83789638523204,
  112,     0.96057460063587,    0.13179680597886,    1.84022281366774,    0.24253548913083,    1.84022281366774,
  113,     0.97832087406036,    0.26992113269684,    1.84360186770500,    0.49762710437294,    1.84360186770500,
  114,     0.98934956120493,    0.35650727024258,    1.84543987479857,    0.65791273216124,    1.84543987479857,
  115,     1.00041813472180,    0.44391142336785,    1.84707060316623,    0.81993574051244,    1.84707060316623,
  116,     1.01839773061462,    0.58672034355401,    1.84922451560241,    1.08497764310274,    1.84922451560241,
  117,     1.02954448277596,    0.67566772626134,    1.85024956798635,    1.25015391861736,    1.85024956798635,
  118,     1.04071115566326,    0.76501869571995,    1.85103560731653,    1.41607684604048,    1.85103560731653,
  119,     1.05880728510240,    0.91013904796149,    1.85177403265378,    1.68537185511933,    1.85177403265378,
  120,     1.07000000000000,    0.99999999999928,    1.85189865591295,    1.85189865591162,    1.85189865591295,
