 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.07000000023370,    1.00000036591409,    1.85190068735775,    1.85190136499431,    1.85190068735775,
    1,     0.07279839265158,    1.02246850442346,    1.85189349545986,    1.89350277265438,    1.85189349545986,
    2,     0.07732606621835,    1.05881983225893,    1.85184699763625,    1.96077232740642,    1.85184699763625,
    3,     0.08012405191429,    1.08128529896867,    1.85179789192994,    2.00232183720502,    1.85179789192994,
    4,     0.08292173059752,    1.10374765208244,    1.85172645533328,    2.04383872737306,    1.85172645533328,
    5,     0.08744759485963,    1.14005504776233,    1.85159480839030,    2.11092000771589,    1.85159480839030,
    6,     0.09024403473314,    1.16243363791486,    1.85150330627304,    2.15224972392235,    1.85150330627304,
    7,     0.09303980158276,    1.18474953649460,    1.85143494929155,    2.19348669802306,    1.85143494929155,
    8,     0.09756173673523,    1.22077216909180,    1.85129108321566,    2.26000463127748,    1.85129108321566,
    9,     0.10035525625566,    1.24306470364276,    1.85118143191414,    2.30113829805133,    1.85118143191414,
   10,     0.10314780905054,    1.26540673885034,    1.85099363814804,    2.34225982328164,    1.85099363814804,
   11,     0.10766407324806,    1.30156771032645,    1.85067334296010,    2.40877666555878,    1.85067334296010,
   12,     0.11045377397033,    1.32379772753353,    1.85046548206548,    2.44964200003752,    1.85046548206548,
   13,     0.11324216169041,    1.34592568378576,    1.85031122616879,    2.49038140229770,    1.85031122616879,
   14,     0.11775077777822,    1.38163889688624,    1.85001099799214,    2.55604715449327,    1.85001099799214,
   15,     0.12053523319669,    1.40372077833642,    1.84979339246069,    2.59659342062650,    1.84979339246069,
   16,     0.12331804151518,    1.42575152492727,    1.84957545167903,    2.63703502069942,    1.84957545167903,
   17,     0.12781695194361,    1.46119910751153,    1.84922139023941,    2.70208064500906,    1.84922139023941,
   18,     0.13059493360807,    1.48310838793127,    1.84900166920251,    2.74226988489316,    1.84900166920251,
   19,     0.13337098765565,    1.50511967006116,    1.84863377154877,    2.78241505229740,    1.84863377154877,
   20,     0.13785865241549,    1.54086686307669,    1.84800678404195,    2.84753241627116,    1.84800678404195,
   21,     0.14062952344410,    1.56278604826234,    1.84759781038340,    2.88740008086722,    1.84759781038340,
   22,     0.14339817575563,    1.58456457763008,    1.84728872276077,    2.92714827474223,    1.84728872276077,
   23,     0.14787293844779,    1.61975646765205,    1.84667819753013,    2.99116895412147,    1.84667819753013,
   24,     0.15063535522952,    1.64155105524583,    1.84623423471651,    3.03068775622986,    1.84623423471651,
   25,     0.15339528099163,    1.66326564052594,    1.84581622118146,    3.07008269941654,    1.84581622118146,
   26,     0.15785533459569,    1.69808200037930,    1.84515128455159,    3.13321818427380,    1.84515128455159,
   27,     0.16060815330978,    1.71957215064081,    1.84475079352994,    3.17218208942661,    1.84475079352994,
   28,     0.16335812727076,    1.74106442245135,    1.84425013788138,    3.21095830116626,    1.84425013788138,
   29,     0.16780149675176,    1.77568077147545,    1.84348310629822,    3.27343750439357,    1.84348310629822,
   30,     0.17054361678521,    1.79691197101698,    1.84303427243350,    3.31177034713032,    1.84303427243350,
   31,     0.17328254521075,    1.81809779164913,    1.84253642395732,    3.34991140342989,    1.84253642395732,
   32,     0.17770731066193,    1.85236414432210,    1.84170193076753,    3.41150262108255,    1.84170193076753,
   33,     0.18043756519299,    1.87338967410625,    1.84116631931523,    3.44922197091735,    1.84116631931523,
   34,     0.18316432048089,    1.89431554897151,    1.84066805284708,    3.48680611300334,    1.84066805284708,
   35,     0.18756865090729,    1.92810063017544,    1.83979013182830,    3.54730051256870,    1.83979013182830,
   36,     0.19028586678752,    1.94889959530351,    1.83920339914042,    3.58442276026560,    1.83920339914042,
   37,     0.19299928476521,    1.96958893599548,    1.83866584926439,    3.62141591370388,    1.83866584926439,
   38,     0.19738136169979,    2.00285184171776,    1.83774622895045,    3.68073341926329,    1.83774622895045,
   39,     0.20008438434466,    2.02335936222768,    1.83714829970207,    3.71721121200284,    1.83714829970207,
   40,     0.20278329706426,    2.04377812723867,    1.83655525585831,    3.75351146138843,    1.83655525585831,
   41,     0.20714126904336,    2.07654024321598,    1.83558930989403,    3.81167507201200,    1.83558930989403,
   42,     0.20982895644172,    2.09671215487537,    1.83498927975221,    3.84744432692245,    1.83498927975221,
   43,     0.21251221042151,    2.11680481767165,    1.83435313503473,    3.88296755355261,    1.83435313503473,
   44,     0.21684420116231,    2.14904846827774,    1.83334492797635,    3.93994710929235,    1.83334492797635,
