 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.07000000000000,    0.99999999999981,    1.85189865616750,    1.85189865616714,    1.85189865616750,
    1,     0.08119271489709,    1.08986095184419,    1.85177403260220,    2.01817620977219,    1.85177403260220,
    2,     0.09928884433759,    1.23498130486092,    1.85103560717137,    2.28599436948853,    1.85103560717137,
    3,     0.11045551722529,    1.32433227197043,    1.85024956824512,    2.45034521442637,    1.85024956824512,
    4,     0.12160226938522,    1.41327965660239,    1.84922451563166,    2.61347138843262,    1.84922451563166,
    5,     0.13958186527948,    1.55608857767008,    1.84707060293749,    2.87420546738122,    1.84707060293749,
    6,     0.15065043879745,    1.64349272606455,    1.84543987503994,    3.03296701101763,    1.84543987503994,
    7,     0.16167912594006,    1.73007886783498,    1.84360186780571,    3.18957663219175,    1.84360186780571,
    8,     0.17942539936578,    1.86820319539795,    1.84022281339665,    3.43791014023183,    1.84022281339665,
    9,     0.19032359031397,    1.95216994227781,    1.83789638277758,    3.58788607547951,    1.83789638277758,
   10,     0.20116182040444,    2.03488018996788,    1.83541934426956,    3.73485846393796,    1.83541934426956,
   11,     0.21855736274066,    2.16580880052749,    1.83115510734484,    3.96593184661833,    1.83115510734484,
   12,     0.22921239440239,    2.24474059416875,    1.82838154049918,    4.10424226558730,    1.82838154049918,
   13,     0.23978717497239,    2.32193426513661,    1.82554625705724,    4.23879840685308,    1.82554625705724,
   14,     0.25671334480421,    2.44290654551409,    1.82092787662118,    4.44835662870696,    1.82092787662118,
   15,     0.26705148802665,    2.51502215830754,    1.81808500861565,    4.57252408235513,    1.81808500861565,
   16,     0.27728869425360,    2.58483680208360,    1.81532083452236,    4.69230810066251,    1.81532083452236,
   17,     0.29362448860211,    2.69262013647789,    1.81115806781271,    4.87676068373689,    1.81115806781271,
   18,     0.30357016970321,    2.75590928850916,    1.80894793999727,    4.98529643026799,    1.80894793999727,
   19,     0.31339409011236,    2.81636672984040,    1.80644452429222,    5.08761025751898,    1.80644452429222,
   20,     0.32901356703220,    2.90499911788294,    1.80521172456002,    5.24413846743879,    1.80521172456002,
   21,     0.33847805543290,    2.95051105923613,    1.80609820452008,    5.32891272650301,    1.80609820452008,
   22,     0.34778366205938,    2.99159592470527,    1.80931442593744,    5.41273766314490,    1.80931442593744,
   23,     0.36249766101243,    3.05844087124002,    1.81062208834507,    5.53768059736453,    1.81062208834507,
   24,     0.37139153342242,    3.10093018871282,    1.81074340270920,    5.61498888147354,    1.81074340270920,
   25,     0.38012773347938,    3.13647302451669,    1.80888061437917,    5.67350525157145,    1.80888061437917,
   26,     0.39385267033211,    3.13647664669396,    1.83712745562907,    5.76210736158085,    1.83712745562907,
   27,     0.40196772587301,    3.07147510396004,    1.87427388924730,    5.75678558882545,    1.87427388924730,
   28,     0.40974403868500,    2.99948157467360,    1.92088468804249,    5.76165822885608,    1.92088468804249,
   29,     0.42166900672366,    2.93623291030554,    1.97128995362986,    5.78816643760268,    1.97128995362986,
   30,     0.42872449567138,    2.88899378749789,    1.98893407025825,    5.74601817271897,    1.98893407025825,
   31,     0.43553808217553,    2.84452746076797,    2.02087742357283,    5.74844132619894,    2.02087742357283,
   32,     0.44601132885248,    2.76116418619595,    2.08650748352595,    5.76118973774167,    2.08650748352595,
   33,     0.45211498608963,    2.59399551133438,    2.12515007689047,    5.51262976036579,    2.12515007689047,
   34,     0.45799459668837,    2.55381295680830,    2.17125198311391,    5.54497144697204,    2.17125198311391,
   35,     0.46695484858775,    2.50884863915510,    2.23016628168422,    5.59514964089303,    2.23016628168422,
   36,     0.47223782483544,    2.47038474048292,    2.23136064223865,    5.51231928110052,    2.23136064223865,
   37,     0.47744366471102,    2.35650499966962,    2.21690419183628,    5.22414581185073,    2.21690419183628,
   38,     0.48553049401719,    2.25184155006911,    2.26730215871418,    5.10560520755400,    2.26730215871418,
   39,     0.49024157696000,    2.20518313211517,    2.32471000950919,    5.12641130002895,    2.32471000950919,
   40,     0.49478922667816,    2.12756582409200,    2.32494969101663,    4.94648350534023,    2.32494969101663,
