 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.06999999999996,    0.99999999996325,    1.85190087441092,    1.85190087434286,    1.85190087441092,
    1,     0.07951444456483,    1.07638956131597,    1.85180923037981,    1.99326812512939,    1.85180923037981,
    2,     0.09893150431406,    1.23211961506122,    1.85105550013273,    2.28072179028049,    1.85105550013273,
    3,     0.12195832384421,    1.41611708253232,    1.84918899855785,    2.61866812968860,    1.84918899855785,
    4,     0.14124406284867,    1.56924263647487,    1.84683840205548,    2.89813756318457,    1.84683840205548,
    5,     0.15065042942249,    1.64348471711816,    1.84544186035437,    3.03295549382252,    1.84544186035437,
    6,     0.16002800025272,    1.71714937611695,    1.84389283995573,    3.16623943975650,    1.84389283995573,
    7,     0.17907599272831,    1.86550262311272,    1.84029105188279,    3.43306778457822,    1.84029105188279,
    8,     0.20150735857903,    2.03750543327933,    1.83534190870614,    3.73951911091402,    1.83534190870614,
    9,     0.22016011216029,    2.17774905368418,    1.83074082919053,    3.98689410831067,    1.83074082919053,
   10,     0.22921236528030,    2.24472313389682,    1.82838392705242,    4.10421569869970,    1.82838392705242,
   11,     0.23820669736040,    2.31047156660805,    1.82597813829271,    4.21887056977321,    1.82597813829271,
   12,     0.25638118506844,    2.44057096946231,    1.82101462708849,    4.44431543383840,    1.82101462708849,
   13,     0.27761433165299,    2.58703262533132,    1.81523936905861,    4.69608347054047,    1.81523936905861,
   14,     0.29512361973980,    2.70233904280512,    1.81076836845679,    4.89331005955731,    1.81076836845679,
   15,     0.30357028389988,    2.75579399067253,    1.80866001431861,    4.98429439862890,    1.80866001431861,
   16,     0.31192847685636,    2.80708914650449,    1.80725688796778,    5.07313119515983,    1.80725688796778,
   17,     0.32870885907009,    2.90540283352374,    1.80393795686717,    5.24116645138291,    1.80393795686717,
   18,     0.34811701293786,    3.00782177871551,    1.80310038884428,    5.42340461877624,    1.80310038884428,
   19,     0.36393587434703,    3.07676625656903,    1.80501063409136,    5.55359581172054,    1.80501063409136,
   20,     0.37150489247913,    3.11297827331581,    1.80928700583043,    5.63227113934276,    1.80928700583043,
   21,     0.37896236810534,    3.14347637917312,    1.80126886525747,    5.66224613047684,    1.80126886525747,
   22,     0.39374136198694,    3.14015042957887,    1.83955708674138,    5.77648597616579,    1.83955708674138,
   23,     0.41017921322288,    3.02354996222251,    1.89959511913071,    5.74352075068572,    1.89959511913071,
   24,     0.42315576087320,    3.04836479046211,    1.93470295068215,    5.89768035486262,    1.93470295068215,
   25,     0.42925195585215,    3.00592968171960,    1.93684016168006,    5.82200533074067,    1.93684016168006,
   26,     0.43523730869844,    2.91101388906978,    1.97295844822370,    5.74330944533675,    1.97295844822370,
   27,     0.44664266132953,    2.72660251677997,    2.07572906575441,    5.65968809483931,    2.07572906575441,
   28,     0.45901440102365,    2.63276731537901,    2.17032318311953,    5.71395594032645,    2.17032318311953,
   29,     0.46864430365837,    2.49633518205142,    2.21516029615677,    5.52978258117959,    2.21516029615677,
   30,     0.47316737429099,    2.51156022069366,    2.22401174933850,    5.58573943999389,    2.22401174933850,
   31,     0.47757162350208,    2.42937277113754,    2.24130824225597,    5.44497321546278,    2.24130824225597,
   32,     0.48606043204775,    2.26776046772937,    2.34701396665519,    5.32246549078935,    2.34701396665519,
   33,     0.49531777360849,    2.15776551513922,    2.40042734519802,    5.17955934706548,    2.40042734519802,
   34,     0.50261616489529,    1.95458658096191,    2.47044654625829,    4.82870166830014,    2.47044654625829,
   35,     0.50593023232844,    1.87352609968884,    2.56889377904757,    4.81288954237392,    2.56889377904757,
   36,     0.50917006462781,    1.85125166360271,    2.54391446093750,    4.70942587787354,    2.54391446093750,
   37,     0.51555091892943,    1.85606861649978,    2.54403999495753,    4.72191279376095,    2.54403999495753,
   38,     0.52273733259294,    1.64776062748619,    2.60256799224460,    4.28840906797644,    2.60256799224460,
   39,     0.52838276362309,    1.54848731891796,    2.63715884772304,    4.08360703367142,    2.63715884772304,
   40,     0.53108557138968,    1.59972588547710,    2.57218633703590,    4.11479306562685,    2.57218633703590,
   41,     0.53376801138791,    1.49659241336095,    2.59767470138444,    3.88766025047162,    2.59767470138444,
   42,     0.53901429518149,    1.28475780381943,    2.65755972348805,    3.41432059386748,    2.65755972348805,
   43,     0.54493494971468,    1.20679214452776,    2.67543439271115,    3.22869320832321,    2.67543439271115,
   44,     0.54976245777495,    1.18395308525690,    2.67030436001563,    3.16151508561545,    2.67030436001563,
   45,     0.55207491981155,    1.18072291647891,    2.69283838969764,    3.17949599709017,    2.69283838969764,
   46,     0.55435886834953,    1.19004881064811,    2.68385886167791,    3.19392304628720,    2.68385886167791,
   47,     0.55889798167184,    1.04073667065538,    2.76383118131299,    2.87642046189321,    2.76383118131299,
   48,     0.56405281260667,    0.97645958556388,    2.82201225249060,    2.75558091452316,    2.82201225249060,
   49,     0.56832535473212,    1.05742256114042,    2.80702089244583,    2.96820722126474,    2.80702089244583,
   50,     0.57041695091540,    0.99125377659205,    2.79301883900525,    2.76859047225669,    2.79301883900525,
   51,     0.57249998885219,    0.89284726414127,    2.85696480746568,    2.55083321209362,    2.85696480746568,
   52,     0.57670210361513,    1.05358428964414,    2.84528295608352,    2.99774542212183,    2.84528295608352,
   53,     0.58183898261818,    0.98929646114999,    2.78800095421910,    2.75815947769175,    2.78800095421910,
   54,     0.58626955628616,    0.73142531668497,    2.78247948501719,    2.03517593849812,    2.78247948501719,
   55,     0.58848018021322,    0.77954857040999,    2.73847949527154,    2.13477777563600,    2.73847949527154,
   56,     0.59074646960857,    0.78559002009711,    2.74621412387207,    2.15739840876362,    2.74621412387207,
   57,     0.59541129243459,    0.79162513407251,    2.77677569948645,    2.19816543539523,    2.77677569948645,
   58,     0.60111051652244,    0.69354981788015,    2.76406939649225,    1.91701982654530,    2.76406939649225,
   59,     0.60615925888982,    0.46575633386626,    2.68570269800536,    1.25088304247770,    2.68570269800536,
   60,     0.60877467475541,    0.34823528925949,    2.59701741555495,    0.90437311091772,    2.59701741555495,
   61,     0.61149097220661,    0.46826896270848,    2.61100616212740,    1.22265314716486,    2.61100616212740,
   62,     0.61717996879854,    0.35179908187714,    2.59528868831525,    0.91302017775542,    2.59528868831525,
   63,     0.62435970944287,    0.01942006746082,    2.54591274319465,    0.04944179722221,    2.54591274319465,
   64,     0.63074723990486,    0.18638362145365,    2.54874522246839,    0.47504436472636,    2.54874522246839,
   65,     0.63395284094475,    0.13635298728042,    2.52972248719849,    0.34493521811996,    2.52972248719849,
   66,     0.63734662736287,    0.08622792367363,    2.46302299110051,    0.21238135848300,    2.46302299110051,
   67,     0.64452536255643,    -0.05610520386930,    2.46422490374925,    -0.13825584060465,    2.46422490374925,
   68,     0.65354097852266,    -0.03441930394000,    2.41132362349704,    -0.08299608069486,    2.41132362349704,
   69,     0.66178854564239,    -0.26387844738539,    2.30232640858418,    -0.60753431807159,    2.30232640858418,
   70,     0.66610519390077,    -0.40180474563289,    2.24120768125507,    -0.90052788227718,    2.24120768125507,
   71,     0.67059947247053,    -0.48622017317546,    2.22215004272215,    -1.08045417859421,    2.22215004272215,
   72,     0.68037388980506,    -0.75470230470008,    2.10094120915493,    -1.58558517258859,    2.10094120915493,
   73,     0.69328122184927,    -0.91878170152333,    1.99437627182467,    -1.83239642450483,    1.99437627182467,
   74,     0.70492423030291,    -0.98558722859858,    1.97293898491283,    -1.94450346633434,    1.97293898491283,
   75,     0.71086424403865,    -0.96453319935011,    1.93265275534172,    -1.86410774534255,    1.93265275534172,
   76,     0.71699743422806,    -1.02462450559825,    1.93808096966737,    -1.98580525535481,    1.93808096966737,
   77,     0.72991808727133,    -1.02436196789121,    1.90514422001453,    -1.95155728233065,    1.90514422001453,
   78,     0.74634943668863,    -1.12337601963245,    1.84124031947628,    -2.06840522128005,    1.84124031947628,
   79,     0.76105947207503,    -1.12645513825826,    1.81233665263474,    -2.04151593461418,    1.81233665263474,
   80,     0.76849810067925,    -1.10608812281841,    1.80841180697384,    -2.00026282085835,    1.80841180697384,
   81,     0.77606080176651,    -1.07852477116708,    1.80494774950348,    -1.94668085850178,    1.80494774950348,
   82,     0.79188580131095,    -1.00780052509685,    1.80266085214231,    -1.81672255336056,    1.80266085214231,
   83,     0.81129122799303,    -0.90497274167877,    1.80442229674790,    -1.63295299303426,    1.80442229674790,
   84,     0.82807139064667,    -0.80724419803531,    1.80693005900115,    -1.45863380638428,    1.80693005900115,
   85,     0.83642980339432,    -0.75581894292275,    1.80891670285303,    -1.36721351018567,    1.80891670285303,
   86,     0.84487642111756,    -0.70230627669136,    1.81077737535267,    -1.27172031640089,    1.81077737535267,
   87,     0.86238565956408,    -0.58703424138844,    1.81524062982896,    -1.06560840606911,    1.81524062982896,
   88,     0.88361881670141,    -0.44057128036138,    1.82101344111089,    -0.80228622330551,    1.82101344111089,
   89,     0.90179330228420,    -0.31047107525471,    1.82597921433520,    -0.56691373006739,    1.82597921433520,
   90,     0.91078763382294,    -0.24472354828771,    1.82838288213204,    -0.44744834654386,    1.82838288213204,
   91,     0.91983988802856,    -0.17774917436666,    1.83074075343553,    -0.32541265740257,    1.83074075343553,
   92,     0.93849264141438,    -0.03750539630732,    1.83534194538315,    -0.06883522702104,    1.83534194538315,
   93,     0.96092400727084,    0.13449736526112,    1.84029103209955,    0.24751429513105,    1.84029103209955,
   94,     0.97997199975046,    0.28285063067364,    1.84389285679142,    0.52154625743808,    1.84389285679142,
   95,     0.98934957056918,    0.35651527942265,    1.84544184440527,    0.65792821481639,    1.84544184440527,
   96,     0.99875593715218,    0.43075736255249,    1.84683840136844,    0.79553923883413,    1.84683840136844,
   97,     1.01804167615577,    0.58388291767672,    1.84918899881493,    1.07970986796375,    1.84918899881493,
   98,     1.04106849568593,    0.76788038487490,    1.85105549999286,    1.42138920975932,    1.85105549999286,
   99,     1.06048555543518,    0.92361043872390,    1.85180923050385,    1.71035033581863,    1.85180923050385,
  100,     1.06999999999996,    0.99999999996325,    1.85190087420486,    1.85190087413680,    1.85190087420486,
