 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.07000000000000,    0.99999999999182,    1.85190086191644,    1.85190086190129,    1.85190086191644,
    1,     0.07279839278711,    1.02246949737896,    1.85189293399911,    1.89350403742573,    1.85189293399911,
    2,     0.07732606792668,    1.05882161918957,    1.85184653903569,    1.96077515095236,    1.85184653903569,
    3,     0.08012405374041,    1.08128307852112,    1.85179712673146,    2.00231689798875,    1.85179712673146,
    4,     0.08292172863081,    1.10373841811296,    1.85173189915223,    2.04382763713959,    1.85173189915223,
    5,     0.08744758366552,    1.14005461867365,    1.85159295091270,    2.11091709559159,    1.85159295091270,
    6,     0.09024403758647,    1.16248583158491,    1.85148645033494,    2.15232676588581,    1.85148645033494,
    7,     0.09303986962306,    1.18490479501038,    1.85136425639141,    2.19369038470901,    1.85136425639141,
    8,     0.09756208422672,    1.22114909616745,    1.85113346627581,    2.26050995922803,    1.85113346627581,
    9,     0.10035588114842,    1.24352780648367,    1.85097042344506,    2.30173319053279,    1.85097042344506,
   10,     0.10314874514835,    1.26588811740510,    1.85079189118266,    2.34289546283784,    1.85079189118266,
   11,     0.10766549854605,    1.30202442642894,    1.85047044968517,    2.40935772587504,    1.85047044968517,
   12,     0.11045551303218,    1.32432829427285,    1.85025170805927,    2.45034068850957,    1.85025170805927,
   13,     0.11324428344192,    1.34660758219002,    1.85001776411715,    2.49124794834638,    1.85001776411715,
   14,     0.11775375417041,    1.38259963255833,    1.84960734816622,    2.55726643995180,    1.84960734816622,
   15,     0.12053886030300,    1.40480619729561,    1.84933405387361,    2.59795593975146,    1.84933405387361,
   16,     0.12332241104338,    1.42698196002768,    1.84904592921450,    2.63855518425172,    1.84904592921450,
   17,     0.12782277669290,    1.46279324981817,    1.84854871261133,    2.70404457876791,    1.84854871261133,
   18,     0.13060184790764,    1.48487989136767,    1.84822232164549,    2.74438816018825,    1.84822232164549,
   19,     0.13337905220481,    1.50692945570443,    1.84788155929153,    2.78462715234945,    1.84788155929153,
   20,     0.13786848913563,    1.54252318272683,    1.84730022644659,    2.84950342475039,    1.84730022644659,
   21,     0.14064039804005,    1.56446708064200,    1.84692251393320,    2.88944947354506,    1.84692251393320,
   22,     0.14341012823815,    1.58636756056673,    1.84653097883200,    2.92927684440060,    1.84653097883200,
   23,     0.14788681126491,    1.62170655329531,    1.84586874203708,    2.99345743548450,    1.84586874203708,
   24,     0.15065042943497,    1.64348464299895,    1.84544181374502,    3.03295528043807,    1.84544181374502,
   25,     0.15341155678587,    1.66521289491034,    1.84500170495842,    3.07232063022832,    1.84500170495842,
   26,     0.15787365882206,    1.70025953813539,    1.84426232550681,    3.13572460976671,    1.84426232550681,
   27,     0.16062785657238,    1.72184846364879,    1.84378863181934,    3.17472462299125,    1.84378863181934,
   28,     0.16337925099765,    1.74338103782496,    1.84330249724965,    3.21357862068042,    1.84330249724965,
   29,     0.16782494265207,    1.77809719184043,    1.84249031079397,    3.27612684761596,    1.84249031079397,
   30,     0.17056858877451,    1.79947325428134,    1.84197266340050,    3.31458054290658,    1.84197266340050,
   31,     0.17330911859418,    1.82078634183637,    1.84144341733803,    3.35287502355358,    1.84144341733803,
   32,     0.17773656771030,    1.85513325380225,    1.84056336397212,    3.41449030223483,    1.84056336397212,
   33,     0.18046852917515,    1.87627235469149,    1.84000495559317,    3.45235043067480,    1.84000495559317,
   34,     0.18319706079732,    1.89734172910669,    1.83943589942755,    3.49003849000079,    1.83943589942755,
   35,     0.18760443192552,    1.93127993509522,    1.83849355908205,    3.55064572145695,    1.83849355908205,
   36,     0.19032357353881,    1.95215751350062,    1.83789798664248,    3.58786636367178,    1.83789798664248,
   37,     0.19303897110344,    1.97295846575054,    1.83729283314501,    3.62490244921625,    1.83729283314501,
   38,     0.19742442489497,    2.00644768160465,    1.83629446701325,    3.68442877608218,    1.83629446701325,
   39,     0.20012960890461,    2.02703864394836,    1.83566575873786,    3.72096543033443,    1.83566575873786,
   40,     0.20283073387402,    2.04754590994850,    1.83502866041633,    3.75730542827373,    1.83502866041633,
   41,     0.20719242638385,    2.08054490891813,    1.83398125928190,    3.81568037205020,    1.83398125928190,
   42,     0.20988251202659,    2.10082355000602,    1.83332390629708,    3.85149003713793,    1.83332390629708,
   43,     0.21256822271408,    2.12101122902946,    1.83265948843259,    3.88709135395291,    1.83265948843259,
   44,     0.21690430459837,    2.15347770370365,    1.83157082896445,    3.94424694292897,    1.83157082896445,
   45,     0.21957814757791,    2.17341761730342,    1.83088982212056,    3.97928819473836,    1.83088982212056,
   46,     0.22224729860488,    2.19325907968858,    1.83020322121988,    4.01410983261580,    1.83020322121988,
   47,     0.22655591419646,    2.22514948528114,    1.82908193152000,    4.06998071845876,    1.82908193152000,
   48,     0.22921236608221,    2.24472346225732,    1.82838280428571,    4.10421377876798,    1.82838280428571,
   49,     0.23186380775247,    2.26419124443734,    1.82767971284884,    4.13821640346810,    1.82767971284884,
   50,     0.23614309399517,    2.29546061993435,    1.82653534883948,    4.19273996417908,    1.82653534883948,
   51,     0.23878100152902,    2.31464053150498,    1.82582422732536,    4.22612675997104,    1.82582422732536,
   52,     0.24141357910742,    2.33370621596453,    1.82511094599812,    4.25927275950073,    1.82511094599812,
   53,     0.24566166432715,    2.36430797887845,    1.82395408057322,    4.31238918580719,    1.82395408057322,
   54,     0.24827986862386,    2.38306464209599,    1.82323774194602,    4.34489339696648,    1.82323774194602,
   55,     0.25089242150412,    2.40169871941199,    1.82252124040698,    4.37714692918658,    1.82252124040698,
   56,     0.25510742399080,    2.43158442898960,    1.82136356775145,    4.42879929087338,    1.82136356775145,
   57,     0.25770475961483,    2.44988745097987,    1.82064950860326,    4.46038638375979,    1.82064950860326,
   58,     0.26029612035886,    2.46805916035539,    1.81993749678242,    4.49171341020811,    1.81993749678242,
   59,     0.26447614672866,    2.49717824294252,    1.81879195479391,    4.54184769795026,    1.81879195479391,
   60,     0.26705144062763,    2.51499583960366,    1.81808847137684,    4.57248494154413,    1.81808847137684,
   61,     0.26962043385547,    2.53267298359104,    1.81738948302737,    4.60285324432590,    1.81738948302737,
   62,     0.27376357715755,    2.56097241235232,    1.81627039753495,    4.65141838145920,    1.81627039753495,
   63,     0.27631564742830,    2.57827119655234,    1.81558668022690,    4.68107484247310,    1.81558668022690,
   64,     0.27886108853405,    2.59541992432854,    1.81491017131285,    4.71045401949190,    1.81491017131285,
   65,     0.28296542605886,    2.62284384366470,    1.81383342665145,    4.75740183652601,    1.81383342665145,
   66,     0.28549308051808,    2.63958857684216,    1.81317967158965,    4.78604834889046,    1.81317967158965,
   67,     0.28801377418228,    2.65617312903218,    1.81253613663491,    4.81440978152944,    1.81253613663491,
   68,     0.29207736492043,    2.68266241163785,    1.81151937830388,    4.85969494412938,    1.81151937830388,
   69,     0.29457939944586,    2.69881571163429,    1.81090691983798,    4.88730404756599,    1.81090691983798,
   70,     0.29707413790901,    2.71479811740728,    1.81030803021358,    4.91462083235110,    1.81030803021358,
   71,     0.30109501959916,    2.74028983879456,    1.80937090675725,    4.95820071039739,    1.80937090675725,
   72,     0.30357021620081,    2.75581183528056,    1.80881237536057,    4.98474655182061,    1.80881237536057,
   73,     0.30603777725523,    2.77115154979495,    1.80827114468773,    5.01099338505087,    1.80827114468773,
   74,     0.31001396294678,    2.79557836127105,    1.80743559770227,    5.05282784632746,    1.80743559770227,
   75,     0.31246108751925,    2.81042628799370,    1.80694510922617,    5.07828603593087,    1.80694510922617,
   76,     0.31490023216718,    2.82507975463254,    1.80647609267756,    5.10343903665107,    1.80647609267756,
   77,     0.31882970620736,    2.84836913065377,    1.80576670604250,    5.14349014265381,    1.80576670604250,
   78,     0.32124750590399,    2.86249684071124,    1.80536008996226,    5.16783755386314,    1.80536008996226,
   79,     0.32365697561808,    2.87641695834298,    1.80497962645120,    5.19187400698782,    1.80497962645120,
   80,     0.32753768895301,    2.89849028794985,    1.80442404867534,    5.23010558042863,    1.80442404867534,
   81,     0.32992488910991,    2.91184767250985,    1.80411912544653,    5.25332007636199,    1.80411912544653,
   82,     0.33230340261721,    2.92498314370427,    1.80384563447056,    5.27621807467091,    1.80384563447056,
   83,     0.33613326727131,    2.94575462770806,    1.80347509176976,    5.31259509753698,    1.80347509176976,
