 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.06999999999999,    0.99999999984753,    1.85190235872683,    1.85190235844448,    1.85190235872683,
    1,     0.07253114917544,    1.02032342409083,    1.85188937995567,    1.88952611319380,    1.85188937995567,
    2,     0.07506223477118,    1.04064562143906,    1.85187641445074,    1.92714708214443,    1.85187641445074,
    3,     0.07759319317287,    1.06096527146122,    1.85183750414772,    1.96473528029015,    1.85183750414772,
    4,     0.08012396083868,    1.08128122243815,    1.85179860255163,    2.00231505667629,    1.85179860255163,
    5,     0.08265447408815,    1.10159199784456,    1.85173386349601,    2.03985520616500,    1.85173386349601,
    6,     0.08518466936089,    1.12189648400961,    1.85166916553930,    2.07738112636756,    1.85166916553930,
    7,     0.08771448291001,    1.14219331981865,    1.85157863865101,    2.11486075218611,    1.85157863865101,
    8,     0.09024385133333,    1.16248200714282,    1.85148815736227,    2.15232166937165,    1.85148815736227,
    9,     0.09277271156327,    1.18276191588557,    1.85137077584589,    2.18973084585404,    1.85137077584589,
   10,     0.09530100112604,    1.20303270587623,    1.85125295495297,    2.22711785165844,    1.85125295495297,
   11,     0.09782865645187,    1.22328918340823,    1.85111086286690,    2.26444389583455,    1.85111086286690,
   12,     0.10035561216461,    1.24352346010489,    1.85096824842961,    2.30172244083147,    1.85096824842961,
   13,     0.10288179398641,    1.26372008558928,    1.85081931811060,    2.33891754709302,    1.85081931811060,
   14,     0.10540712298167,    1.28386600565890,    1.85067199942527,    2.37601486768688,    1.85067199942527,
   15,     0.10793151449986,    1.30396213964750,    1.85052736029542,    2.41301761620705,    1.85052736029542,
   16,     0.11045488803017,    1.32402247987189,    1.85038404570931,    2.44995007291542,    1.85038404570931,
   17,     0.11297718220752,    1.34407542425435,    1.85020422270397,    2.48681402558803,    1.85020422270397,
   18,     0.11549834702753,    1.36414685996214,    1.85002168642400,    2.52370127439716,    1.85002168642400,
   19,     0.11801834257386,    1.38423096893272,    1.84978224238392,    2.56052586568964,    1.84978224238392,
   20,     0.12053712549590,    1.40431040348582,    1.84954237080294,    2.59733159300640,    1.84954237080294,
   21,     0.12305463251930,    1.42436100566586,    1.84928186225082,    2.63404497307522,    1.84928186225082,
   22,     0.12557079460947,    1.44437001359228,    1.84902291402520,    2.67067325146301,    1.84902291402520,
   23,     0.12808554222292,    1.46434261220709,    1.84874663786227,    2.70719848099632,    1.84874663786227,
   24,     0.13059880855137,    1.48428551260508,    1.84846936991914,    2.74365630626521,    1.84846936991914,
   25,     0.13311052491135,    1.50418544068308,    1.84817785530927,    2.78000222174908,    1.84817785530927,
   26,     0.13562061995988,    1.52403241105613,    1.84788834793905,    2.81624173427208,    1.84788834793905,
   27,     0.13812902038632,    1.54383820732522,    1.84758379942138,    2.85237046078182,    1.84758379942138,
   28,     0.14063566112581,    1.56362823552787,    1.84727845538188,    2.88845675171742,    1.84727845538188,
   29,     0.14314049861900,    1.58341693213611,    1.84691780046165,    2.92444091751456,    1.84691780046165,
   30,     0.14564349322710,    1.60320643939822,    1.84655474823704,    2.96040846307498,    1.84655474823704,
   31,     0.14814459007559,    1.62296567561339,    1.84616305347717,    2.99625926737905,    1.84616305347717,
   32,     0.15064372521294,    1.64266822885208,    1.84577309772757,    3.03199282530696,    1.84577309772757,
   33,     0.15314082268941,    1.66230829818130,    1.84537917459056,    3.06758911521285,    1.84537917459056,
   34,     0.15563580690323,    1.68189284280262,    1.84498591040863,    3.10306859778794,    1.84498591040863,
   35,     0.15812860698493,    1.70142363186403,    1.84457910572050,    3.13841048131548,    1.84457910572050,
   36,     0.16061915597550,    1.72090816126893,    1.84417207922737,    3.17365078192667,    1.84417207922737,
   37,     0.16310739304821,    1.74035385086537,    1.84373809609232,    3.20875669552145,    1.84373809609232,
   38,     0.16559326008383,    1.75976601748644,    1.84330272654748,    3.24378149811836,    1.84330272654748,
   39,     0.16807669341245,    1.77912138337001,    1.84285074790168,    3.27865517195129,    1.84285074790168,
   40,     0.17055762459252,    1.79840823463884,    1.84240067473361,    3.31338854494506,    1.84240067473361,
   41,     0.17303598221776,    1.81763888271363,    1.84193851824226,    3.34797907032507,    1.84193851824226,
   42,     0.17551170037577,    1.83683070197483,    1.84147524241755,    3.38247826219909,    1.84147524241755,
   43,     0.17798472385096,    1.85597549248039,    1.84098093963698,    3.41681550608976,    1.84098093963698,
   44,     0.18045499689646,    1.87506482710599,    1.84048611339754,    3.45103077600873,    1.84048611339754,
   45,     0.18292244518367,    1.89407843261993,    1.83999154550383,    3.48508830254182,    1.83999154550383,
   46,     0.18538699104492,    1.91302320452504,    1.83949841475485,    3.51900315211305,    1.83949841475485,
   47,     0.18784857966293,    1.93192723360155,    1.83897142967837,    3.55275898681081,    1.83897142967837,
