 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.07000000000000,    1.00000000000907,    1.85190235791842,    1.85190235793522,    1.85190235791842,
    1,     0.07253114917603,    1.02032342500232,    1.85188937991526,    1.88952611484055,    1.85188937991526,
    2,     0.07506223477130,    1.04064561831951,    1.85187641534816,    1.92714707730130,    1.85187641534816,
    3,     0.07759319316734,    1.06096525625460,    1.85183751134351,    1.96473525976444,    1.85183751134351,
    4,     0.08012396081914,    1.08128119898850,    1.85179862066066,    2.00231503283321,    1.85179862066066,
    5,     0.08265447406879,    1.10159202921562,    1.85173384031976,    2.03985523872508,    1.85173384031976,
    6,     0.08518466940467,    1.12189670042161,    1.85166907304781,    2.07738142332508,    1.85166907304781,
    7,     0.08771448312814,    1.14219369840486,    1.85157849917443,    2.11486129385896,    1.85157849917443,
    8,     0.09024385175821,    1.16248207308027,    1.85148793799306,    2.15232153644129,    1.85148793799306,
    9,     0.09277271155447,    1.18276020842497,    1.85137168666536,    2.18972876199241,    1.85137168666536,
   10,     0.09530099906348,    1.20302725544119,    1.85125544751947,    2.22711076014990,    1.85125544751947,
   11,     0.09782865050235,    1.22328148992513,    1.85111366826942,    2.26443308614140,    1.85111366826942,
   12,     0.10035560244163,    1.24352216997203,    1.85097190055395,    2.30172459433410,    1.85097190055395,
   13,     0.10288179105560,    1.26374745553034,    1.85080477659413,    2.33894982710423,    1.85080477659413,
   14,     0.10540715293480,    1.28395671901529,    1.85063766337821,    2.37613866235721,    1.85063766337821,
   15,     0.10793162421063,    1.30414799572450,    1.85044541188798,    2.41325467511131,    1.85044541188798,
   16,     0.11045514148914,    1.32432078061766,    1.85025317019751,    2.45032872269626,    1.85025317019751,
   17,     0.11297764085911,    1.34447297463636,    1.85003604266048,    2.48732346146022,    1.85003604266048,
   18,     0.11549905893717,    1.36460420427741,    1.84981892382018,    2.52427068059693,    1.84981892382018,
   19,     0.11801933177004,    1.38471222574641,    1.84957720640764,    2.56113217017455,    1.84957720640764,
   20,     0.12053839597941,    1.40479680659725,    1.84933549643148,    2.59794059971389,    1.84933549643148,
   21,     0.12305618757087,    1.42485554748670,    1.84906951045833,    2.63465694966507,    1.84906951045833,
   22,     0.12557264316510,    1.44488836676208,    1.84880353049130,    2.67131471363554,    1.84880353049130,
   23,     0.12808769872781,    1.46489269870900,    1.84851363292833,    2.70787412434075,    1.84851363292833,
   24,     0.13060129087198,    1.48486862205746,    1.84822373977736,    2.74436943773710,    1.84822373977736,
   25,     0.13311335552496,    1.50481339404203,    1.84791032380134,    2.78076020624480,    1.84791032380134,
   26,     0.13562382928484,    1.52472726297596,    1.84759691048439,    2.81708138040571,    1.84759691048439,
   27,     0.13813264804239,    1.54460729903996,    1.84726040613705,    2.85329190654681,    1.84726040613705,
   28,     0.14063974837293,    1.56445392843976,    1.84692390253517,    2.88942735485045,    1.84692390253517,
   29,     0.14314506613273,    1.58426402522480,    1.84656477739954,    2.92544614708134,    1.84656477739954,
   30,     0.14564853786592,    1.60403820065542,    1.84620565096232,    2.96138439040948,    1.84620565096232,
   31,     0.14815009939645,    1.62377312485892,    1.84582441094321,    2.99720007169814,    1.84582441094321,
   32,     0.15064968722832,    1.64346959979503,    1.84544316744685,    3.03292974384834,    1.84544316744685,
   33,     0.15314723715547,    1.66312408557317,    1.84504035761802,    3.06853105760907,    1.84504035761802,
   34,     0.15564268563229,    1.68273757855176,    1.84463754203369,    3.10404091078743,    1.84463754203369,
   35,     0.15813596842504,    1.70230632471868,    1.84421374755213,    3.13941672659114,    1.84421374755213,
   36,     0.16062702192852,    1.72183151631344,    1.84378994495786,    3.17469563669026,    1.84378994495786,
   37,     0.16311578188367,    1.74130918343870,    1.84334579206951,    3.20983495598371,    1.84334579206951,
   38,     0.16560218461528,    1.76074071318523,    1.84290162867075,    3.24487192799595,    1.84290162867075,
   39,     0.16808616584107,    1.78012192052016,    1.84243778580149,    3.27976388969985,    1.84243778580149,
   40,     0.17056766180511,    1.79945438361996,    1.84197393001327,    3.31454806287606,    1.84197393001327,
   41,     0.17304660820376,    1.81873370587121,    1.84149110895920,    3.34918194892626,    1.84149110895920,
   42,     0.17552294118935,    1.83796164980426,    1.84100827260752,    3.38370260202501,    1.84100827260752,
