 indi,                  x_v,                   v,                   H,                   q,                 eta
   35,     0.24500761818390,    2.35960994318272,    1.82413256319673,    4.30424133380239,    1.82413256319673,
   36,     0.24827986854625,    2.38306451807961,    1.82323771988075,    4.34489311827220,    1.82323771988075,
   37,     0.25154329644521,    2.40632816056769,    1.82234270816866,    4.38515457687143,    1.82234270816866,
   38,     0.25770475951704,    2.44988729606939,    1.82064949396855,    4.46038606586871,    1.82064949396855,
   39,     0.26383270463971,    2.49271178217313,    1.81896792596636,    4.53416278045135,    1.81896792596636,
   40,     0.26705144050388,    2.51499564623965,    1.81808844214762,    4.57248451647989,    1.81808844214762,
   41,     0.27026034046765,    2.53706095204285,    1.81721608068570,    4.61038795973205,    1.81721608068570,
   42,     0.27631564727552,    2.57827097487499,    1.81558666510627,    4.68107440101357,    1.81558666510627,
   43,     0.28233376617456,    2.61864202283500,    1.81399785418557,    4.75021101030284,    1.81399785418557,
   44,     0.28549308032595,    2.63958834858699,    1.81317963122624,    4.78604782848005,    1.81317963122624,
   45,     0.28864152825050,    2.66028545624108,    1.81237750030703,    4.82144150528536,    1.81237750030703,
   46,     0.29457939921397,    2.69881548612411,    1.81090690072195,    4.88730358759741,    1.81090690072195,
   47,     0.30047634179219,    2.73638960129662,    1.80951264916381,    4.95153159658654,    1.80951264916381,
   48,     0.30357021592395,    2.75581167125778,    1.80881231313461,    4.98474608365113,    1.80881231313461,
   49,     0.30665217072265,    2.77494978750783,    1.80813919710618,    5.01749548079438,    1.80813919710618,
   50,     0.31246108719565,    2.81042618286855,    1.80694507591278,    5.07828575235067,    1.80694507591278,
   51,     0.31822523966164,    2.84481269903776,    1.80587186724508,    5.13736722077384,    1.80587186724508,
   52,     0.32124750558352,    2.86249687176357,    1.80535988406562,    5.16783702054529,    1.80535988406562,
   53,     0.32425676821043,    2.87985673665194,    1.80488943768578,    5.19782300603133,    1.80488943768578,
   54,     0.32992488869540,    2.91184807043106,    1.80411883649474,    5.25331995287555,    1.80411883649474,
   55,     0.33554428132137,    2.94259130222935,    1.80352633927767,    5.30704091930000,    1.80352633927767,
   56,     0.33848856663397,    2.95828384001507,    1.80329306068650,    5.33465272024021,    1.80329306068650,
   57,     0.34141872306737,    2.97361029474011,    1.80311666454991,    5.36176627632305,    1.80311666454991,
   58,     0.34693377646269,    3.00161508802884,    1.80295388187199,    5.41177357484713,    1.80295388187199,
   59,     0.35239594361427,    3.02810636910101,    1.80306695886975,    5.45987854206908,    1.80306695886975,
   60,     0.35525555156691,    3.04151057684587,    1.80326233998833,    5.48464147990235,    1.80326233998833,
   61,     0.35809992404653,    3.05466771585852,    1.80336778813453,    5.50868936223374,    1.80336778813453,
   62,     0.36344928051757,    3.07794975880735,    1.80417158689261,    5.55314950072319,    1.80417158689261,
   63,     0.36873956901222,    3.09624747841767,    1.80648192023830,    5.59331509034496,    1.80648192023830,
   64,     0.37150459468565,    3.10511115289578,    1.80834844000849,    5.61512290939205,    1.80834844000849,
   65,     0.37425252430291,    3.11556830125259,    1.80887599269825,    5.63567670374748,    1.80887599269825,
   66,     0.37941794309307,    3.13665775006066,    1.80944583918906,    5.67561231480739,    1.80944583918906,
   67,     0.38451879468792,    3.14005888844903,    1.81651353122320,    5.70395945970533,    1.81651353122320,
   68,     0.38717420560594,    3.13462969573414,    1.82510990044288,    5.72104369190664,    1.82510990044288,
   69,     0.38980363561212,    3.12973208230145,    1.83122361810990,    5.73123930746667,    1.83122361810990,
   70,     0.39472407957013,    3.12805991386554,    1.83989039815344,    5.75528740036989,    1.83989039815344,
   71,     0.39956508769257,    3.12073477487901,    1.85038849429632,    5.77457172118652,    1.85038849429632,
   72,     0.40208238268407,    3.11483589134455,    1.85901089012865,    5.79051384297310,    1.85901089012865,
   73,     0.40457481007783,    3.11063937667801,    1.86457312840951,    5.80001459392634,    1.86457312840951,
   74,     0.40924086726171,    3.11068796989458,    1.87063042598506,    5.81894756223051,    1.87063042598506,
   75,     0.41383871606420,    3.11337275333287,    1.87595511714718,    5.84054754820140,    1.87595511714718,
   76,     0.41623479969431,    3.11257020242577,    1.88083897880967,    5.85424336100390,    1.88083897880967,
   77,     0.41860876284183,    3.10944527458747,    1.88660875442905,    5.86630667645477,    1.88660875442905,
   78,     0.42304738044691,    3.09629136677671,    1.89690879254809,    5.87338231792950,    1.89690879254809,
   79,     0.42740167768395,    3.07178838542482,    1.91320798716035,    5.87697007386116,    1.91320798716035,
   80,     0.42965781692122,    3.05096647911163,    1.92704321358239,    5.87934424843941,    1.92704321358239,
   81,     0.43188183258682,    3.02354546998757,    1.94173363231411,    5.87091992790584,    1.94173363231411,
   82,     0.43601594634541,    2.98398842074207,    1.96435015721175,    5.86159812340272,    1.96435015721175,
   83,     0.44004799202779,    2.92618869355733,    1.99083496248369,    5.82555875795840,    1.99083496248369,
   84,     0.44212864912469,    2.94258626112596,    2.00243478937600,    5.89233710001848,    2.00243478937600,
   85,     0.44419076406965,    2.88988108384497,    2.01370653217262,    5.81937241574070,    2.01370653217262,
   86,     0.44801656457868,    2.84078292605189,    2.03816018606085,    5.78997065712039,    2.03816018606085,
   87,     0.45175164850836,    2.76656490690298,    2.05893153516981,    5.69616773091668,    2.05893153516981,
   88,     0.45368472000475,    2.75071662275351,    2.07497407788446,    5.70766568781941,    2.07497407788446,
   89,     0.45558614836078,    2.71721207666108,    2.09493298111113,    5.69237719607075,    2.09493298111113,
   90,     0.45910114662236,    2.65569023841383,    2.13655850137980,    5.67403755591443,    2.13655850137980,
   91,     0.46250822847629,    2.59364602755901,    2.16400482844153,    5.61266252690591,    2.16400482844153,
   92,     0.46427584223379,    2.56751558183356,    2.16588937756830,    5.56095472543438,    2.16588937756830,
   93,     0.46601799215826,    2.54090653124180,    2.19273822227871,    5.57154287029152,    2.19273822227871,
   94,     0.46923801700730,    2.49490532563202,    2.22924147761381,    5.56174643461848,    2.22924147761381,
   95,     0.47237216948212,    2.44486374637867,    2.24869116357757,    5.49774350263288,    2.24869116357757,
   96,     0.47400030391936,    2.40678600570821,    2.23480882647017,    5.37870660898159,    2.23480882647017,
   97,     0.47564103775206,    2.38705138966541,    2.21470306633125,    5.28661003218228,    2.21470306633125,
   98,     0.47871329190138,    2.35751135812746,    2.22735284863902,    5.25100963922405,    2.22735284863902,
   99,     0.48170450494866,    2.31918268404743,    2.26980952783086,    5.26410295303119,    2.26980952783086,
  100,     0.48323698976237,    2.29786649671678,    2.30332864007972,    5.29274171296739,    2.30332864007972,
  101,     0.48475164462145,    2.27684570210929,    2.29240816720239,    5.21945968297499,    2.29240816720239,
  102,     0.48759150879481,    2.23760226331801,    2.30408249671168,    5.15562020951347,    2.30408249671168,
  103,     0.49035412567743,    2.19692622176240,    2.35167843454374,    5.16646401800229,    2.35167843454374,
  104,     0.49176742667782,    2.17512581378875,    2.38515509534756,    5.18801241778025,    2.38515509534756,
  105,     0.49317022791331,    2.14857516127243,    2.36213131048298,    5.07521666136762,    2.36213131048298,
  106,     0.49580973137908,    2.09428140582226,    2.36625587254301,    4.95560567528455,    2.36625587254301,
  107,     0.49838075155084,    2.04145338904160,    2.41630332946756,    4.93277062089405,    2.41630332946756,
  108,     0.49969443876926,    2.01656001362859,    2.46082325921310,    4.96239778513632,    2.46082325921310,
  109,     0.50099043496714,    1.99149551196049,    2.44314204023804,    4.86550640821604,    2.44314204023804,
  110,     0.50343138552513,    1.93990758417873,    2.44244221423736,    4.73811217531736,    2.44244221423736,
  111,     0.50581623790687,    1.88960596382685,    2.48444744939705,    4.69462671719506,    2.48444744939705,
  112,     0.50703893416456,    1.86617334823379,    2.52588217088182,    4.71373398807855,    2.52588217088182,
  113,     0.50824401626282,    1.84399078841997,    2.51251384684407,    4.63305238935809,    2.51251384684407,
  114,     0.51051308500667,    1.79999460681028,    2.51019666683901,    4.51834046234337,    2.51019666683901,
  115,     0.51273559592826,    1.75868953495076,    2.54308798761601,    4.47250223027928,    2.54308798761601,
  116,     0.51387970910359,    1.73913476517996,    2.57698536167156,    4.48172483184287,    2.57698536167156,
  117,     0.51500804680922,    1.72116946963682,    2.56857825962602,    4.42095848084120,    2.56857825962602,
  118,     0.51713028981809,    1.68651092181656,    2.56687918369215,    4.32906977828039,    2.56687918369215,
  119,     0.51921304714311,    1.65691745336208,    2.59188357911901,    4.29453713932487,    2.59188357911901,
  120,     0.52028901262108,    1.63005920617102,    2.61923707049110,    4.26951149989842,    2.61923707049110,
  121,     0.52134986185687,    1.61830340080293,    2.61975392865519,    4.23955669200953,    2.61975392865519,
  122,     0.52333937459845,    1.57578356799995,    2.62503621098572,    4.13648892667613,    2.62503621098572,
  123,     0.52529088717956,    1.52794767141223,    2.64992572159343,    4.04894783572406,    2.64992572159343,
  124,     0.52629998504043,    1.51474256630801,    2.67486559240232,    4.05173277196448,    2.67486559240232,
  125,     0.52729499912753,    1.48692028990453,    2.68219521619523,    3.98821048844556,    2.68219521619523,
  126,     0.52915752761131,    1.48706643767616,    2.68987829604854,    4.00002773548733,    2.68987829604854,
  127,     0.53098938152350,    1.47384479413147,    2.70303400039720,    3.98385258984579,    2.70303400039720,
  128,     0.53194147188670,    1.44906969919912,    2.71525837777793,    3.93459864073455,    2.71525837777793,
  129,     0.53288608198856,    1.42952998471900,    2.71052427156073,    3.87477572050470,    2.71052427156073,
  130,     0.53466190799216,    1.41784507854831,    2.70932314466658,    3.84140048686255,    2.70932314466658,
  131,     0.53641233359132,    1.40514578396360,    2.72399471703515,    3.82760969218105,    2.72399471703515,
  132,     0.53732163741395,    1.37494897331430,    2.74486597585106,    3.77405065538176,    2.74486597585106,
  133,     0.53822012366753,    1.34564517639287,    2.74725727824847,    3.69683350478526,    2.74725727824847,
  134,     0.53990902743592,    1.32227874747367,    2.74793039725803,    3.63352996383117,    2.74793039725803,
  135,     0.54157533199641,    1.29898663731496,    2.76204160415892,    3.58785513551041,    2.76204160415892,
  136,     0.54244197867497,    1.27423305919681,    2.78324779008350,    3.54650634606086,    2.78324779008350,
  137,     0.54329992804574,    1.25907157207479,    2.77817942694421,    3.49792673858847,    2.77817942694421,
  138,     0.54491716876517,    1.25548362407086,    2.77763211060965,    3.48727162856380,    2.77763211060965,
  139,     0.54651394750922,    1.24962159724442,    2.79280368744816,    3.48994780469907,    2.79280368744816,
  140,     0.54734598124508,    1.23890112149406,    2.80305157167183,    3.47270373574991,    2.80305157167183,
  141,     0.54817448902455,    1.23398193126041,    2.79272348072986,    3.44617031422734,    2.79272348072986,
  142,     0.54973850837649,    1.21726228314912,    2.78939273725439,    3.39542257194987,    2.78939273725439,
  143,     0.55128715038372,    1.20322062967986,    2.80034738564547,    3.36943574467870,    2.80034738564547,
  144,     0.55209590265600,    1.19865809624810,    2.81259090195806,    3.37133485606579,    2.81259090195806,
  145,     0.55289961506666,    1.18208089894852,    2.80850269572764,    3.31987739126507,    2.80850269572764,
  146,     0.55441783891566,    1.15227796629573,    2.80527384486269,    3.23245524086098,    2.80527384486269,
  147,     0.55592403737044,    1.13307302286608,    2.81583867558606,    3.19055084004952,    2.81583867558606,
  148,     0.55671141890025,    1.11623602242291,    2.81972076620967,    3.14747389241716,    2.81972076620967,
  149,     0.55749897040890,    1.11354170706641,    2.81283000427518,    3.13220352464820,    2.81283000427518,
  150,     0.55898429479799,    1.07677982647038,    2.81700508127455,    3.03329424258100,    2.81700508127455,
  151,     0.56046012069723,    1.07079171785873,    2.82066893634335,    3.02034893585785,    2.82066893634335,
  152,     0.56123548442654,    1.06406002898526,    2.82687226532153,    3.00796178457565,    2.82687226532153,
  153,     0.56200720264784,    1.07720916574930,    2.82553910722100,    3.04369662448156,    2.82553910722100,
  154,     0.56346809087027,    1.05418987718498,    2.82573024667852,    2.97885622170392,    2.82573024667852,
  155,     0.56492326192597,    1.03042499370223,    2.82758738386597,    2.91361671221261,    2.82758738386597,
  156,     0.56568989290514,    1.02638082700154,    2.82642807103179,    2.90099158100598,    2.82642807103179,
  157,     0.56645506225279,    1.01731207368668,    2.82647218643665,    2.87540428120157,    2.82647218643665,
  158,     0.56790559856664,    1.00434520118888,    2.82346448976073,    2.83573301101840,    2.82346448976073,
  159,     0.56935550392051,    0.98755809441130,    2.82270232679870,    2.78758253094368,    2.82270232679870,
  160,     0.57012025737470,    0.97786900625718,    2.82291812864492,    2.76044414520338,    2.82291812864492,
  161,     0.57088410790500,    0.98213161192585,    2.82723562291098,    2.77671747962376,    2.82723562291098,
  162,     0.57233192433684,    0.97335204904640,    2.82548780531784,    2.75019434486174,    2.82548780531784,
  163,     0.57378385150456,    0.94585912749827,    2.81795741806892,    2.66539074478196,    2.81795741806892,
  164,     0.57455236284208,    0.93826757849160,    2.81475902823701,    2.64099713746130,    2.81475902823701,
  165,     0.57532107621528,    0.93249129957432,    2.81976818590424,    2.62940930017215,    2.81976818590424,
  166,     0.57677976781440,    0.92613499065949,    2.82007804120244,    2.61177295034807,    2.82007804120244,
  167,     0.57824370522051,    0.90265188421006,    2.81783310460112,    2.54352236125770,    2.81783310460112,
  168,     0.57901829609268,    0.89708538062867,    2.81653885528139,    2.52667583104555,    2.81653885528139,
  169,     0.57979401629038,    0.89664525010590,    2.82275371719385,    2.53100871274063,    2.82275371719385,
  170,     0.58126908154998,    0.88786785064860,    2.81531857579946,    2.49963085278614,    2.81531857579946,
  171,     0.58275681244412,    0.85913709226134,    2.80831305405521,    2.41272591142057,    2.80831305405521,
  172,     0.58354450861769,    0.86134381942937,    2.80942612810241,    2.41988183158440,    2.80942612810241,
  173,     0.58433495542491,    0.85603049619103,    2.81581308092679,    2.41042186884696,    2.81581308092679,
  174,     0.58583901980157,    0.84401356807972,    2.80589846975647,    2.36821637912857,    2.80589846975647,
  175,     0.58736193823024,    0.81616847351238,    2.79236971378277,    2.27904412678029,    2.79236971378277,
  176,     0.58817022041154,    0.81071477936917,    2.80244987358932,    2.27198753096012,    2.80244987358932,
  177,     0.58897906780689,    0.80714665418385,    2.80486629300404,    2.26393844383128,    2.80486629300404,
  178,     0.59052420421543,    0.77173172791936,    2.79376489233779,    2.15603700776430,    2.79376489233779,
  179,     0.59208969656189,    0.75559074891010,    2.78203655337974,    2.10208108286348,    2.78203655337974,
  180,     0.59292267418121,    0.74446286838957,    2.78769570219200,    2.07533593865115,    2.78769570219200,
  181,     0.59375813986472,    0.74309764482325,    2.78175880508553,    2.06711841652541,    2.78175880508553,
  182,     0.59536031025836,    0.70990435990999,    2.76973845268599,    1.96624940337214,    2.76973845268599,
  183,     0.59698261702910,    0.68913491887490,    2.76664352746384,    1.90659066285457,    2.76664352746384,
  184,     0.59784531604847,    0.68230575442122,    2.76657090201141,    1.88764724645668,    2.76657090201141,
  185,     0.59871519065543,    0.67541053299834,    2.75485011883066,    1.86065478708996,    2.75485011883066,
  186,     0.60038247502271,    0.66364583076825,    2.75106409504979,    1.82573221685603,    2.75106409504979,
  187,     0.60206844861831,    0.65152558016927,    2.75133320297423,    1.79256396130676,    2.75133320297423,
  188,     0.60296649725979,    0.63977619757535,    2.74948808595433,    1.75905703291060,    2.74948808595433,
  189,     0.60387154066026,    0.63227639440044,    2.73855471684210,    1.73152350223323,    2.73855471684210,
  190,     0.60560995662655,    0.61244596270424,    2.73202407644520,    1.67321711562965,    2.73202407644520,
  191,     0.60737018207526,    0.56249471754045,    2.73338514531876,    1.53751470524534,    2.73338514531876,
  192,     0.60830802128739,    0.54434453235502,    2.72418808040754,    1.48289688667655,    2.72418808040754,
  193,     0.60925953497365,    0.52943976419017,    2.70330809065493,    1.43123879804973,    2.70330809065493,
  194,     0.61109309491543,    0.50678005266702,    2.68538672854402,    1.36090042772285,    2.68538672854402,
  195,     0.61295744977547,    0.47251862039213,    2.68453127485284,    1.26849101439299,    2.68453127485284,
  196,     0.61394942712350,    0.45738578945204,    2.69313063127663,    1.23179967988393,    2.69313063127663,
  197,     0.61494811836478,    0.44118261498593,    2.68264407171941,    1.18353592663768,    2.68264407171941,
  198,     0.61687310871931,    0.42179279790037,    2.66214065560651,    1.12287175553258,    2.66214065560651,
  199,     0.61883639256333,    0.41605051638825,    2.65279248245848,    1.10369568219772,    2.65279248245848,
  200,     0.61988407677728,    0.40254625706843,    2.64807367588951,    1.06597214667076,    2.64807367588951,
  201,     0.62094807088033,    0.38920411989365,    2.62476775432040,    1.02157042374550,    2.62476775432040,
  202,     0.62300347833845,    0.33508311548389,    2.59968423003422,    0.87111029107421,    2.59968423003422,
  203,     0.62510358876540,    0.28936453068974,    2.58872418796723,    0.74908495973631,    2.58872418796723,
  204,     0.62622492084101,    0.27262435946171,    2.58831961462690,    0.70563897701984,    2.58831961462690,
  205,     0.62736190495893,    0.25598793548074,    2.56377019950244,    0.65629424041767,    2.56377019950244,
  206,     0.62956135573104,    0.22593491708490,    2.54019318911218,    0.57391833756170,    2.54019318911218,
  207,     0.63180483354015,    0.19127476456978,    2.53713487252636,    0.48528987542427,    2.53713487252636,
  208,     0.63300029912802,    0.17236485812737,    2.54147225793088,    0.43806050517291,    2.54147225793088,
  209,     0.63421199092625,    0.15249331168477,    2.51277100207009,    0.38318077161112,    2.51277100207009,
  210,     0.63656328808064,    0.11013760866016,    2.48167414617049,    0.27332565593297,    2.48167414617049,
  211,     0.63896681005040,    0.06429498935917,    2.47727756770593,    0.15927653485536,    2.47727756770593,
  212,     0.64024714514309,    0.04026022548480,    2.48415806175859,    0.10001276370629,    2.48415806175859,
  213,     0.64154634560480,    0.01446996985509,    2.44815618036215,    0.03542474613040,    2.44815618036215,
  214,     0.64407734273889,    -0.04003322489076,    2.40776852379234,    -0.09639073879787,    2.40776852379234,
  215,     0.64667194705223,    -0.09587145138248,    2.40010978578914,    -0.23010200864090,    2.40010978578914,
  216,     0.64805453686624,    -0.12382485544626,    2.40942039283806,    -0.29834613185246,    2.40942039283806,
  217,     0.64945701776131,    -0.15150572515738,    2.37008390679230,    -0.35908128098240,    2.37008390679230,
  218,     0.65219812014333,    -0.20873027047697,    2.32201386233007,    -0.48467458153544,    2.32201386233007,
  219,     0.65501648995854,    -0.26717924032832,    2.30957060544080,    -0.61706931984629,    2.30957060544080,
  220,     0.65651993524573,    -0.29713341436504,    2.32167977146002,    -0.68984863755616,    2.32167977146002,
  221,     0.65803963382769,    -0.32273783579566,    2.28819977416724,    -0.73848864298284,    2.28819977416724,
  222,     0.66101049487404,    -0.36896113419450,    2.23945497927718,    -0.82627184913162,    2.23945497927718,
  223,     0.66406966548882,    -0.41651884503505,    2.22275256422338,    -0.92581833084903,    2.22275256422338,
  224,     0.66570401804804,    -0.44366181742416,    2.23044208403601,    -0.98956198866275,    2.23044208403601,
  225,     0.66735769630572,    -0.46994425175901,    2.19988636414934,    -1.03382395135501,    2.19988636414934,
  226,     0.67058435197764,    -0.50874361350165,    2.15743009052786,    -1.09757878013233,    2.15743009052786,
  227,     0.67389925126951,    -0.55166374170403,    2.14610609017077,    -1.18392891579740,    2.14610609017077,
  228,     0.67566640439340,    -0.57923144969523,    2.16948492589565,    -1.25663389871848,    2.16948492589565,
  229,     0.67742560712900,    -0.60736788283027,    2.16763952337862,    -1.31655462805369,    2.16763952337862,
  230,     0.68083026139199,    -0.64646309298110,    2.14101104488275,    -1.38408462218161,    2.14101104488275,
  231,     0.68432389553725,    -0.68436308413755,    2.11629170905259,    -1.44831192094196,    2.11629170905259,
  232,     0.68620335106839,    -0.71531563446907,    2.10277849151222,    -1.50415033080398,    2.10277849151222,
  233,     0.68810778962668,    -0.75762052115891,    2.09016849487296,    -1.58355454439559,    2.09016849487296,
  234,     0.69179725033474,    -0.81122192011128,    2.05543331940456,    -1.66741256402806,    2.05543331940456,
  235,     0.69560631553856,    -0.87317180735674,    2.01679659769272,    -1.76100993027828,    2.01679659769272,
  236,     0.69766493477568,    -0.90981796277533,    1.99948313389078,    -1.81916567148015,    1.99948313389078,
  237,     0.69975339116743,    -0.94666572290312,    1.98591431502404,    -1.87999701065589,    1.98591431502404,
  238,     0.70379157995145,    -0.98367822437839,    1.96218171806778,    -1.93015542833665,    1.96218171806778,
  239,     0.70792853059504,    -1.02124862418395,    1.94242990260180,    -1.98370386560585,    1.94242990260180,
  240,     0.71014857185421,    -1.03407883504939,    1.92990413934883,    -1.99567302417483,    1.92990413934883,
  241,     0.71239483902114,    -1.04636309606596,    1.92870426183018,    -2.01812496280423,    1.92870426183018,
  242,     0.71670774798001,    -1.05894575719008,    1.91262993714145,    -2.02537135701067,    1.91262993714145,
  243,     0.72113135682919,    -1.11335048348796,    1.88270943608341,    -2.09611546093080,    1.88270943608341,
  244,     0.72351672154345,    -1.13342934530443,    1.86887040600163,    -2.11823256073325,    1.86887040600163,
  245,     0.72592935260693,    -1.15085468802293,    1.86039201193027,    -2.14104086849036,    1.86039201193027,
  246,     0.73057732745989,    -1.16658929687602,    1.84659607528864,    -2.15421921708500,    1.84659607528864,
  247,     0.73530713652888,    -1.16547534007250,    1.84022218068336,    -2.14473357184089,    1.84022218068336,
  248,     0.73782930496898,    -1.16138263181017,    1.83976102201371,    -2.13666649764804,    1.83976102201371,
  249,     0.74037028931542,    -1.15610486065968,    1.83547262709560,    -2.12199882579303,    1.83547262709560,
  250,     0.74523975075089,    -1.14416820046110,    1.83280912932044,    -2.09704192328324,    1.83280912932044,
  251,     0.75017261169481,    -1.13666609258704,    1.82821635204946,    -2.07807153728779,    1.82821635204946,
  252,     0.75280630248770,    -1.14044533037940,    1.82196140064418,    -2.07784737149617,    1.82196140064418,
  253,     0.75546504928587,    -1.14507654236451,    1.81482449010084,    -2.07811295212310,    1.81482449010084,
  254,     0.76056959312370,    -1.13938691354772,    1.80814635986207,    -2.06017830020578,    1.80814635986207,
  255,     0.76573985780978,    -1.12065438788752,    1.80676015717674,    -2.02475369800046,    1.80676015717674,
  256,     0.76849121943256,    -1.11005655178446,    1.80591297183838,    -2.00466552634173,    1.80591297183838,
  257,     0.77125907772823,    -1.09951183348032,    1.80522492425123,    -1.98486616630783,    1.80522492425123,
  258,     0.77655094109757,    -1.07794113441747,    1.80412382220624,    -1.94473927953858,    1.80412382220624,
  259,     0.78190004770351,    -1.05452990478879,    1.80345618190248,    -1.90179847579238,    1.80345618190248,
  260,     0.78474439125304,    -1.04155757899503,    1.80320325504029,    -1.87814001675572,    1.80320325504029,
  261,     0.78760405090165,    -1.02816097519913,    1.80304887395437,    -1.85382448857663,    1.80304887395437,
  262,     0.79306622967266,    -1.00160398534533,    1.80295752504472,    -1.80584944249314,    1.80295752504472,
  263,     0.79858127477650,    -0.97361059013142,    1.80311687098112,    -1.75553368083185,    1.80311687098112,
  264,     0.80151143252066,    -0.95828730489731,    1.80329160616163,    -1.72807145321256,    1.80329160616163,
  265,     0.80445571921440,    -0.94259140491934,    1.80352612042989,    -1.69998821966474,    1.80352612042989,
  266,     0.81007511127502,    -0.91184780969077,    1.80411906595747,    -1.64508201871468,    1.80411906595747,
  267,     0.81574323176560,    -0.87985685863470,    1.80488928550305,    -1.58804421692614,    1.80488928550305,
  268,     0.81875249444968,    -0.86249687808084,    1.80535999320794,    -1.55711735795390,    1.80535999320794,
  269,     0.82177476034294,    -0.84481266687402,    1.80587187683390,    -1.52562343630083,    1.80587187683390,
  270,     0.82753891280177,    -0.81042618851202,    1.80694507431046,    -1.46439560942399,    1.80694507431046,
  271,     0.83334782927841,    -0.77494978672050,    1.80813919723200,    -1.40121708525592,    1.80813919723200,
  272,     0.83642978407609,    -0.75581166929335,    1.80881231372619,    -1.36712145427576,    1.80881231372619,
  273,     0.83952365820754,    -0.73638960169492,    1.80951264915815,    -1.33250629897550,    1.80951264915815,
  274,     0.84542060078607,    -0.69881548613187,    1.81090690064677,    -1.26548978611503,    1.81090690064677,
  275,     0.85135847174949,    -0.66028545620782,    1.81237750037154,    -1.19668650465360,    1.81237750037154,
  276,     0.85450691967404,    -0.63958834862827,    1.81317963116128,    -1.15968856606086,    1.81317963116128,
  277,     0.85766623382545,    -0.61864202283952,    1.81399785418309,    -1.12221530193837,    1.81399785418309,
  278,     0.86368435272447,    -0.57827097487132,    1.81558666510859,    -1.04990107079571,    1.81558666510859,
  279,     0.86973965953235,    -0.53706095204540,    1.81721608068367,    -0.97595579836418,    1.81721608068367,
  280,     0.87294855949612,    -0.51499564624137,    1.81808844215070,    -0.93630763218937,    1.81808844215070,
