 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.06999999999999,    1.00000000001410,    1.85190086329131,    1.85190086331743,    1.85190086329131,
    1,     0.07059468783473,    1.00477504037792,    1.85190050525779,    1.86074340494628,    1.85190050525779,
    2,     0.07180920597081,    1.01452696200749,    1.85189754957759,    1.87879999492206,    1.85189754957759,
    3,     0.07325313367744,    1.02612075194408,    1.85189014972071,    1.90026291294925,    1.85189014972071,
    4,     0.07446761976704,    1.03587204126661,    1.85188065772924,    1.91831139710414,    1.85188065772924,
    5,     0.07506228123148,    1.04064656137446,    1.85187492126662,    1.92714726891171,    1.85187492126662,
    6,     0.07565693567566,    1.04542094293246,    1.85186846919386,    1.93598208125153,    1.85186846919386,
    7,     0.07687136380950,    1.05517108889043,    1.85185306951894,    1.95402181982939,    1.85185306951894,
    8,     0.07831514641186,    1.06676201578726,    1.85183087944323,    1.97546284185194,    1.85183087944323,
    9,     0.07952947840520,    1.07651026404000,    1.85180895201977,    1.99349134389043,    1.85180895201977,
   10,     0.08012405373765,    1.08128308464253,    1.85179712819812,    2.00231691091025,    1.85179712819812,
   11,     0.08071861502940,    1.08605562867205,    1.85178459035928,    2.01114107744786,    1.85178459035928,
   12,     0.08193283110978,    1.09580159128159,    1.85175676561079,    2.02915801042275,    1.85175676561079,
   13,     0.08337632349919,    1.10738678726736,    1.85171981538244,    2.05057005727567,    1.85171981538244,
   14,     0.08459037934075,    1.11712958390636,    1.85168548095758,    2.06857263086758,    1.85168548095758,
   15,     0.08518480877687,    1.12189953079574,    1.85166758172881,    2.07738499113124,    1.85166758172881,
   16,     0.08577921715248,    1.12666906598992,    1.85164897088166,    2.08619561656443,    1.85164897088166,
   17,     0.08699309912524,    1.13640843139844,    1.85160875842251,    2.10418380472254,    1.85160875842251,
   18,     0.08843615617751,    1.14798497178771,    1.85155711895817,    2.12555974697052,    1.85155711895817,
   19,     0.08964981379260,    1.15771996229497,    1.85151040176598,    2.14353055252126,    1.85151040176598,
   20,     0.09024403757128,    1.16248595021956,    1.85148641071577,    2.15232693947951,    1.85148641071577,
   21,     0.09083823328319,    1.16725138266287,    1.85146169265941,    2.16112122070404,    1.85146169265941,
   22,     0.09205165911616,    1.17698150543790,    1.85140927636462,    2.17907447727733,    1.85140927636462,
   23,     0.09349413556707,    1.18854591341083,    1.85134322733249,    2.20040642716685,    1.85134322733249,
   24,     0.09470727282732,    1.19827211754835,    1.85128366594534,    2.21834159857499,    1.85128366594534,
   25,     0.09530123137415,    1.20303420035662,    1.85125264237303,    2.22712024227532,    1.85125264237303,
   26,     0.09589515496406,    1.20779447918800,    1.85122238262946,    2.23589617348912,    1.85122238262946,
   27,     0.09710800187493,    1.21749918372906,    1.85116338403323,    2.25378990900959,    1.85116338403323,
   28,     0.09854973928529,    1.22898230912702,    1.85111212734853,    2.27498405672183,    1.85111212734853,
   29,     0.09976219864157,    1.23860022544378,    1.85108164637303,    2.29275014451248,    1.85108164637303,
   30,     0.10035580442325,    1.24330875713796,    1.85106492878536,    2.30144523598979,    1.85106492878536,
   31,     0.10094936221745,    1.24802402269308,    1.85104537451540,    2.31014909449013,    1.85104537451540,
   32,     0.10216142911148,    1.25768496079177,    1.85098697509438,    2.32795848119764,    1.85098697509438,
   33,     0.10360220649653,    1.26921692137471,    1.85089245412573,    2.34918402242115,    1.85089245412573,
   34,     0.10481385370619,    1.27893206590760,    1.85080087314114,    2.36704858427000,    1.85080087314114,
   35,     0.10540706311079,    1.28368677917491,    1.85075536566212,    2.37579019438748,    1.85075536566212,
   36,     0.10600022423399,    1.28843481425637,    1.85071099949944,    2.38452048288228,    1.85071099949944,
   37,     0.10721146882268,    1.29809328616109,    1.85063583475704,    2.40229795222724,    1.85063583475704,
   38,     0.10865121662711,    1.30951438977329,    1.85056490637046,    2.42334137410157,    1.85056490637046,
   39,     0.10986193906992,    1.31913433202217,    1.85049699244342,    2.44105411403588,    1.85049699244342,
   40,     0.11045467853959,    1.32386059951128,    1.85045196642577,    2.44974044963924,    1.85045196642577,
   41,     0.11104736091885,    1.32859129103681,    1.85040599216708,    2.45843328607552,    1.85040599216708,
   42,     0.11225760428977,    1.33822501205705,    1.85032154561195,    2.47614657268597,    1.85032154561195,
   43,     0.11369611855175,    1.34959275351472,    1.85024909571228,    2.49708277177046,    1.85024909571228,
   44,     0.11490576023462,    1.35914935763703,    1.85018872991159,    2.51468282376661,    1.85018872991159,
   45,     0.11549795522473,    1.36384534652182,    1.85014632105591,    2.52331345035657,    1.85014632105591,
   46,     0.11609008376443,    1.36855247224513,    1.85010022597415,    2.53195923815819,    1.85010022597415,
   47,     0.11729917398505,    1.37818449728982,    1.84999444560502,    2.54963366500511,    1.84999444560502,
   48,     0.11873630209410,    1.38964214382477,    1.84985878017752,    2.57064172105896,    1.84985878017752,
   49,     0.11994477896047,    1.39927137853778,    1.84974344033647,    2.58829305370082,    1.84974344033647,
   50,     0.12053640040063,    1.40397595360115,    1.84968940584988,    2.59691944744404,    1.84968940584988,
   51,     0.12112794961526,    1.40867200998582,    1.84963634760829,    2.60553095152821,    1.84963634760829,
   52,     0.12233583093033,    1.41825075859594,    1.84953080246031,    2.62309846363590,    1.84953080246031,
   53,     0.12377147418025,    1.42966242022556,    1.84938952770585,    2.64400270811976,    1.84938952770585,
   54,     0.12497867092709,    1.43928940007549,    1.84925175362084,    2.66160844705749,    1.84925175362084,
   55,     0.12556965873252,    1.44400781456041,    1.84918039543584,    2.67023094154126,    1.84918039543584,
   56,     0.12616057143309,    1.44872516034816,    1.84910828648182,    2.67884969883448,    1.84910828648182,
   57,     0.12736714504494,    1.45833872861967,    1.84896427301875,    2.69641620717736,    1.84896427301875,
   58,     0.12880120613048,    1.46970633183666,    1.84881430201486,    2.71721408606142,    1.84881430201486,
   59,     0.13000702612022,    1.47923955631086,    1.84869552660939,    2.73466355053556,    1.84869552660939,
   60,     0.13059732221685,    1.48391345226734,    1.84862983699554,    2.74320668338047,    1.84862983699554,
   61,     0.13118753253496,    1.48859351251736,    1.84856266550746,    2.75175839135619,    1.84856266550746,
   62,     0.13239264212107,    1.49815032881070,    1.84842049671174,    2.76921177492912,    1.84842049671174,
   63,     0.13382491713123,    1.50946825453999,    1.84826287495308,    2.78989413578649,    1.84826287495308,
   64,     0.13502920049353,    1.51896515426856,    1.84813600237789,    2.80725418796120,    1.84813600237789,
   65,     0.13561873224150,    1.52361602415902,    1.84806890509523,    2.81574739755310,    1.84806890509523,
   66,     0.13620816986448,    1.52827064017205,    1.84800055699601,    2.82424499427859,    1.84800055699601,
   67,     0.13741167735301,    1.53779420850359,    1.84784660141223,    2.84160780185478,    1.84784660141223,
   68,     0.13884201806999,    1.54912943373127,    1.84765424420217,    2.86225557305208,    1.84765424420217,
   69,     0.14004465719957,    1.55862969157420,    1.84749758152772,    2.87956458568063,    1.84749758152772,
   70,     0.14063337592849,    1.56327195769520,    1.84742357173096,    2.88802546367212,    1.84742357173096,
   71,     0.14122199414030,    1.56791624752034,    1.84734876974288,    2.89648815091658,    1.84734876974288,
   72,     0.14242380903427,    1.57742192064638,    1.84717515150430,    2.91377457525618,    1.84717515150430,
   73,     0.14385210407503,    1.58871905907670,    1.84696971630190,    2.93431598982632,    1.84696971630190,
   74,     0.14505298655565,    1.59816616529175,    1.84681063524399,    2.95151027094792,    1.84681063524399,
   75,     0.14564083319676,    1.60278675904705,    1.84673172165704,    2.95991715098406,    1.84673172165704,
   76,     0.14622857220518,    1.60741334413529,    1.84665064539729,    2.96833088936765,    1.84665064539729,
   77,     0.14742856842416,    1.61687485008910,    1.84647332152129,    2.98551627492825,    1.84647332152129,
   78,     0.14885465603990,    1.62810370570324,    1.84626283898122,    3.00590736984750,    1.84626283898122,
   79,     0.15005364929893,    1.63753623888993,    1.84608633779784,    3.02303327826355,    1.84608633779784,
   80,     0.15064056291543,    1.64215312702580,    1.84599546718510,    3.03140722891346,    1.84599546718510,
   81,     0.15122736355724,    1.64676712504869,    1.84590450212669,    3.03977485008161,    1.84590450212669,
   82,     0.15242542154253,    1.65617745419858,    1.84572289668170,    3.05684464818232,    1.84572289668170,
   83,     0.15384916094649,    1.66735225316168,    1.84550423465168,    3.07710564386590,    1.84550423465168,
   84,     0.15504614728131,    1.67674356805138,    1.84531564653540,    3.09412114135280,    1.84531564653540,
   85,     0.15563206688110,    1.68133541608740,    1.84522396501997,    3.10244040300128,    1.84522396501997,
   86,     0.15621786531695,    1.68592275427898,    1.84513223860973,    3.11075042572584,    1.84513223860973,
   87,     0.15741385247036,    1.69528590248717,    1.84494063875880,    3.12770185581346,    1.84494063875880,
   88,     0.15883509253507,    1.70641359229589,    1.84471003071941,    3.14783827026416,    1.84471003071941,
   89,     0.16002994275558,    1.71575348435775,    1.84451530925557,    3.16473356880647,    1.84451530925557,
   90,     0.16061480510466,    1.72032202867338,    1.84441876636307,    3.17299423387298,    1.84441876636307,
   91,     0.16119953932639,    1.72488955492566,    1.84432117295158,    3.18125032715242,    1.84432117295158,
   92,     0.16239333165706,    1.73421249862318,    1.84412011548061,    3.19809615322890,    1.84412011548061,
   93,     0.16381192280212,    1.74527856985189,    1.84387993172226,    3.21808413021482,    1.84387993172226,
   94,     0.16500451198642,    1.75457567260860,    1.84367574247186,    3.23486860591972,    1.84367574247186,
   95,     0.16558825657564,    1.75912311117063,    1.84357410876530,    3.24307382188483,    1.84357410876530,
   96,     0.16617186596387,    1.76366667341202,    1.84347222700511,    3.25127053012956,    1.84347222700511,
   97,     0.16736333853388,    1.77293757245947,    1.84326305861099,    3.26799033253798,    1.84326305861099,
   98,     0.16877913263714,    1.78395038223490,    1.84301192311354,    3.28784182470189,    1.84301192311354,
   99,     0.16996933702833,    1.79319593697527,    1.84279852374698,    3.30449882544711,    1.84279852374698,
  100,     0.17055190290378,    1.79771800151331,    1.84269339318053,    3.31264308419029,    1.84269339318053,
  101,     0.17113432631120,    1.80223806849264,    1.84258747735304,    3.32078129621347,    1.84258747735304,
  102,     0.17232335479727,    1.81146213325845,    1.84236848221365,    3.33738074103887,    1.84236848221365,
  103,     0.17373620485642,    1.82241053110577,    1.84210760587944,    3.35707630038472,    1.84210760587944,
  104,     0.17492389965535,    1.83160718165494,    1.84188636668533,    3.37361229701317,    1.84188636668533,
  105,     0.17550522606982,    1.83610533071509,    1.84177579889309,    3.38169436232965,    1.84177579889309,
  106,     0.17608640312837,    1.84059948890825,    1.84166496902591,    3.38976760072932,    1.84166496902591,
  107,     0.17727286386130,    1.84976761308314,    1.84143938920569,    3.40623494360829,    1.84143938920569,
  108,     0.17868262143973,    1.86065563104536,    1.84116804573808,    3.42577969200332,    1.84116804573808,
  109,     0.17986768371955,    1.86979757909145,    1.84093711548973,    3.44217976180228,    1.84093711548973,
  110,     0.18044771004952,    1.87426771862694,    1.84082430240127,    3.45019756565467,    1.84082430240127,
  111,     0.18102757951089,    1.87873473907654,    1.84071083035156,    3.45820738157590,    1.84071083035156,
  112,     0.18221134769014,    1.88785021265565,    1.84047468888779,    3.47454053280416,    1.84047468888779,
  113,     0.18361786684523,    1.89867073862126,    1.84019429888342,    3.49392306866762,    1.84019429888342,
  114,     0.18480017112296,    1.90775458410189,    1.83995771446285,    3.51018776432013,    1.83995771446285,
  115,     0.18537883632918,    1.91219819834658,    1.83983900354295,    3.51813682782260,    1.83983900354295,
