 indi,                  x_v,                   v,                   H,                   q,                 eta
   52,     0.24132646121706,    2.32807218964771,    1.82734674881697,    4.25419514676395,    1.82734674881697,
   53,     0.24556927704152,    2.35851632224877,    1.82625690251488,    4.30725671320084,    1.82625690251488,
   54,     0.24818413725936,    2.37704294752491,    1.82559747702660,    4.33952360778536,    1.82559747702660,
   55,     0.25079321230086,    2.39541913745618,    1.82501565748466,    4.37167743209593,    1.82501565748466,
   56,     0.25500231050384,    2.42509600431244,    1.82395409390239,    4.42326378517200,    1.82395409390239,
   57,     0.25759596348824,    2.44332160306540,    1.82322147229128,    4.45471641042200,    1.82322147229128,
   58,     0.26018357711805,    2.46132086696492,    1.82263047344791,    4.48607841706350,    1.82263047344791,
   59,     0.26435726759833,    2.49001618604743,    1.82160850710206,    4.53583466732581,    1.82160850710206,
   60,     0.26692855132757,    2.50775537686608,    1.82094763408409,    4.56649122036594,    1.82094763408409,
   61,     0.26949347807624,    2.52532278857084,    1.82030080768536,    4.59684711170173,    1.82030080768536,
   62,     0.27362972686526,    2.55292149792042,    1.81945877238824,    4.64493541460982,    1.81945877238824,
   63,     0.27617712621018,    2.56963294532811,    1.81905386765420,    4.67430074765074,    1.81905386765420,
   64,     0.27871756636289,    2.58624428596711,    1.81859122297082,    4.70332115891823,    1.81859122297082,
   65,     0.28281339139576,    2.61324048268096,    1.81764234754585,    4.74993656564207,    1.81764234754585,
   66,     0.28533578712418,    2.63015066125648,    1.81693039548131,    4.77880068113215,    1.81693039548131,
   67,     0.28785134959405,    2.64693927888564,    1.81618200562726,    4.80732348830011,    1.81618200562726,
   68,     0.29190678023554,    2.67327190881072,    1.81521745963430,    4.85256984322312,    1.81521745963430,
   69,     0.29440360151131,    2.68920996223007,    1.81479057502438,    4.88035289371679,    1.81479057502438,
   70,     0.29689302854496,    2.70500110246709,    1.81416775212179,    4.90732576954968,    1.81416775212179,
   71,     0.30090521958319,    2.73009377190144,    1.81339232022195,    4.95073107945184,    1.81339232022195,
   72,     0.30337478627371,    2.74515391935825,    1.81305117079263,    4.97710452749845,    1.81305117079263,
   73,     0.30583653690633,    2.76014098299383,    1.81257623541101,    5.00296595215862,    1.81257623541101,
   74,     0.30980312600967,    2.78440744753810,    1.81188435003267,    5.04502427830869,    1.81188435003267,
   75,     0.31224417086290,    2.79891246460001,    1.81149829283099,    5.07022515140629,    1.81149829283099,
   76,     0.31467706914538,    2.81314051781537,    1.81119540762736,    5.09514718687765,    1.81119540762736,
   77,     0.31859609120795,    2.83604734687047,    1.81066116696334,    5.13512079864778,    1.81066116696334,
   78,     0.32100731742104,    2.84983151546967,    1.81030771483943,    5.15907197844728,    1.81030771483943,
   79,     0.32341005657725,    2.86335295525366,    1.81013306190966,    5.18304985222137,    1.81013306190966,
   80,     0.32727945113237,    2.88493825777138,    1.80981016562779,    5.22119058612317,    1.80981016562779,
   81,     0.32965948401993,    2.89795705996241,    1.80959074932586,    5.24411628765155,    1.80959074932586,
   82,     0.33203066594148,    2.91072478943475,    1.80952533546961,    5.26703025106163,    1.80952533546961,
   83,     0.33584821790895,    2.93080491000993,    1.80941364860075,    5.30303840555805,    1.80941364860075,
   84,     0.33819571212604,    2.94296702346951,    1.80933426783949,    5.32481108468496,    1.80933426783949,
   85,     0.34053398896719,    2.95482077821894,    1.80940313294909,    5.34646197341242,    1.80940313294909,
   86,     0.34429748529007,    2.97346153497601,    1.80955481707134,    5.38064164399218,    1.80955481707134,
   87,     0.34661104019807,    2.98466665096593,    1.80969160097804,    5.40132616997231,    1.80969160097804,
   88,     0.34891492640529,    2.99560925201018,    1.80992011155752,    5.42181343158100,    1.80992011155752,
   89,     0.35262199006166,    3.01261035207795,    1.81037408817413,    5.45395171916706,    1.81037408817413,
   90,     0.35490010421239,    3.02272434473982,    1.81069017439596,    5.47321727092785,    1.81069017439596,
   91,     0.35716821191576,    3.03262054341188,    1.81114398205029,    5.49251244704249,    1.81114398205029,
   92,     0.36081642728030,    3.04787796025581,    1.81193163546731,    5.52254649723108,    1.81193163546731,
   93,     0.36305771708106,    3.05733551010904,    1.81246535170872,    5.54131468062134,    1.81246535170872,
   94,     0.36528865373640,    3.06634032082502,    1.81291082840015,    5.55900157118368,    1.81291082840015,
   95,     0.36887628035054,    3.08012639668804,    1.81405814583220,    5.58752838010472,    1.81405814583220,
   96,     0.37107938029164,    3.08739645486756,    1.81504816904167,    5.60377328251312,    1.81504816904167,
   97,     0.37327141235008,    3.09474684974484,    1.81613220423641,    5.62046941778078,    1.81613220423641,
   98,     0.37679457919549,    3.10621303730462,    1.81780437472449,    5.64648764803859,    1.81780437472449,
   99,     0.37895751618571,    3.11317018723383,    1.81875362685246,    5.66208956904047,    1.81875362685246,
  100,     0.38110906062737,    3.11896229615177,    1.82028725128892,    5.67740730493587,    1.82028725128892,
  101,     0.38456547925427,    3.12769786924743,    1.82272591420872,    5.70093595809268,    1.82272591420872,
  102,     0.38668632181708,    3.13288544716427,    1.82432186134147,    5.71539141034033,    1.82432186134147,
  103,     0.38879558042172,    3.13859403588782,    1.82540737017597,    5.72921268509996,    1.82540737017597,
  104,     0.39218306479870,    3.14372076042589,    1.82919723997075,    5.75048533820977,    1.82919723997075,
  105,     0.39425909117933,    3.14408786758332,    1.83279682397884,    5.76247425801712,    1.83279682397884,
  106,     0.39632115017469,    3.14459220769880,    1.83616014786017,    5.77397489304816,    1.83616014786017,
  107,     0.39962856488823,    3.14501252439965,    1.84125209745125,    5.79076090706131,    1.84125209745125,
  108,     0.40165517696888,    3.14453108177860,    1.84398300082573,    5.79846186036789,    1.84398300082573,
  109,     0.40366867938845,    3.14437437154281,    1.84710867662459,    5.80800118423270,    1.84710867662459,
  110,     0.40689758231813,    3.14396377929604,    1.85278710956058,    5.82509556320507,    1.85278710956058,
  111,     0.40887489838274,    3.14285131559144,    1.85610983470865,    5.83347723589629,    1.85610983470865,
  112,     0.41083986812225,    3.14164256068046,    1.85821112695014,    5.83783516315657,    1.85821112695014,
  113,     0.41399072789121,    3.13898589315973,    1.86447304276802,    5.85255457942540,    1.86447304276802,
  114,     0.41591888775930,    3.13607504310924,    1.86894554558006,    5.86115348242381,    1.86894554558006,
  115,     0.41783483474763,    3.13292675463786,    1.87024506391089,    5.85934079845584,    1.87024506391089,
  116,     0.42090644855585,    3.12725930103645,    1.87767096591778,    5.87196399245245,    1.87767096591778,
  117,     0.42278414858799,    3.12230197251639,    1.88397756481081,    5.88234686678542,    1.88397756481081,
  118,     0.42464950880057,    3.11691482436103,    1.88434823054136,    5.87335293403283,    1.88434823054136,
  119,     0.42763938682286,    3.10750564997708,    1.89317768139048,    5.88306034133142,    1.89317768139048,
  120,     0.42946491139395,    3.09999732383947,    1.90179640145574,    5.89556375500032,    1.90179640145574,
  121,     0.43127773008992,    3.09198070061964,    1.90122838811522,    5.87856148352245,    1.90122838811522,
  122,     0.43418270218201,    3.07830552240007,    1.91171373941020,    5.88483896127451,    1.91171373941020,
  123,     0.43595399083461,    3.06798993509797,    1.92303112969779,    5.89984015079288,    1.92303112969779,
  124,     0.43771210069601,    3.05708176395652,    1.92149846140537,    5.87417790583287,    1.92149846140537,
  125,     0.44052865659052,    3.03869584510517,    1.93387290056777,    5.87645154791676,    1.93387290056777,
  126,     0.44224353209192,    3.02531993007952,    1.94821957031613,    5.89398749424835,    1.94821957031613,
  127,     0.44394470082235,    3.01127904141276,    1.94570150188976,    5.85905015348595,    1.94570150188976,
  128,     0.44666926501554,    2.98780184296627,    1.96015768989351,    5.85656275836833,    1.96015768989351,
  129,     0.44832560459076,    2.97118825747152,    1.97781754763111,    5.87646827294265,    1.97781754763111,
  130,     0.44996767282316,    2.95383412527258,    1.97433694567687,    5.83186384492678,    1.97433694567687,
  131,     0.45259680190163,    2.92500657245169,    1.99102012976206,    5.82374696543765,    1.99102012976206,
  132,     0.45419266866537,    2.90509178751017,    2.01220145912754,    5.84562993372739,    2.01220145912754,
  133,     0.45577368389891,    2.88436122382165,    2.00783659250539,    5.79132601119272,    2.00783659250539,
  134,     0.45830430538133,    2.85011782235225,    2.02679275901618,    5.77659816468649,    2.02679275901618,
  135,     0.45983812356832,    2.82699359074698,    2.05157119470292,    5.79977861838629,    2.05157119470292,
  136,     0.46135652227846,    2.80299673606049,    2.04647618784016,    5.73626607494148,    2.04647618784016,
  137,     0.46378623606385,    2.76356517798840,    2.06760169011062,    5.71395203273967,    2.06760169011062,
  138,     0.46525698737550,    2.73753223444350,    2.09584825919165,    5.73745216803942,    2.09584825919165,
  139,     0.46671181098753,    2.71061136116884,    2.09026100356590,    5.66588522407391,    2.09026100356590,
  140,     0.46903923498288,    2.66660027339831,    2.11326290231545,    5.63522743307690,    2.11326290231545,
  141,     0.47044665425291,    2.63819509222974,    2.14457844397372,    5.65781632579317,    2.14457844397372,
  142,     0.47183776617592,    2.60895521299093,    2.13880537754708,    5.58004743932450,    2.13880537754708,
  143,     0.47406287575686,    2.56138942041138,    2.16318826548037,    5.54076753755945,    2.16318826548037,
  144,     0.47540760823443,    2.53136647670212,    2.19687270590342,    5.56108992130578,    2.19687270590342,
  145,     0.47673586250197,    2.50065101670946,    2.19124764655259,    5.47954565521393,    2.19124764655259,
  146,     0.47886024084704,    2.45091935275629,    2.21634642195688,    5.43208633798628,    2.21634642195688,
  147,     0.48014391422600,    2.42018197856281,    2.25143169729974,    5.44887441976992,    2.25143169729974,
  148,     0.48141121830708,    2.38898244826902,    2.24625512539464,    5.36626406890212,    2.24625512539464,
  149,     0.48343812945527,    2.33868364193424,    2.27131707922541,    5.31189209883034,    2.27131707922541,
  150,     0.48466330731996,    2.30817192003308,    2.30667650214079,    5.32420593084150,    2.30667650214079,
  151,     0.48587254050337,    2.27748694375489,    2.30215581762685,    5.24312981713451,    2.30215581762685,
  152,     0.48780677198636,    2.22820222716824,    2.32645228460198,    5.18380616195078,    2.32645228460198,
  153,     0.48897678559472,    2.19876603942774,    2.36096601739980,    5.19121189930163,    2.36096601739980,
  154,     0.49013157767307,    2.16945273669817,    2.35718257778000,    5.11379619426208,    2.35718257778000,
  155,     0.49197906839637,    2.12251494512514,    2.38011424373791,    5.05182805343893,    2.38011424373791,
  156,     0.49309775910302,    2.09480954057826,    2.41283860098901,    5.05443732122727,    2.41283860098901,
  157,     0.49420218148792,    2.06747754115032,    2.40975510082493,    4.98211455062798,    2.40975510082493,
  158,     0.49596952230901,    2.02381354988660,    2.43091732649090,    4.91972342400638,    2.43091732649090,
  159,     0.49704095198091,    1.99824641182750,    2.46119991835714,    4.91808390564728,    2.46119991835714,
  160,     0.49809919858557,    1.97322360474755,    2.45869972663510,    4.85156433758272,    2.45869972663510,
  161,     0.49979312818700,    1.93331130216217,    2.47789414588642,    4.79054075780370,    2.47789414588642,
  162,     0.50082131797813,    1.91004737701262,    2.50540434307796,    4.78544099385208,    2.50540434307796,
  163,     0.50183744384821,    1.88741229740533,    2.50334019709077,    4.72483507257821,    2.50334019709077,
  164,     0.50346444393496,    1.85134009629837,    2.52054235145139,    4.66638111966012,    2.52054235145139,
  165,     0.50445318309884,    1.83035050038236,    2.54522691480433,    4.65865735709876,    2.54522691480433,
  166,     0.50543093541529,    1.81000248022265,    2.54345881233286,    4.60366675866661,    2.54345881233286,
  167,     0.50699697516594,    1.77758419301132,    2.55876439349272,    4.54841913951284,    2.55876439349272,
  168,     0.50794971308093,    1.75871297878152,    2.58076379170333,    4.53882277563805,    2.58076379170333,
  169,     0.50889245378324,    1.74044821085247,    2.57917837659476,    4.48892639101374,    2.57917837659476,
  170,     0.51040287844976,    1.71134359574112,    2.59274938887083,    4.43708506200580,    2.59274938887083,
  171,     0.51132268904960,    1.69437027953335,    2.61231116922386,    4.42622240602592,    2.61231116922386,
  172,     0.51223338663710,    1.67794331710339,    2.61082571032059,    4.38081755275414,    2.61082571032059,
  173,     0.51369291279788,    1.65175356268423,    2.62284878449641,    4.33229982417394,    2.62284878449641,
  174,     0.51458250882302,    1.63643950255825,    2.64025978311942,    4.32062540611250,    2.64025978311942,
  175,     0.51546377139199,    1.62160353465102,    2.63881777164284,    4.27911622579596,    2.63881777164284,
  176,     0.51687654435559,    1.59793264561920,    2.64947766442808,    4.23368685382853,    2.64947766442808,
  177,     0.51773831840100,    1.58404925541082,    2.66502096230157,    4.22152447098805,    2.66502096230157,
  178,     0.51859244477467,    1.57057755959310,    2.66358517157055,    4.18336709853364,    2.66358517157055,
  179,     0.51996212214470,    1.54906429723896,    2.67305101525826,    4.14072789243493,    2.67305101525826,
  180,     0.52079819716198,    1.53640668622053,    2.68698388463388,    4.12830000611829,    2.68698388463388,
  181,     0.52162723111213,    1.52410102681011,    2.68553003599702,    4.09301908539245,    2.68553003599702,
  182,     0.52295706963661,    1.50443080034113,    2.69395016617212,    4.05286160457345,    2.69395016617212,
  183,     0.52376934845198,    1.49282194376737,    2.70649611216901,    4.04031678696696,    2.70649611216901,
  184,     0.52457512822570,    1.48151345491551,    2.70500817586091,    4.00750600819439,    2.70500817586091,
  185,     0.52586806233055,    1.46341887314928,    2.71250979405343,    3.96953802622005,    2.71250979405343,
  186,     0.52665827124430,    1.45270866136235,    2.72385846050176,    3.95697277789603,    2.72385846050176,
  187,     0.52744247146224,    1.44225517493253,    2.72232553447414,    3.92628808994629,    2.72232553447414,
  188,     0.52870117930571,    1.42551136187186,    2.72901661472812,    3.89024419103203,    2.72901661472812,
  189,     0.52947090430249,    1.41557344044319,    2.73932725580565,    3.87771890800061,    2.73932725580565,
  190,     0.53023506996082,    1.40585560537170,    2.73774161213490,    3.84886939147922,    2.73774161213490,
  191,     0.53146202685434,    1.39027383869649,    2.74371354606062,    3.81451316396524,    2.74371354606062,
  192,     0.53221274273622,    1.38100187798888,    2.75311958960209,    3.80206332356845,    2.75311958960209,
  193,     0.53295831621854,    1.37191924916914,    2.75147547720316,    3.77480217079186,    2.75147547720316,
  194,     0.53415583697864,    1.35734067655404,    2.75680571201303,    3.74192453027180,    2.75680571201303,
  195,     0.53488893043968,    1.34864484515823,    2.76541921131485,    3.72956836404130,    2.76541921131485,
  196,     0.53561727278396,    1.34011242152290,    2.76371211303547,    3.70368493219214,    2.76371211303547,
  197,     0.53678754503706,    1.32640254860248,    2.76846648191620,    3.67210099733418,    2.76846648191620,
  198,     0.53750433283379,    1.31820647310212,    2.77638199072964,    3.65984471198396,    2.77638199072964,
  199,     0.53821674044836,    1.31015180725367,    2.77460814348386,    3.63515787360613,    2.77460814348386,
  200,     0.53936185079112,    1.29719591626612,    2.77884281226255,    3.60470354801243,    2.77884281226255,
  201,     0.54006359405125,    1.28943416988616,    2.78614058494621,    3.59254487233624,    2.78614058494621,
  202,     0.54076131188449,    1.28179501716458,    2.78429665140514,    3.56889757407913,    2.78429665140514,
  203,     0.54188326648699,    1.26949444909292,    2.78805970192954,    3.53942631533922,    2.78805970192954,
  204,     0.54257118201134,    1.26211051511864,    2.79480827370649,    3.52735690998554,    2.79480827370649,
  205,     0.54325541397090,    1.25483293953148,    2.79289110339061,    3.50461175305896,    2.79289110339061,
  206,     0.54435615487399,    1.24310210198514,    2.79622380593675,    3.47599169078086,    2.79622380593675,
  207,     0.54503142410207,    1.23604673140902,    2.80248205431918,    3.46399878307367,    2.80248205431918,
  208,     0.54570334133723,    1.22908358085737,    2.80048849971235,    3.44203443337635,    2.80048849971235,
  209,     0.54678475940643,    1.21784754049826,    2.80342633054219,    3.41414586161887,    2.80342633054219,
  210,     0.54744853556113,    1.21107742605274,    2.80924511963019,    3.40221334863295,    2.80924511963019,
  211,     0.54810928307682,    1.20438710046744,    2.80717188780594,    3.38092161046831,    2.80717188780594,
  212,     0.54917322834715,    1.19357963810216,    2.80974534171920,    3.35365482812842,    2.80974534171920,
  213,     0.54982664215302,    1.18705633879582,    2.81516883653059,    3.34176401218410,    2.81516883653059,
  214,     0.55047734411361,    1.18060178906832,    2.81301236463972,    3.32104743036496,    2.81301236463972,
  215,     0.55152563408613,    1.17016381887999,    2.81524760375106,    3.29430088709807,    2.81524760375106,
  216,     0.55216979836366,    1.16385288200966,    2.82031432475521,    3.28243095503948,    2.82031432475521,
  217,     0.55281156236192,    1.15760079056324,    2.81807067192363,    3.26220083768187,    2.81807067192363,
  218,     0.55384598868336,    1.14747906560984,    2.81999004377221,    3.23587954045678,    2.81999004377221,
  219,     0.55448200205328,    1.14134930428761,    2.82473371680859,    3.22400786247724,    2.82473371680859,
  220,     0.55511592255805,    1.13526940864650,    2.82239846728200,    3.20418263891602,    2.82239846728200,
  221,     0.55613825641861,    1.12541545136950,    2.82402091843364,    3.17819677659591,    2.82402091843364,
  222,     0.55676720629896,    1.11943834448627,    2.82847116305100,    3.16629907619297,    2.82847116305100,
  223,     0.55739436744933,    1.11350287332831,    2.82603933676698,    3.14680292162887,    2.82603933676698,
  224,     0.55840636396195,    1.10387208272048,    2.82738074240840,    3.12106666876613,    2.82738074240840,
  225,     0.55902932900248,    1.09802127108655,    2.83156363216525,    3.10911709855253,    2.83156363216525,
  226,     0.55965080688180,    1.09220446858093,    2.82902959966203,    3.08987877049859,    2.82902959966203,
  227,     0.56065420865303,    1.08275536559246,    2.83010302504936,    3.06430923555166,    2.83010302504936,
  228,     0.56127226072307,    1.07700622330310,    2.83404154591955,    3.05228038205490,    2.83404154591955,
  229,     0.56188912522076,    1.07128394236877,    2.83139894493933,    3.03323222415340,    2.83139894493933,
  230,     0.56288566528346,    1.06197752276444,    2.83221485091530,    3.00774851131168,    2.83221485091530,
  231,     0.56349987110838,    1.05630678693480,    2.83592927817792,    2.99561134380646,    2.83592927817792,
  232,     0.56411318745821,    1.05065613572735,    2.83317092955921,    2.97668842070573,    2.83317092955921,
  233,     0.56510459170684,    1.04145530551372,    2.83373733133439,    2.95121077815048,    2.83373733133439,
  234,     0.56571601423223,    1.03584075056755,    2.83724554086327,    2.93893455059225,    2.83724554086327,
  235,     0.56632684430188,    1.03023977945078,    2.83436336140031,    2.92007388433244,    2.83436336140031,
  236,     0.56731483354949,    1.02110885238525,    2.83468594748558,    2.89452291470960,    2.83468594748558,
  237,     0.56792453310082,    1.01552899753884,    2.83800367388940,    2.88207502595646,    2.83800367388940,
  238,     0.56853393649710,    1.00995641575744,    2.83498858385324,    2.86321490886166,    2.83498858385324,
  239,     0.56952022825700,    1.00086065588751,    2.83507080011067,    2.83751082048630,    2.83507080011067,
  240,     0.57012926355427,    0.99529449625748,    2.83821136945186,    2.82485615523083,    2.83821136945186,
  241,     0.57073829887956,    0.98972934992533,    2.83505211897634,    2.80593429071888,    2.83505211897634,
  242,     0.57172460953989,    0.98063442170212,    2.83489521857580,    2.77999583325419,    2.83489521857580,
  243,     0.57233403890045,    0.97506111513555,    2.83787150336908,    2.76709815268646,    2.83787150336908,
  244,     0.57294376425007,    0.96948262025373,    2.83455661068429,    2.74805337018372,    2.83455661068429,
  245,     0.57393180973843,    0.96035434987087,    2.83415967420574,    2.72179757135209,    2.83415967420574,
  246,     0.57454269155508,    0.95475305348314,    2.83698268950738,    2.70861788548599,    2.83698268950738,
  247,     0.57515416538760,    0.94914036096340,    2.83349965167981,    2.68938888218504,    2.83349965167981,
  248,     0.57614566263839,    0.93994435220422,    2.83285958502101,    2.66273036752809,    2.83285958502101,
  249,     0.57675905626027,    0.93429398684306,    2.83553831935573,    2.64922640123712,    2.83553831935573,
  250,     0.57737333844518,    0.92862590063716,    2.83187288623422,    2.62975050946922,    2.83187288623422,
  251,     0.57837000725107,    0.91932705101325,    2.83098438887644,    2.60260052969033,    2.83098438887644,
  252,     0.57898697407616,    0.91360601425252,    2.83352647554361,    2.58872682960039,    2.83352647554361,
  253,     0.57960512686374,    0.90786073725964,    2.82966274361055,    2.56893970461043,    2.82966274361055,
  254,     0.58060869156536,    0.89842281089238,    2.82851824530480,    2.54120531260712,    2.82851824530480,
  255,     0.58123029609046,    0.89260871266117,    2.83093004528973,    2.52691282335989,    2.83093004528973,
  256,     0.58185338520290,    0.88676357755634,    2.82685027094463,    2.50674785947897,    2.82685027094463,
  257,     0.58286557660780,    0.87714874856669,    2.82543983728659,    2.47833101742642,    2.82543983728659,
  258,     0.58349288763681,    0.87121812525863,    2.82772650556184,    2.46356658491973,    2.82772650556184,
  259,     0.58412198353480,    0.86524930124141,    2.82341088801412,    2.44295429797160,    2.82341088801412,
  260,     0.58514454115824,    0.85541765238493,    2.82172209321489,    2.41375088866056,    2.82172209321489,
  261,     0.58577863322613,    0.84934565042612,    2.82388763133542,    2.39845667696686,    2.82388763133542,
  262,     0.58641481261042,    0.84322781553865,    2.81931405898062,    2.37732403527162,    2.81931405898062,
  263,     0.58744948734048,    0.83313677595030,    2.81733182127180,    2.34722275035656,    2.81733182127180,
  264,     0.58809144241789,    0.82689679652401,    2.81937911770896,    2.33133556062024,    2.81937911770896,
  265,     0.58873579003278,    0.82060276857829,    2.81452287111852,    2.30960526026677,    2.81452287111852,
  266,     0.58978434733732,    0.81020647665323,    2.81222924240447,    2.27848634602970,    2.81222924240447,
  267,     0.59043525689090,    0.80376977029937,    2.81416009767047,    2.26193681529024,    2.81416009767047,
  268,     0.59108886770943,    0.79727008670557,    2.80899349975412,    2.23952649110436,    2.80899349975412,
  269,     0.59215309152369,    0.78651865638654,    2.80636740551672,    2.20726032111399,    2.80636740551672,
  270,     0.59281405902025,    0.77985384819972,    2.80818254308140,    2.18997196266930,    2.80818254308140,
  271,     0.59347804090435,    0.77311626847917,    2.80267454435550,    2.16679328549367,    2.80267454435550,
  272,     0.59455973836256,    0.76195492083431,    2.79969147236188,    2.13323869418400,    2.79969147236188,
  273,     0.59523188231979,    0.75502745261137,    2.80139054561686,    2.11512676742668,    2.80139054561686,
  274,     0.59590735926217,    0.74801636530963,    2.79550623442147,    2.09108441267235,    2.79550623442147,
  275,     0.59700836646603,    0.73638440528600,    2.79213784504424,    2.05608676649944,    2.79213784504424,
  276,     0.59769282417856,    0.72915589351752,    2.79371942881012,    2.03705698635129,    2.79371942881012,
  277,     0.59838094026179,    0.72183164961197,    2.78741945467007,    2.01204758312499,    2.78741945467007,
  278,     0.59950312933225,    0.70966129103363,    2.78363308054233,    1.97543664570158,    2.78363308054233,
  279,     0.60020106143719,    0.70208875832965,    2.78509461286643,    1.95538361857799,    2.78509461286643,
  280,     0.60090298569375,    0.69440688375941,    2.77833449727197,    1.92929460029190,    2.77833449727197,
  281,     0.60204827342094,    0.68162182476188,    2.77409257698548,    1.89088204438324,    2.77409257698548,
  282,     0.60276086949034,    0.67365673690372,    2.77543030307528,    1.86968732147341,    2.77543030307528,
  283,     0.60347780186101,    0.66556687534091,    2.76815961903581,    1.84239534808656,    2.76815961903581,
