 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.06999999999999,    1.00000000001189,    1.85190086329083,    1.85190086331284,    1.85190086329083,
    1,     0.07087413432449,    1.00701885061837,    1.85190008975670,    1.86489829984684,    1.85190008975670,
    2,     0.07253117241089,    1.02032390805564,    1.85189437719612,    1.88953210824701,    1.85189437719612,
    3,     0.07418818324435,    1.03362842772965,    1.85188310617321,    1.91415902337292,    1.85188310617321,
    4,     0.07506228123150,    1.04064656113717,    1.85187492125857,    1.92714726846390,    1.85187492125857,
    5,     0.07593636405047,    1.04766439539994,    1.85186519049734,    1.94013322516459,    1.85186519049734,
    6,     0.07759326287094,    1.06096670602096,    1.85184250102539,    1.96474323838252,    1.85184250102539,
    7,     0.07925007993221,    1.07426740314836,    1.85181426066970,    1.98934369692274,    1.85181426066970,
    8,     0.08012405373820,    1.08128308344246,    1.85179712774001,    2.00231690819262,    1.85179712774001,
    9,     0.08099799720670,    1.08829816392808,    1.85177845560036,    2.01528709323144,    1.85177845560036,
   10,     0.08265459023644,    1.10159444610853,    1.85173881403952,    2.03986519318954,    1.85173881403952,
   11,     0.08431104700479,    1.11488805923636,    1.85169363230224,    2.06443112001777,    1.85169363230224,
   12,     0.08518480878670,    1.12189954096482,    1.85166757210443,    2.07738499916341,    1.85166757210443,
   13,     0.08605852505482,    1.12891008485879,    1.85164000926072,    2.09033507998244,    1.85164000926072,
   14,     0.08771464573169,    1.14219698775630,    1.85158348610651,    2.11487308041016,    1.85158348610651,
   15,     0.08937057567711,    1.15548055102671,    1.85152129997078,    2.13939685192793,    1.85152129997078,
   16,     0.09024403765532,    1.16248631387946,    1.85148629101545,    2.15232747364091,    1.85148629101545,
   17,     0.09111743895742,    1.16949045232192,    1.85144979816477,    2.16525286190703,    1.85144979816477,
   18,     0.09277292058002,    1.18276306405342,    1.85137732313605,    2.18974071543142,    1.85137732313605,
   19,     0.09442815646762,    1.19603342657388,    1.85129801608951,    2.21421430979297,    1.85129801608951,
   20,     0.09530123088687,    1.20303523701173,    1.85125278390792,    2.22712233165729,    1.85125278390792,
   21,     0.09617423035094,    1.21003597492382,    1.85120496242895,    2.24002460149653,    1.85120496242895,
   22,     0.09782890876338,    1.22328338207237,    1.85112065408839,    2.26444513435726,    1.85112065408839,
   23,     0.09948327332560,    1.23647015159471,    1.85105191661004,    2.28877044394050,    1.85105191661004,
   24,     0.10035585265214,    1.24340913834508,    1.85102144183993,    2.30157697605645,    1.85102144183993,
   25,     0.10122833112196,    1.25035282960031,    1.85098829514923,    2.31438845239688,    1.85098829514923,
