 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.07000000000000,    1.00000000000166,    1.85190678099594,    1.85190678099902,    1.85190678099594,
    1,     0.07506209539760,    1.04064274206036,    1.85185497317535,    1.92711943718331,    1.85185497317535,
    2,     0.08012368190657,    1.08127536034253,    1.85180303779162,    2.00230899697151,    1.85180303779162,
    3,     0.08518425130562,    1.12188806943552,    1.85164775077979,    2.07734152039695,    1.85164775077979,
    4,     0.09024329397885,    1.16247038544437,    1.85149233727693,    2.15230501096161,    1.85149233727693,
    5,     0.09530030230503,    1.20301286297106,    1.85123436576739,    2.22705875439224,    1.85123436576739,
    6,     0.10035476588667,    1.24350461289820,    1.85097626995470,    2.30169753005377,    1.85097626995470,
    7,     0.10540617762624,    1.28393655388785,    1.85061694417446,    2.37607474186981,    1.85061694417446,
    8,     0.11045402629454,    1.32429732426839,    1.85025749747585,    2.45029105311479,    1.85025749747585,
    9,     0.11549780523007,    1.36457825104862,    1.84979869136545,    2.52419506305549,    1.84979869136545,
   10,     0.12053700232480,    1.40476741266174,    1.84933976902541,    2.59789224246628,    1.84933976902541,
   11,     0.12557111125195,    1.44485660585858,    1.84878391192431,    2.67122764794891,    1.84878391192431,
   12,     0.13059961897917,    1.48483324499279,    1.84822794468018,    2.74431029658583,    1.84822794468018,
   13,     0.13562201939715,    1.52468967086513,    1.84757803669963,    2.81698314867320,    1.84757803669963,
   14,     0.14063779850387,    1.56441251688177,    1.84692802613172,    2.88935732186021,    1.84692802613172,
   15,     0.14564645027184,    1.60399474999624,    1.84618765750386,    2.96127531014405,    1.84618765750386,
   16,     0.15064745968244,    1.64342209805819,    1.84544719531570,    3.03284870158133,    1.84544719531570,
   17,     0.15564032063373,    1.68268823820443,    1.84462057006524,    3.10392133719872,    1.84462057006524,
   18,     0.16062451703947,    1.72177786590983,    1.84379386166977,    3.17460346032342,    1.84379386166977,
   19,     0.16559954254447,    1.76068544802665,    1.84288582604645,    3.24474225629456,    1.84288582604645,
   20,     0.17056487993667,    1.79939452448730,    1.84197771887842,    3.31444462157743,    1.84197771887842,
   21,     0.17552002240473,    1.83790042023910,    1.84099379509246,    3.38356326965801,    1.84099379509246,
   22,     0.18046445154129,    1.87618540595506,    1.84000981221001,    3.45219955648253,    1.84000981221001,
   23,     0.18539765985060,    1.91424571540103,    1.83895623812018,    3.52021409963157,    1.83895623812018,
   24,     0.19031912764411,    1.95206225102243,    1.83790261775349,    3.58770032117191,    1.83790261775349,
   25,     0.19522834648744,    1.98963218256105,    1.83678639331455,    3.65452932062886,    1.83678639331455,
