 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.07000000000000,    1.00000000000421,    1.85190086330482,    1.85190086331261,    1.85190086330482,
    1,     0.07237874309211,    1.01909999890151,    1.85189513492468,    1.88726632996745,    1.85189513492468,
    2,     0.07723659166970,    1.05810326644636,    1.85184785463055,    1.95944626394626,    1.85184785463055,
    3,     0.08301118469440,    1.10445636940507,    1.85172955899486,    2.04515450584752,    1.85172955899486,
    4,     0.08786698224496,    1.14341915841897,    1.85157797538629,    2.11712973036331,    1.85157797538629,
    5,     0.09024403758118,    1.16248584450256,    1.85148645200936,    2.15232679174914,    1.85148645200936,
    6,     0.09262064358620,    1.18154365689073,    1.85138358883097,    2.18749053585483,    1.85138358883097,
    7,     0.09747273166662,    1.22043318424227,    1.85113841042851,    2.25919074471245,    1.85113841042851,
    8,     0.10323803711829,    1.26660282262522,    1.85078594353657,    2.34421070015851,    1.85078594353657,
    9,     0.10808397111293,    1.30537065707894,    1.85043860457706,    2.41550825714099,    1.85043860457706,
   10,     0.11045551302181,    1.32432831906250,    1.85025171046131,    2.45034073755775,    1.85025171046131,
   11,     0.11282615604549,    1.34326817695307,    1.85005383028190,    2.48511843586782,    1.85005383028190,
   12,     0.11766466925853,    1.38188901962017,    1.84961581762016,    2.55596378888507,    1.84961581762016,
   13,     0.12341139493726,    1.42769055386601,    1.84903649902968,    2.63985194341814,    1.84903649902968,
   14,     0.12823964788144,    1.46610770327940,    1.84850066424268,    2.71010106336329,    1.84850066424268,
   15,     0.13060184789255,    1.48487992571074,    1.84822232483945,    2.74438822840453,    1.84822232483945,
   16,     0.13296269899457,    1.50362529709282,    1.84793359870977,    2.77859970636777,    1.84793359870977,
   17,     0.13777981596212,    1.54182076191059,    1.84731203939559,    2.84822405606751,    1.84731203939559,
   18,     0.14349865991032,    1.58706713774550,    1.84651827086124,    2.93054846693053,    1.84651827086124,
   19,     0.14830140484449,    1.62497555068561,    1.84580553304803,    2.99938886252326,    1.84580553304803,
   20,     0.15065042941549,    1.64348468266552,    1.84544181730355,    3.03295535948881,    1.84544181730355,
   21,     0.15299765428636,    1.66195773373659,    1.84506857513030,    3.06642598771216,    1.84506857513030,
   22,     0.15778554170872,    1.69956825844732,    1.84427721703817,    3.13447501785563,    1.84427721703817,
   23,     0.16346718604069,    1.74406863178951,    1.84328680124049,    3.21481868943518,    1.84328680124049,
   24,     0.16823658104019,    1.78130673837448,    1.84241338742757,    3.28190338189609,    1.84241338742757,
   25,     0.17056858875063,    1.79947329222916,    1.84197266649735,    3.31458061837810,    1.84197266649735,
   26,     0.17289834482627,    1.81759427551729,    1.84152356344897,    3.34714268715505,    1.84152356344897,
   27,     0.17764915132752,    1.85445614417595,    1.84058097912824,    3.41327670559776,    1.84058097912824,
   28,     0.18328425441663,    1.89801428722011,    1.83941759771270,    3.49124088062278,    1.83941759771270,
   29,     0.18801243556346,    1.93441559653509,    1.83840481095416,    3.55623893905486,    1.83840481095416,
   30,     0.19032357350960,    1.95215753867020,    1.83789798837968,    3.58786641332218,    1.83789798837968,
   31,     0.19263200625249,    1.96984406829760,    1.83738424450864,    3.61936045522882,    1.83738424450864,
   32,     0.19733785441368,    2.00578787980492,    1.83631435098920,    3.68325706872597,    1.83631435098920,
   33,     0.20291704072412,    2.04820026332601,    1.83500823847294,    3.75846435724566,    1.83500823847294,
   34,     0.20759611291927,    2.08359166114966,    1.83388307477852,    3.82106348213203,    1.83388307477852,
   35,     0.20988251198920,    2.10082354646778,    1.83332390620620,    3.85149003046026,    1.83332390620620,
   36,     0.21216575000759,    2.11798971028814,    1.83275963821646,    3.88176605517388,    1.83275963821646,
   37,     0.21681872589009,    2.15283849205970,    1.83159241371246,    3.94312265000472,    1.83159241371246,
   38,     0.22233257257345,    2.19389190514916,    1.83018128206884,    4.01521989968634,    1.83018128206884,
   39,     0.22695459740315,    2.22809152551972,    1.82897727354461,    4.07512876355291,    1.82897727354461,
   40,     0.22921236603035,    2.24472340994987,    1.82838280274127,    4.10421367966309,    1.82838280274127,
   41,     0.23146651462157,    2.26127865064554,    1.82778547599053,    4.13313227481738,    1.82778547599053,
   42,     0.23605865389683,    2.29484547025737,    1.82655793498636,    4.19166820326611,    1.82655793498636,
   43,     0.24149767302929,    2.33431398675049,    1.82508822982154,    4.26032898192612,    1.82508822982154,
   44,     0.24605465267152,    2.36712848209467,    1.82384658943493,    4.31727920882266,    1.82384658943493,
   45,     0.24827986854586,    2.38306452189580,    1.82323774023697,    4.34489317374019,    1.82323774023697,
   46,     0.25050100112592,    2.39891219183869,    1.82262878239244,    4.37232640727732,    1.82262878239244,
   47,     0.25502427065627,    2.43099705975896,    1.82138629994296,    4.42778473984658,    1.82138629994296,
   48,     0.26037888563593,    2.46863808075977,    1.81991490812203,    4.49271124593246,    1.81991490812203,
   49,     0.26486274146292,    2.49985903988966,    1.81868608798317,    4.54645885776630,    1.81868608798317,
   50,     0.26705144050512,    2.51499564665447,    1.81808847100033,    4.57248458979851,    1.81808847100033,
   51,     0.26923558720539,    2.53003109955798,    1.81749410906093,    4.59831661918758,    1.81749410906093,
