 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.06999999999999,    0.99999999999270,    1.85190086229601,    1.85190086228249,    1.85190086229601,
    1,     0.07174826603035,    1.01403764945810,    1.85189776927332,    1.87789406099061,    1.85189776927332,
    2,     0.07506228123148,    1.04064656140063,    1.85187492118715,    1.92714726887747,    1.85187492118715,
    3,     0.07837607840786,    1.06725117151992,    1.85182985043681,    1.97636757733425,    1.85182985043681,
    4,     0.08012405373777,    1.08128308501770,    1.85179712718222,    2.00231691050652,    1.85179712718222,
    5,     0.08187190772079,    1.09531260385114,    1.85175823365829,    2.02825413261105,    1.85175823365829,
    6,     0.08518480877810,    1.12189952934996,    1.85166758320356,    2.07738499010866,    1.85166758320356,
    7,     0.08849705573473,    1.14847354253770,    1.85155482350796,    2.12646172735695,    1.85155482350796,
    8,     0.09024403758121,    1.16248584446824,    1.85148645098767,    2.15232679049791,    1.85148645098767,
    9,     0.09199077671917,    1.17649335326911,    1.85141195563146,    2.17817385996338,    1.85141195563146,
   10,     0.09530123132878,    1.20303196916851,    1.85125396634798,    2.22711770456664,    1.85125396634798,
   11,     0.09861059568188,    1.22954904189264,    1.85107409537154,    2.27598638043636,    1.85107409537154,
   12,     0.10035588114059,    1.24352782552658,    1.85097042441352,    2.30173322698495,    1.85097042441352,
   13,     0.10210080249930,    1.25749940991884,    1.85086070997689,    2.32745625063789,    1.85086070997689,
   14,     0.10540747805664,    1.28396331618538,    1.85063619531321,    2.37614898638705,    1.85063619531321,
   15,     0.10871262706603,    1.31039701405655,    1.85039014202508,    2.42474571694933,    1.85039014202508,
   16,     0.11045551302186,    1.32432831911462,    1.85025170941171,    2.45034073626416,    1.85025170941171,
   17,     0.11219791344035,    1.33825000718924,    1.85010734510538,    2.47590616788815,    1.85010734510538,
   18,     0.11549947686659,    1.36461268381142,    1.84981747342274,    2.52428438696866,    1.84981747342274,
   19,     0.11879907725842,    1.39093643797660,    1.84950652382539,    2.57254601626417,    1.84950652382539,
   20,     0.12053886029028,    1.40480622738664,    1.84933405562719,    2.59795599786326,    1.84933405562719,
   21,     0.12227803628445,    1.41866396635597,    1.84915580063770,    2.62333070254283,    1.84915580063770,
   22,     0.12557315384003,    1.44489872859576,    1.84880210246902,    2.67133180728266,    1.84880210246902,
   23,     0.12886587161514,    1.47108579029799,    1.84842790763518,    2.71919602931237,    1.84842790763518,
   24,     0.13060184789261,    1.48487992590923,    1.84822232375764,    2.74438822716503,    1.84822232375764,
   25,     0.13233709555011,    1.49865955764627,    1.84801113202040,    2.76953954563907,    1.84801113202040,
   26,     0.13562443263073,    1.52473950898852,    1.84759550972001,    2.81710187029987,    1.84759550972001,
   27,     0.13890893285374,    1.55076290163746,    1.84716009625856,    2.86450735066285,    1.84716009625856,
   28,     0.14064039802279,    1.56446711854996,    1.84692251630674,    2.88944954727144,    1.84692251630674,
   29,     0.14237101288670,    1.57815435358055,    1.84667954258181,    2.91434535979362,    1.84667954258181,
   30,     0.14564923379649,    1.60405233574336,    1.84620428254044,    2.96140829166838,    1.84620428254044,
   31,     0.14892418036033,    1.62988480378114,    1.84571006569093,    3.00829478825553,    1.84571006569093,
   32,     0.15065042941553,    1.64348468286100,    1.84544181622263,    3.03295535807306,    1.84544181622263,
   33,     0.15237570635382,    1.65706507254871,    1.84516842364655,    3.05756414779446,    1.84516842364655,
   34,     0.15564347405032,    1.68275361171152,    1.84463621126931,    3.10406824680728,    1.84463621126931,
   35,     0.15890752941080,    1.70836756545889,    1.84408601084472,    3.15037672884360,    1.84408601084472,
   36,     0.16062785655076,    1.72184850368455,    1.84378863420510,    3.17472470091662,    1.84378863420510,
   37,     0.16234708960858,    1.73530741008082,    1.84348640337555,    3.19901561616083,    1.84348640337555,
   38,     0.16560306541363,    1.76075865854274,    1.84290034112892,    3.24490273247412,    1.84290034112892,
   39,     0.16885489028769,    1.78612611418820,    1.84229740063247,    3.29057549737068,    1.84229740063247,
   40,     0.17056858875064,    1.79947329224221,    1.84197266547354,    3.31458061655982,    1.84197266547354,
   41,     0.17228107098205,    1.81279585520663,    1.84164340530257,    3.33852353190111,    1.84164340530257,
   42,     0.17552391425197,    1.83798152747014,    1.84100703414915,    3.38373692070872,    1.84100703414915,
   43,     0.17876216727308,    1.86307404116326,    1.84035504341520,    3.42871770791074,    1.84035504341520,
   44,     0.18046852914881,    1.87627238779547,    1.84000495714030,    3.45235049448913,    1.84000495714030,
   45,     0.18217355242429,    1.88944348873897,    1.83965071764840,    3.47591607001474,    1.83965071764840,
   46,     0.18540192017225,    1.91433479097155,    1.83896804231397,    3.52040050288648,    1.83896804231397,
   47,     0.18862525749540,    1.93912338586308,    1.83827116412127,    3.56463460390531,    1.83827116412127,
   48,     0.19032357350958,    1.95215753840689,    1.83789798748336,    3.58786641108850,    1.83789798748336,
   49,     0.19202042829514,    1.96516175999640,    1.83752107481320,    3.61102614941040,    1.83752107481320,
   50,     0.19523297475759,    1.98972931160093,    1.83679659338038,    3.65472802129767,    1.83679659338038,
   51,     0.19844004960549,    2.01418439646964,    1.83605949457847,    3.69816238496988,    1.83605949457847,
   52,     0.20012960887182,    2.02703865668437,    1.83566575874681,    3.72096545373163,    1.83566575874681,
   53,     0.20181758397505,    2.03986023786432,    1.83526875270390,    3.74369175443553,    1.83526875270390,
   54,     0.20501296011315,    2.06407398360899,    1.83450749115177,    3.78655918522216,    1.83450749115177,
   55,     0.20820242225421,    2.08816526154182,    1.83373537897773,    3.82914251724153,    1.83373537897773,
