 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.06999999997420,    1.00000004032426,    1.85190099916947,    1.85190107384601,    1.85190099916947,
    1,     0.07174826606163,    1.01403816742692,    1.85189756901313,    1.87789481714445,    1.85189756901313,
    2,     0.07506228160463,    1.04064686239879,    1.85187489171989,    1.92714779562341,    1.85187489171989,
    3,     0.07837607812678,    1.06724876928577,    1.85183069228598,    1.97636402726782,    1.85183069228598,
    4,     0.08012405238385,    1.08128077275902,    1.85179765830441,    2.00231320296473,    1.85179765830441,
    5,     0.08187190599954,    1.09531408613413,    1.85175825652750,    2.02825690248975,    1.85175825652750,
    6,     0.08518481252869,    1.12191028726193,    1.85166239142556,    2.07739908547635,    1.85166239142556,
    7,     0.08849705743006,    1.14843927352971,    1.85156983716583,    2.12641551868425,    1.85156983716583,
    8,     0.09024401058120,    1.16237582486621,    1.85153394617354,    2.15217829795126,    1.85153394617354,
    9,     0.09199068286403,    1.17627384953597,    1.85150843474589,    2.17788095398686,    1.85150843474589,
   10,     0.09530088139440,    1.20259634416636,    1.85144000272947,    2.22653497872581,    1.85144000272947,
   11,     0.09860986358376,    1.22902334272452,    1.85130453565900,    2.27529648881670,    1.85130453565900,
   12,     0.10035493404754,    1.24299825261711,    1.85119678385446,    2.30103436758150,    1.85119678385446,
   13,     0.10209964114613,    1.25696465251228,    1.85108723324628,    2.32675122090733,    1.85108723324628,
   14,     0.10540588808349,    1.28335813078494,    1.85089605685580,    2.37536250380367,    1.85089605685580,
   15,     0.10871052923439,    1.30968094599990,    1.85069714060238,    2.42382278186344,    1.85069714060238,
   16,     0.11045311873619,    1.32356518972956,    1.85057734288560,    2.44935975194561,    1.85057734288560,
   17,     0.11219520489681,    1.33743443646776,    1.85044959119604,    2.47485500621328,    1.85044959119604,
   18,     0.11549608350968,    1.36359545842075,    1.85025543613739,    2.52299990963525,    1.85025543613739,
   19,     0.11879478036728,    1.38957459866689,    1.85008377500297,    2.57082941914988,    1.85008377500297,
   20,     0.12053398714424,    1.40329102937202,    1.84997934440059,    2.59605941852087,    1.84997934440059,
   21,     0.12227253710776,    1.41705384320493,    1.84983962141824,    2.62132234484346,    1.84983962141824,
   22,     0.12556640366118,    1.44322288951478,    1.84951657820463,    2.66926466020198,    1.84951657820463,
   23,     0.12885783083709,    1.46932296910033,    1.84916747258717,    2.71702424118553,    1.84916747258717,
   24,     0.13059309920397,    1.48306351320682,    1.84899020444802,    2.74216990849367,    1.84899020444802,
   25,     0.13232761986677,    1.49680477027824,    1.84879406704198,    2.76728377881055,    1.84879406704198,
   26,     0.13561355237144,    1.52285241792978,    1.84838953049526,    2.81482446579080,    1.84838953049526,
   27,     0.13889662949888,    1.54880814352530,    1.84797292820151,    2.86215552021278,    1.84797292820151,
   28,     0.14062732075300,    1.56246198912773,    1.84776162870904,    2.88705730982662,    1.84776162870904,
   29,     0.14235714049096,    1.57609937576851,    1.84753987362349,    2.91190644152540,    1.84753987362349,
   30,     0.14563380599883,    1.60191227769155,    1.84709509863397,    2.95888431656564,    1.84709509863397,
   31,     0.14890714578305,    1.62764805537927,    1.84663431135903,    3.00567074588017,    1.84663431135903,
   32,     0.15063251839935,    1.64119145665171,    1.84639222788359,    3.03028315003066,    1.84639222788359,
   33,     0.15235689403298,    1.65471065494000,    1.84614779137184,    3.05484042097693,    1.84614779137184,
   34,     0.15562288807196,    1.68027945080862,    1.84565824326797,    3.10122161937870,    1.84565824326797,
   35,     0.15888510289622,    1.70579264711748,    1.84514601122622,    3.14743649880782,    1.84514601122622,
   36,     0.16060443053937,    1.71921221354166,    1.84487131497805,    3.17172529712293,    1.84487131497805,
   37,     0.16232263706631,    1.73259805236328,    1.84460656490771,    3.19596174173562,    1.84460656490771,
   38,     0.16557658891623,    1.75790956408195,    1.84406922054775,    3.24170691963004,    1.84406922054775,
   39,     0.16882631690554,    1.78317437005507,    1.84350793806430,    3.28729610614933,    1.84350793806430,
   40,     0.17053887668319,    1.79644607550635,    1.84321027399923,    3.31122786305890,    1.84321027399923,
   41,     0.17225018986939,    1.80968231288368,    1.84292210484194,    3.33510353715482,    1.84292210484194,
   42,     0.17549073612127,    1.83473090788304,    1.84233411825685,    3.38018734941329,    1.84233411825685,
   43,     0.17872661792376,    1.85970353443027,    1.84173010643291,    3.42507198839991,    1.84173010643291,
   44,     0.18043168694396,    1.87281487857152,    1.84142069933160,    3.44864008341779,    1.84142069933160,
   45,     0.18213538586266,    1.88589795737721,    1.84109685606713,    3.47212080019060,    1.84109685606713,
   46,     0.18536117301930,    1.91065649604209,    1.84046360272737,    3.51649373828008,    1.84046360272737,
   47,     0.18858184283278,    1.93528884332183,    1.83982557757180,    3.56059391393284,    1.83982557757180,
