 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.07000000000000,    1.00000000001788,    1.85190086379406,    1.85190086382718,    1.85190086379406,
    1,     0.07139920176441,    1.01123485978246,    1.85189888111584,    1.87270470537648,    1.85189888111584,
    2,     0.07366313033916,    1.02941270535900,    1.85188727922643,    1.90635629412840,    1.85188727922643,
    3,     0.07506228123161,    1.04064656112504,    1.85187492175241,    1.92714726895534,    1.85187492175241,
    4,     0.07646139326042,    1.05187965073110,    1.85185860145453,    1.94793237890138,    1.85185860145453,
    5,     0.07872509432655,    1.07005300736324,    1.85182381055679,    1.98154963759314,    1.85182381055679,
    6,     0.08012405373798,    1.08128308451025,    1.85179712866837,    2.00231691117376,    1.85179712866837,
    7,     0.08152293542094,    1.09251162906640,    1.85176649156013,    2.02307642634492,    1.85176649156013,
    8,     0.08378618146295,    1.11067600604374,    1.85170855601247,    2.05664826334895,    1.85170855601247,
    9,     0.08518480877847,    1.12189952850677,    1.85166758374059,    2.07738498914984,    1.85166758374059,
   10,     0.08658331949836,    1.13312075128606,    1.85162266891988,    2.09811206970479,    1.85162266891988,
   11,     0.08884588298697,    1.15127165436085,    1.85154166273628,    2.13162743317643,    1.85154166273628,
   12,     0.09024403758162,    1.16248584347321,    1.85148645245926,    2.15232679036633,    1.85148645245926,
   13,     0.09164203670992,    1.17369696489282,    1.85142731738845,    2.17301462313849,    1.85142731738845,
   14,     0.09390369009502,    1.19182989444501,    1.85132334433656,    2.20646250606422,    1.85132334433656,
   15,     0.09530123132939,    1.20303196780452,    1.85125396684443,    2.22711770263878,    1.85125396684443,
   16,     0.09669857822192,    1.21423020429730,    1.85118068745076,    2.24775950431456,    1.85118068745076,
   17,     0.09895909392544,    1.23234065357194,    1.85105388122191,    2.28112894978187,    1.85105388122191,
   18,     0.10035588114121,    1.24352782395883,    1.85097042584282,    2.30173322586047,    1.85097042584282,
   19,     0.10175243513361,    1.25471038679472,    1.85088309660912,    2.32232224605823,    1.85088309660912,
   20,     0.10401158554215,    1.27279384004366,    1.85073362101277,    2.35560235238676,    1.85073362101277,
   21,     0.10540747805749,    1.28396331432127,    1.85063619574688,    2.37614898349407,    1.85063619574688,
   22,     0.10680309846060,    1.29512740845589,    1.85053492987229,    2.39667850798260,    1.85053492987229,
   23,     0.10906065591787,    1.31317933909397,    1.85036297910546,    2.42985843398567,    1.85036297910546,
   24,     0.11045551302268,    1.32432831694407,    1.85025171078025,    2.45034073406050,    1.85025171078025,
   25,     0.11185005911776,    1.33547113994032,    1.85013664035241,    2.47080408813680,    1.85013664035241,
   26,     0.11410579591665,    1.35348700862981,    1.84994243928750,    2.50387305828857,    1.84994243928750,
   27,     0.11549947686764,    1.36461268143693,    1.84981747376725,    2.52428438304641,    1.84981747376725,
   28,     0.11689280790133,    1.37573142219075,    1.84968874995932,    2.54467493459177,    1.84968874995932,
   29,     0.11914649627577,    1.39370667489308,    1.84947255449637,    2.57762224423316,    1.84947255449637,
   30,     0.12053886029129,    1.40480622455930,    1.84933405692049,    2.59795599445140,    1.84933405692049,
   31,     0.12193083547039,    1.41589806210339,    1.84919185023827,    2.61826715720975,    1.84919185023827,
   32,     0.12418224758666,    1.43382812807904,    1.84895394770550,    2.65108217774293,    1.84895394770550,
   33,     0.12557315384129,    1.44489872573717,    1.84880210272089,    2.67133180236161,    1.84880210272089,
   34,     0.12696363232728,    1.45596082797819,    1.84864660327027,    2.69155703913646,    1.84864660327027,
   35,     0.12921254027500,    1.47384111776294,    1.84838731289212,    2.72422922329177,    1.84838731289212,
   36,     0.13060184789381,    1.48487992247867,    1.84822232496096,    2.74438822261137,    1.84822232496096,
   37,     0.13199068879706,    1.49590944490237,    1.84805374274062,    2.76452104845288,    1.84805374274062,
   38,     0.13423686457962,    1.51373534817545,    1.84777341613832,    2.79703993542747,    1.84777341613832,
   39,     0.13562443263217,    1.52473950563703,    1.84759550987467,    2.81710186434352,    1.84759550987467,
   40,     0.13701149500581,    1.53573359002419,    1.84741407512983,    2.83713584986035,    1.84741407512983,
   41,     0.13925471053022,    1.55350047338122,    1.84711309688194,    2.86949107039476,    1.84711309688194,
   42,     0.14064039802418,    1.56446711455000,    1.84692251740627,    2.88944954160400,    1.84692251740627,
   43,     0.14202554085757,    1.57542288749998,    1.84672848099003,    2.90937831594977,    1.84672848099003,
   44,     0.14426556792377,    1.59312609222941,    1.84640726927159,    2.94155959755863,    1.84640726927159,
   45,     0.14564923379809,    1.60405233191609,    1.84620428261896,    2.96140828472841,    1.84620428261896,
   46,     0.14703231600998,    1.61496690342311,    1.84599791640524,    2.98122553878249,    1.84599791640524,
   47,     0.14926892629936,    1.63260174311544,    1.84565692367766,    3.01322271078923,    1.84565692367766,
   48,     0.15065042941709,    1.64348467845194,    1.84544181722984,    3.03295535159175,    1.84544181722984,
   49,     0.15203130984822,    1.65435514044455,    1.84522341456745,    3.05265484115831,    1.84522341456745,
   50,     0.15426427491149,    1.67191689853328,    1.84486312833114,    3.08445783973779,    1.84486312833114,
   51,     0.15564347405206,    1.68275360746349,    1.84463621131205,    3.10406823904314,    1.84463621131205,
   52,     0.15702201145732,    1.69357703222349,    1.84440608752955,    3.12364378793323,    1.84440608752955,
   53,     0.15925110270151,    1.71106095938916,    1.84402703114674,    3.15524266105348,    1.84402703114674,
   54,     0.16062785655250,    1.72184849904177,    1.84378863514127,    3.17472469396828,    1.84378863514127,
   55,     0.16200390959258,    1.73262193752950,    1.84354712807333,    3.19417019696936,    1.84354712807333,
   56,     0.16422889826712,    1.75002324901675,    1.84314986167047,    3.22555510934532,    1.84314986167047,
   57,     0.16560306541549,    1.76075865402471,    1.84290034119465,    3.24490272426357,    1.84290034119465,
   58,     0.16697649264793,    1.77147913416339,    1.84264781177930,    3.26421215017887,    1.84264781177930,
   59,     0.16919714982985,    1.78879300697456,    1.84223293323414,    3.29537338818746,    1.84223293323414,
   60,     0.17056858875253,    1.79947328766128,    1.84197266636212,    3.31458060972086,    1.84197266636212,
   61,     0.17193924862210,    1.81013781254674,    1.84170949927190,    3.33374800435860,    1.84170949927190,
   62,     0.17415534520013,    1.82735938244355,    1.84127764526113,    3.36467598075149,    1.84127764526113,
   63,     0.17552391425395,    1.83798152293860,    1.84100703430412,    3.38373691265097,    1.84100703430412,
   64,     0.17689166508241,    1.84858706895721,    1.84073363863713,    3.40275640177915,    1.84073363863713,
   65,     0.17910297173996,    1.86571142729683,    1.84028548578899,    3.43344166032501,    1.84028548578899,
   66,     0.18046852915086,    1.87627238363729,    1.84000495802139,    3.45235048849124,    1.84000495802139,
   67,     0.18183322912599,    1.88681589840094,    1.83972176805303,    3.47121628059675,    1.83972176805303,
   68,     0.18403951632287,    1.90383808886353,    1.83925803418382,    3.50164950072742,    1.83925803418382,
   69,     0.18540192017436,    1.91433478684049,    1.83896804262895,    3.52040049589255,    1.83896804262895,
   70,     0.18676342733814,    1.92481318710344,    1.83867551862973,    3.53910688506274,    1.83867551862973,
   71,     0.18896446529105,    1.94172820219542,    1.83819696409592,    3.56927888637504,    1.83819696409592,
   72,     0.19032357351180,    1.95215753515792,    1.83789798838301,    3.58786640687347,    1.83789798838301,
   73,     0.19168174574778,    1.96256770456790,    1.83759661747248,    3.60640777547472,    1.83759661747248,
   74,     0.19387730440932,    1.97937048189538,    1.83710404661569,    3.63630952204164,    1.83710404661569,
   75,     0.19523297475987,    1.98972930843324,    1.83679659390354,    3.65472801652022,    1.83679659390354,
   76,     0.19658766977962,    2.00006809514408,    1.83648689100342,    3.67309883784630,    1.83648689100342,
   77,     0.19877751881578,    2.01675351350895,    1.83598115371971,    3.70272144250043,    1.83598115371971,
   78,     0.20012960887426,    2.02703865494944,    1.83566575969644,    3.72096545247182,    1.83566575969644,
   79,     0.20148068420281,    2.03730286912995,    1.83534826855136,    3.73916029337237,    1.83534826855136,
   80,     0.20366459296883,    2.05386574431822,    1.83483026196616,    3.76849502169072,    1.83483026196616,
   81,     0.20501296011568,    2.06407398209644,    1.83450749190576,    3.78655918400367,    1.83450749190576,
   82,     0.20636027307593,    2.07426039323879,    1.83418278618556,    3.80457270734508,    1.83418278618556,
   83,     0.20853801059039,    2.09069547362587,    1.83365345649833,    3.83361098169948,    1.83365345649833,
   84,     0.20988251199192,    2.10082354644588,    1.83332390643925,    3.85149003090972,    1.83332390643925,
   85,     0.21122591968786,    2.11092888051278,    1.83299259090819,    3.86931699791404,    1.83299259090819,
   86,     0.21339725460487,    2.12723084229879,    1.83245293533953,    3.89805040111520,    1.83245293533953,
   87,     0.21473774719562,    2.13727544316563,    1.83211723332632,    3.91573917178890,    1.83211723332632,
   88,     0.21607710649438,    2.14729637956535,    1.83177994513759,    3.93337444435437,    1.83177994513759,
   89,     0.21824180707372,    2.16345982177773,    1.83123101406603,    3.96179472332514,    1.83123101406603,
   90,     0.21957814753754,    2.17341759476258,    1.83088982150293,    3.97928815212619,    1.83088982150293,
   91,     0.22091331505005,    2.18335076309245,    1.83054723156005,    3.99672669490341,    1.83054723156005,
   92,     0.22307114912513,    2.19937020212184,    1.82999013080386,    4.02482576386706,    1.82999013080386,
   93,     0.22440319387486,    2.20923773897621,    1.82964414391877,    4.04211889164217,    1.82964414391877,
   94,     0.22573402593513,    2.21907971560194,    1.82929695837567,    4.05935577414377,    1.82929695837567,
   95,     0.22788476087858,    2.23494957948999,    1.82873285167325,    4.08712571784666,    1.82873285167325,
   96,     0.22921236603421,    2.24472341591504,    1.82838280307486,    4.10421369131851,    1.82838280307486,
   97,     0.23053871867710,    2.25447072023660,    1.82803176493802,    4.12124408971521,    1.82803176493802,
   98,     0.23268212136377,    2.27018534249567,    1.82746187662882,    4.14867716629237,    1.82746187662882,
   99,     0.23400514272902,    2.27986195424950,    1.82710853702261,    4.16555523984231,    1.82710853702261,
  100,     0.23532687166630,    2.28951104473530,    1.82675442787071,    4.18237443862910,    1.82675442787071,
  101,     0.23746270843365,    2.30506465771298,    1.82618004577395,    4.20946308213421,    1.82618004577395,
  102,     0.23878100147078,    2.31464045636151,    1.82582422580008,    4.22612661924180,    1.82582422580008,
  103,     0.24009796206546,    2.32418772631592,    1.82546786767866,    4.24273001284283,    1.82546786767866,
  104,     0.24222599867086,    2.33957445406928,    1.82489034622778,    4.26946683551216,    1.82489034622778,
  105,     0.24353941847363,    2.34904578245026,    1.82453289842379,    4.28591130998416,    1.82453289842379,
  106,     0.24485146571242,    2.35848755540950,    1.82417515585570,    4.30229440397285,    1.82417515585570,
  107,     0.24697146728735,    2.37370140609286,    1.82359591949605,    4.32867219825296,    1.82359591949605,
  108,     0.24827986855196,    2.38306453344163,    1.82323774047599,    4.34489319536058,    1.82323774047599,
  109,     0.24958685701558,    2.39239705823206,    1.82287952264360,    4.36105160748401,    1.82287952264360,
  110,     0.25169858801644,    2.40743191581141,    1.82230006948337,    4.38706334745962,    1.82230006948337,
  111,     0.25300182501029,    2.41668303251731,    1.82194210224119,    4.40305656471519,    1.82194210224119,
  112,     0.25430360884166,    2.42590247796823,    1.82158436537717,    4.41898602579665,    1.82158436537717,
  113,     0.25640683299681,    2.44075209333838,    1.82100627118140,    4.44462486836833,    1.82100627118140,
  114,     0.25770475952494,    2.44988730529045,    1.82064950761614,    4.46038611609209,    1.82064950761614,
  115,     0.25900119239492,    2.45898975442974,    1.82029325755712,    4.47608247039050,    1.82029325755712,
  116,     0.26109567264784,    2.47364773584587,    1.81971818005521,    4.50134175597112,    1.81971818005521,
  117,     0.26238814201680,    2.48266305836343,    1.81936366370400,    4.51686695760667,    1.81936366370400,
  118,     0.26367907708738,    2.49164450220028,    1.81900995869077,    4.53232616301941,    1.81900995869077,
  119,     0.26576457553543,    2.50610430486230,    1.81843964226736,    4.55719941561849,    1.81843964226736,
  120,     0.26705144051447,    2.51499565612599,    1.81808847125970,    4.57248460767089,    1.81808847125970,
  121,     0.26833673039915,    2.52385198685653,    1.81773842496786,    4.58770273544059,    1.81773842496786,
  122,     0.27041300822781,    2.53810690169617,    1.81717470575107,    4.61218366225449,    1.81717470575107,
  123,     0.27169412100707,    2.54687009569850,    1.81682803603980,    4.62722499401641,    1.81682803603980,
  124,     0.27297361772826,    2.55559709935376,    1.81648282087849,    4.64219822806300,    1.81648282087849,
  125,     0.27504043514023,    2.56964024082939,    1.81592763227503,    4.66628071832796,    1.81592763227503,
  126,     0.27631564728580,    2.57827097974237,    1.81558668113723,    4.68107445118288,    1.81558668113723,
  127,     0.27758920222889,    2.58686432811419,    1.81524753184572,    4.69579908682902,    1.81524753184572,
  128,     0.27964631836785,    2.60068862101265,    1.81470291056074,    4.71947721001386,    1.81470291056074,
  129,     0.28091548077329,    2.60918248688130,    1.81436896041899,    4.73401971626626,    1.81436896041899,
  130,     0.28218294463727,    2.61763772884207,    1.81403717800159,    4.74849215865917,    1.81403717800159,
  131,     0.28423011750566,    2.63123589389441,    1.81350527057975,    4.77176016171612,    1.81350527057975,
  132,     0.28549308033990,    2.63958833970254,    1.81317967317087,    4.78604792308748,    1.81317967317087,
  133,     0.28675430308406,    2.64790089158614,    1.81285662919879,    4.80026468477333,    1.81285662919879,
  134,     0.28879128945455,    2.66126542984047,    1.81233969916899,    4.82311698852591,    1.81233969916899,
  135,     0.29004790210562,    2.66947176971857,    1.81202388009723,    4.83714659397547,    1.81202388009723,
  136,     0.29130273289212,    2.67763690497084,    1.81171102140622,    4.85110429205971,    1.81171102140622,
  137,     0.29332928821208,    2.69076008074899,    1.81121145706319,    4.87353548646084,    1.81121145706319,
  138,     0.29457939922649,    2.69881547925285,    1.81090692081030,    4.88730362936897,    1.81090692081030,
  139,     0.29582768635837,    2.70682831713586,    1.81060577466083,    4.90099898202163,    1.81060577466083,
  140,     0.29784356464689,    2.71970213945094,    1.81012609754513,    4.92300382016945,    1.81012609754513,
  141,     0.29908702166421,    2.72760159977016,    1.80983443294125,    4.93650729460967,    1.80983443294125,
  142,     0.30032861251851,    2.73545709305797,    1.80954661268080,    4.94993711687670,    1.80954661268080,
  143,     0.30233356625509,    2.74807329532613,    1.80908948689204,    4.97151050778328,    1.80908948689204,
  144,     0.30357021593732,    2.75581164628037,    1.80881237314662,    4.98474620385349,    1.80881237314662,
  145,     0.30480495689280,    2.76350456792646,    1.80853958439681,    4.99790740275639,    1.80853958439681,
  146,     0.30679873689720,    2.77585458576610,    1.80810782677649,    5.01904440251708,    1.80810782677649,
  147,     0.30802842485242,    2.78342646731902,    1.80784704011642,    5.03200930032439,    1.80784704011642,
  148,     0.30925616121143,    2.79095139610298,    1.80759108758573,    5.04489886948068,    1.80759108758573,
  149,     0.31123851651374,    2.80302634293494,    1.80718767894505,    5.06559467071044,    1.80718767894505,
  150,     0.31246108721355,    2.81042619018959,    1.80694509989311,    5.07828583297435,    1.80694509989311,
  151,     0.31368166311759,    2.81777749498534,    1.80670789481759,    5.09090084602937,    1.80670789481759,
  152,     0.31565234081765,    2.82956813528405,    1.80633599233218,    5.11115076551982,    1.80633599233218,
  153,     0.31686763750775,    2.83679016054681,    1.80611361376677,    5.12356532836321,    1.80611361376677,
  154,     0.31808089584601,    2.84396198345594,    1.80589718206269,    5.13590293181650,    1.80589718206269,
  155,     0.32003964096122,    2.85545870329442,    1.80556013300654,    5.15570239611496,    1.80556013300654,
  156,     0.32124750556459,    2.86249687642074,    1.80536006901344,    5.16783755836572,    1.80536006901344,
  157,     0.32245328787497,    2.86948311403651,    1.80516656021147,    5.17989496255019,    1.80516656021147,
  158,     0.32439984317531,    2.88067588846186,    1.80486791722218,    5.19923949100030,    1.80486791722218,
  159,     0.32560011618708,    2.88752391516918,    1.80469241282422,    5.21109250155430,    1.80469241282422,
  160,     0.32679826254889,    2.89431819809449,    1.80452410992581,    5.22286697025853,    1.80452410992581,
  161,     0.32873236837804,    2.90519655507182,    1.80426764802174,    5.24175215546031,    1.80426764802174,
  162,     0.32992488875144,    2.91184785342376,    1.80411908988222,    5.25332029919437,    1.80411908988222,
  163,     0.33111523766899,    2.91844352307369,    1.80397842019596,    5.26480913618561,    1.80397842019596,
  164,     0.33303663175001,    2.92899650351944,    1.80376815572047,    5.28323062126497,    1.80376815572047,
  165,     0.33422123677244,    2.93544417855661,    1.80364908397400,    5.29451120371045,    1.80364908397400,
  166,     0.33540362504868,    2.94183426098749,    1.80353863120938,    5.30571173630622,    1.80353863120938,
  167,     0.33731204227287,    2.95205037429334,    1.80337884287049,    5.32366518808852,    1.80337884287049,
  168,     0.33848856743117,    2.95828719101679,    1.80329196413519,    5.33465551916465,    1.80329196413519,
  169,     0.33966283003016,    2.96446436672901,    1.80321448197877,    5.34556507739577,    1.80321448197877,
  170,     0.34155800222735,    2.97433154151409,    1.80310973416569,    5.36304615514010,    1.80310973416569,
  171,     0.34272628106135,    2.98034989560415,    1.80305793604903,    5.37374353147196,    1.80305793604903,
  172,     0.34389225095849,    2.98630646521800,    1.80301636352118,    5.38435942327714,    1.80301636352118,
  173,     0.34577390664674,    2.99581199469065,    1.80297153199542,    5.40136374163765,    1.80297153199542,
  174,     0.34693377058988,    3.00160388040109,    1.80295789932487,    5.41176542681332,    1.80295789932487,
  175,     0.34809127860854,    3.00733172569827,    1.80295537818453,    5.42208490883266,    1.80295537818453,
  176,     0.34995914272138,    3.01646220714155,    1.80297567838029,    5.43860799422953,    1.80297567838029,
  177,     0.35111042092705,    3.02201918079762,    1.80300351161569,    5.44871119514810,    1.80300351161569,
  178,     0.35225929556004,    3.02750972183882,    1.80304340604156,    5.45873144068819,    1.80304340604156,
  179,     0.35411308914869,    3.03625098958151,    1.80313442430895,    5.47476868015654,    1.80313442430895,
  180,     0.35525560830094,    3.04156412638350,    1.80320726048897,    5.48457051593753,    1.80320726048897,
  181,     0.35639567551527,    3.04680827559375,    1.80329317905751,    5.49428858127419,    1.80329317905751,
  182,     0.35823511542342,    3.05514532638661,    1.80346090758014,    5.50983516311444,    1.80346090758014,
  183,     0.35936869952985,    3.06020516860327,    1.80358254424813,    5.51933262391076,    1.80358254424813,
  184,     0.36049978255334,    3.06519328283829,    1.80371836415903,    5.52874541395234,    1.80371836415903,
  185,     0.36232458106139,    3.07311019207385,    1.80396924058814,    5.54379625943913,    1.80396924058814,
  186,     0.36344905122618,    3.07790668765326,    1.80414376282372,    5.55298615308303,    1.80414376282372,
  187,     0.36457097031410,    3.08262851784389,    1.80433365629539,    5.56209038460171,    1.80433365629539,
  188,     0.36638083474975,    3.09010834450952,    1.80467460949949,    5.57664006993884,    1.80467460949949,
  189,     0.36749600892414,    3.09463077764541,    1.80490642003827,    5.58551895822021,    1.80490642003827,
  190,     0.36860858110423,    3.09907541334676,    1.80515488322741,    5.59431111589292,    1.80515488322741,
  191,     0.37040321341539,    3.10610009116263,    1.80559338635487,    5.60835378195951,    1.80559338635487,
  192,     0.37150890612337,    3.11033700926158,    1.80588723856360,    5.61691791265754,    1.80588723856360,
  193,     0.37261194491675,    3.11449281194987,    1.80619912421782,    5.62539418932656,    1.80619912421782,
  194,     0.37439104120251,    3.12104302495251,    1.80674325560012,    5.63892343577075,    1.80674325560012,
  195,     0.37548706323950,    3.12498216626980,    1.80710428946317,    5.64716867716205,    1.80710428946317,
  196,     0.37658037835433,    3.12883668410135,    1.80748484528092,    5.65532488987220,    1.80748484528092,
  197,     0.37834362834918,    3.13489172633162,    1.80814335659875,    5.66833364862288,    1.80814335659875,
  198,     0.37942978645189,    3.13851994773823,    1.80857713901864,    5.67625542783332,    1.80857713901864,
  199,     0.38051318344548,    3.14205980848811,    1.80903205379994,    5.68408690851149,    1.80903205379994,
  200,     0.38226026995159,    3.14759742866764,    1.80981444446339,    5.69656729175851,    1.80981444446339,
  201,     0.38333636643678,    3.15090062216579,    1.81032701652681,    5.70416052269788,    1.81032701652681,
  202,     0.38440964634170,    3.15411141097717,    1.81086247459675,    5.71166199483595,    1.81086247459675,
  203,     0.38614024460404,    3.15910764206851,    1.81177907300044,    5.72360511525550,    1.81177907300044,
  204,     0.38720607697189,    3.16207062033148,    1.81237700745142,    5.73086408822643,    1.81237700745142,
  205,     0.38826903588242,    3.16493675850390,    1.81299974906064,    5.73802954896037,    1.81299974906064,
  206,     0.38998281290107,    3.16936572640711,    1.81406180519042,    5.74942531095471,    1.81406180519042,
  207,     0.39103817339657,    3.17197206513093,    1.81475227510486,    5.75634352176542,    1.81475227510486,
  208,     0.39209060201379,    3.17447670118666,    1.81546965963651,    5.76316613622736,    1.81546965963651,
  209,     0.39378721578661,    3.17831039958337,    1.81668945681070,    5.77400299339491,    1.81668945681070,
  210,     0.39483189091127,    3.18054225393419,    1.81748031206146,    5.78057292820497,    1.81748031206146,
  211,     0.39587357404582,    3.18266714949342,    1.81830038555150,    5.78704490500600,    1.81830038555150,
  212,     0.39755267273263,    3.18587516879320,    1.81969137646557,    5.79730957114876,    1.81969137646557,
  213,     0.39858644270300,    3.18771310753071,    1.82059122295388,    5.80352250486545,    1.82059122295388,
  214,     0.39961715873025,    3.18943846858916,    1.82152279983642,    5.80963488921051,    1.82152279983642,
  215,     0.40127837972886,    3.19198768245949,    1.82309976223456,    5.81931198494753,    1.82309976223456,
  216,     0.40230101788348,    3.19341055693112,    1.82411804658531,    5.82515782705411,    1.82411804658531,
  217,     0.40332053813968,    3.19471477826098,    1.82517081675337,    5.83090018113265,    1.82517081675337,
