 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.07000000000323,    0.99999995943136,    1.85190087449768,    1.85190079936857,    1.85190087449768,
    1,     0.07118937480826,    1.00954977120193,    1.85189952688873,    1.86958474365948,    1.85189952688873,
    2,     0.07361838860535,    1.02905342448109,    1.85188757234856,    1.90569124807925,    1.85188757234856,
    3,     0.07650613255681,    1.05223973795612,    1.85185770289015,    1.94859826402116,    1.85185770289015,
    4,     0.07893489020265,    1.07173609702785,    1.85182040174304,    1.98466276976064,    1.85182040174304,
    5,     0.08012405356289,    1.08128052045052,    1.85179801690256,    2.00231312348563,    1.85179801690256,
    6,     0.08131316045888,    1.09082518860609,    1.85177290099283,    2.01996052398114,    1.85177290099283,
    7,     0.08374145478582,    1.11032291019461,    1.85170680957145,    2.05599249363054,    1.85170680957145,
    8,     0.08662804274243,    1.13347953005034,    1.85162191599210,    2.09877553916963,    1.85162191599210,
    9,     0.08905554605543,    1.15285817260230,    1.85157375775912,    2.13460193880855,    1.85157375775912,
   10,     0.09024398278975,    1.16230342342966,    1.85156673956086,    2.15208236010008,    1.85156673956086,
   11,     0.09143228021321,    1.17173017895605,    1.85156057972489,    2.16952940942901,    1.85156057972489,
   12,     0.09385865750184,    1.19099309655477,    1.85153209995559,    2.20516194909667,    1.85153209995559,
   13,     0.09674255387287,    1.21400818236834,    1.85142964186382,    2.24765073430196,    1.85142964186382,
   14,     0.09916753234566,    1.23339890216450,    1.85130567688612,    2.28339838944225,    1.85130567688612,
   15,     0.10035466530579,    1.24287646307431,    1.85125151743328,    2.30087693824843,    1.85125151743328,
   16,     0.10154161940083,    1.25234174886855,    1.85119420504751,    2.31832778824453,    1.85119420504751,
   17,     0.10396513183345,    1.27166921899522,    1.85106510567910,    2.35394251724824,    1.85106510567910,
   18,     0.10684538351777,    1.29467895041935,    1.85087663897499,    2.39629102430384,    1.85087663897499,
   19,     0.10926705219687,    1.31399575879771,    1.85070877665620,    2.43182348329595,    1.85070877665620,
   20,     0.11045247561930,    1.32342844490351,    1.85063434379532,    2.44918213169408,    1.85063434379532,
   21,     0.11163766036668,    1.33284524736834,    1.85056145887646,    2.46651204542651,    1.85056145887646,
   22,     0.11405736379095,    1.35203221848776,    1.85041409561701,    2.50181947481808,    1.85041409561701,
   23,     0.11693269652384,    1.37475527806478,    1.85025148823578,    2.54364299919935,    1.85025148823578,
