 indi,                  x_v,                   v,                   H,                   q,                 eta
   35,     0.11462883261825,    1.35766285755480,    1.84989598428876,    2.51153506820862,    1.84989598428876,
   36,     0.11549947686666,    1.36461268387331,    1.84981747346681,    2.52428438714330,    1.84981747346681,
   37,     0.11636998454550,    1.37155980234880,    1.84973749620511,    2.53702559469225,    1.84973749620511,
   38,     0.11801977296810,    1.38472144611033,    1.84958187404431,    2.56115568732609,    1.84958187404431,
   39,     0.11966904334262,    1.39787281232348,    1.84942101561192,    2.58525535626359,    1.84942101561192,
   40,     0.12053886029021,    1.40480622729804,    1.84933405665851,    2.59795599914822,    1.84933405665851,
   41,     0.12140852547843,    1.41173662967379,    1.84924565044103,    2.61064782199254,    1.84924565044103,
   42,     0.12305667514659,    1.42486574862800,    1.84907410383282,    2.63468235722639,    1.84907410383282,
   43,     0.12470425217375,    1.43798349279600,    1.84889739357787,    2.65868393183852,    1.84889739357787,
   44,     0.12557315384011,    1.44489872872068,    1.84880210249915,    2.67133180755715,    1.84880210249915,
   45,     0.12644188855219,    1.45181064611249,    1.84870538545629,    2.68397016013094,    1.84870538545629,
   46,     0.12808823266227,    1.46490388346142,    1.84851814418358,    2.70790140806343,    1.84851814418358,
   47,     0.12973394951894,    1.47798464410005,    1.84832581959886,    2.73179717866076,    1.84832581959886,
   48,     0.13060184789254,    1.48487992573870,    1.84822232480163,    2.74438822840004,    1.84822232480163,
   49,     0.13146956411121,    1.49177158148364,    1.84811742746956,    2.75696905754375,    1.84811742746956,
   50,     0.13311393579763,    1.50482556541992,    1.84791474496080,    2.78078935093345,    1.84791474496080,
   51,     0.13475762559637,    1.51786596547848,    1.84770706730077,    2.80457167162988,    1.84770706730077,
   52,     0.13562443263081,    1.52473950918339,    1.84759550976904,    2.81710187073468,    1.84759550976904,
   53,     0.13649104230325,    1.53160911805643,    1.84748257533241,    2.82962115782950,    1.84748257533241,
   54,     0.13813327463114,    1.54462046023536,    1.84726472908986,    2.85332289602332,    1.84726472908986,
   55,     0.13977477041274,    1.55761710553034,    1.84704198381853,    2.87698418862843,    1.84704198381853,
   56,     0.14064039802272,    1.56446711836488,    1.84692251734639,    2.88944954855611,    1.84692251734639,
   57,     0.14150581305649,    1.57131288577367,    1.84680170186798,    2.90190331161390,    1.84680170186798,
   58,     0.14314573901393,    1.58427817951942,    1.84656899387494,    2.92547896397319,    1.84656899387494,
   59,     0.14478487373947,    1.59722765704453,    1.84633149110869,    2.94901172167106,    1.84633149110869,
   60,     0.14564923379655,    1.60405233594487,    1.84620428260052,    2.96140829213678,    1.84620428260052,
   61,     0.14651336605531,    1.61087245700555,    1.84607575525919,    2.97379258769274,    1.84607575525919,
   62,     0.14815081854502,    1.62378827568653,    1.84582851251389,    2.99723469754796,    1.84582851251389,
   63,     0.14978742508739,    1.63668715185902,    1.84557658754849,    3.02063148861242,    1.84557658754849,
   64,     0.15065042941547,    1.64348468269039,    1.84544181724761,    3.03295535944276,    1.84544181724761,
   65,     0.15151319071442,    1.65027734122481,    1.84530576061697,    3.04526628437780,    1.84530576061697,
   66,     0.15314800254496,    1.66314023641761,    1.84504433567019,    3.06856747262750,    1.84504433567019,
   67,     0.15478191367988,    1.67598505531596,    1.84477834955042,    3.09182094421695,    1.84477834955042,
   68,     0.15564347405037,    1.68275361187842,    1.84463621135590,    3.10406824726087,    1.84463621135590,
   69,     0.15650477615131,    1.68951697951454,    1.84449282173602,    3.11630194091569,    1.84449282173602,
   70,     0.15813678002767,    1.70232347915923,    1.84421759327895,    3.13945490971728,    1.84421759327895,
   71,     0.15976782842410,    1.71511076055625,    1.84393793339432,    3.16255779136245,    1.84393793339432,
   72,     0.16062785655073,    1.72184850357085,    1.84378863520153,    3.17472470242270,    1.84378863520153,
   73,     0.16148761115692,    1.72858073868324,    1.84363812292548,    3.18687734839112,    1.84363812292548,
   74,     0.16311663967047,    1.74132734512642,    1.84334949645458,    3.20987488480136,    1.84334949645458,
   75,     0.16474465788029,    1.75405358253010,    1.84305657721883,    3.23281999207634,    1.84305657721883,
   76,     0.16560306541366,    1.76075865861491,    1.84290034125531,    3.24490273282967,    1.84290034125531,
   77,     0.16646118416419,    1.76745790524291,    1.84274293108378,    3.25697056087451,    1.84274293108378,
   78,     0.16808706978194,    1.78014109316331,    1.84244133959707,    3.27980554035959,    1.84244133959707,
   79,     0.16971189022900,    1.79280275171523,    1.84213560316870,    3.30258577839343,    1.84213560316870,
   80,     0.17056858875064,    1.79947329222648,    1.84197266641196,    3.31458061821952,    1.84197266641196,
   81,     0.17142498321449,    1.80613767899122,    1.84180859790581,    3.32655990616768,    1.84180859790581,
   82,     0.17304755826759,    1.81875389322469,    1.84149450266286,    3.34922529606994,    1.84149450266286,
   83,     0.17466901323592,    1.83134740753529,    1.84117641974704,    3.37183366311884,    1.84117641974704,
   84,     0.17552391425198,    1.83798152741371,    1.84100703433949,    3.38373692095468,    1.84100703433949,
   85,     0.17637849592163,    1.84460916629876,    1.84083656228429,    3.39562399644750,    1.84083656228429,
   86,     0.17799759259306,    1.85715481958183,    1.84051045364982,    3.41811285948651,    1.84051045364982,
   87,     0.17961551421430,    1.86967659138307,    1.84018052432831,    3.44054245025567,    1.84018052432831,
   88,     0.18046852914883,    1.87627238791099,    1.84000495802021,    3.45235049635266,    1.84000495802021,
   89,     0.18132120943341,    1.88286137301575,    1.83982835292265,    3.46414173869725,    1.83982835292265,
   90,     0.18293665974473,    1.89533284360005,    1.83949075126579,    3.48644723637258,    1.83949075126579,
   91,     0.18455087998461,    1.90777923928550,    1.83914950592432,    3.50869124534460,    1.83914950592432,
   92,     0.18540192017225,    1.91433479078457,    1.83896804258257,    3.52040050305681,    1.83896804258257,
   93,     0.18625261039021,    1.92088319702980,    1.83878559114858,    3.53209234497782,    1.83878559114858,
   94,     0.18786424618748,    1.93327682611043,    1.83843704779905,    3.55420774077279,    1.83843704779905,
   95,     0.18947459683135,    1.94564417418876,    1.83808504813605,    3.57625946556937,    1.83808504813605,
   96,     0.19032357350961,    1.95215753864459,    1.83789798828205,    3.58786641308453,    1.83789798828205,
   97,     0.19117218488086,    1.95866342033353,    1.83770999396428,    3.59945534235919,    1.83770999396428,
   98,     0.19277983781940,    1.97097550939361,    1.83735109227200,    3.62137400502571,    1.83735109227200,
   99,     0.19438615045668,    1.98326009773140,    1.83698893235916,    3.64322684952214,    1.83698893235916,
  100,     0.19523297475758,    1.98972931131818,    1.83679659374726,    3.65472802150830,    1.83679659374726,
  101,     0.19607941839502,    1.99619070067980,    1.83660337732784,    3.66621058265896,    1.83660337732784,
  102,     0.19768291992318,    2.00841750862583,    1.83623473378847,    3.68792598928766,    1.83623473378847,
  103,     0.19928502593074,    2.02061558154791,    1.83586304124000,    3.70957346671747,    1.83586304124000,
  104,     0.20012960887186,    2.02703865702573,    1.83566575947621,    3.72096545583677,    1.83566575947621,
  105,     0.20097379577236,    2.03345356269292,    1.83546765970732,    3.73233825183948,    1.83546765970732,
  106,     0.20257297711403,    2.04559130284866,    1.83508992519586,    3.75384399092585,    1.83508992519586,
  107,     0.20417070763824,    2.05769905803501,    1.83470936241977,    3.77527972681918,    1.83470936241977,
  108,     0.20501296011314,    2.06407398321378,    1.83450749162852,    3.78655918548120,    1.83450749162852,
  109,     0.20585480114782,    2.07044038844671,    1.83430486591048,    3.79781887910539,    1.83430486591048,
  110,     0.20744949328367,    2.08248522530783,    1.83391872699136,    3.81910865337485,    1.83391872699136,
  111,     0.20904267922132,    2.09449881053401,    1.83352999253718,    3.84032638844755,    1.83352999253718,
  112,     0.20988251198921,    2.10082354641486,    1.83332390610374,    3.85149003014800,    1.83332390610374,
  113,     0.21072191789300,    2.10713940743762,    1.83311713122921,    3.86263334566208,    1.83311713122921,
  114,     0.21231195154037,    2.11908745324098,    1.83272331157575,    3.88370097482244,    1.83272331157575,
  115,     0.21390042351798,    2.13100296288856,    1.83232714159611,    3.90469456772244,    1.83232714159611,
  116,     0.21473774719270,    2.13727544183034,    1.83211723295249,    3.91573916854351,    1.83211723295249,
  117,     0.21557462855316,    2.14353868583850,    1.83190670588154,    3.92676289290405,    1.83190670588154,
  118,     0.21715983414446,    2.15538599695269,    1.83150596782005,    3.94760231637461,    1.83150596782005,
  119,     0.21874342249624,    2.16719946827084,    1.83110313764862,    3.96836574626114,    1.83110313764862,
  120,     0.21957814753437,    2.17341759195259,    1.83088982109919,    3.97928814610392,    1.83088982109919,
  121,     0.22041241477964,    2.17962611512600,    1.83067595982950,    3.99018913037773,    1.83067595982950,
  122,     0.22199262243920,    2.19136868815339,    1.83026910599682,    4.01079440977593,    1.83026910599682,
  123,     0.22357115718327,    2.20307609724056,    1.82986043184941,    4.03132177869372,    1.82986043184941,
  124,     0.22440319387138,    2.20923773458011,    1.82964414349495,    4.04211888266253,    1.82964414349495,
  125,     0.22523475725732,    2.21538939993924,    1.82942738800471,    4.05289404334418,    1.82942738800471,
  126,     0.22680979677643,    2.22702316747474,    1.82901526312316,    4.07325936464019,    1.82901526312316,
  127,     0.22838310758938,    2.23862042504757,    1.82860160391304,    4.09354489979447,    1.82860160391304,
  128,     0.22921236603035,    2.24472340985980,    1.82838280265317,    4.10421367930065,    1.82838280265317,
  129,     0.23004113562669,    2.25081604493394,    1.82816361586757,    4.11485999935919,    1.82816361586757,
  130,     0.23161083643689,    2.26233687115034,    1.82774710870078,    4.13497967515220,    1.82774710870078,
  131,     0.23317875262638,    2.27381981797725,    1.82732936804475,    4.15501773103201,    1.82732936804475,
  132,     0.23400514272472,    2.27986194652462,    1.82710853660685,    4.16555522478025,    1.82710853660685,
  133,     0.23483102840012,    2.28589334084314,    1.82688740550107,    4.17606975470508,    1.82688740550107,
  134,     0.23639521954453,    2.29729701670663,    1.82646745092717,    4.19593822612676,    1.82646745092717,
  135,     0.23795757001991,    2.30866141866442,    1.82604657926891,    4.21572328624226,    1.82604657926891,
  136,     0.23878100146595,    2.31464044707313,    1.82582422538944,    4.22612660133237,    1.82582422538944,
  137,     0.23960391287210,    2.32060834951555,    1.82560166216742,    4.23650646011517,    1.82560166216742,
  138,     0.24116242297450,    2.33189058760565,    1.82517924342578,    4.25611829843780,    1.82517924342578,
  139,     0.24271903621523,    2.34313213042824,    1.82475624035846,    4.27564497698333,    1.82475624035846,
  140,     0.24353941846820,    2.34904577181237,    1.82453289803860,    4.28591128967014,    1.82453289803860,
  141,     0.24435926502258,    2.35494788776644,    1.82430944135407,    4.29615366554914,    1.82430944135407,
  142,     0.24591192225434,    2.36610431672273,    1.82388559250160,    4.31550357362641,    1.82388559250160,
  143,     0.24746262627610,    2.37721860037924,    1.82346150928260,    4.33476661694220,    1.82346150928260,
  144,     0.24827986854585,    2.38306452179215,    1.82323774010606,    4.34489317323924,    1.82323774010606,
  145,     0.24909655941334,    2.38889851001182,    1.82301395646432,    4.35499532432838,    1.82301395646432,
  146,     0.25064319145778,    2.39992466867040,    1.82258976502154,    4.37407813794138,    1.82258976502154,
  147,     0.25218781377595,    2.41090720117918,    1.82216570726922,    4.39307242539712,    1.82216570726922,
  148,     0.25300182500343,    2.41668302031323,    1.82194210188073,    4.40305654160896,    1.82194210188073,
  149,     0.25381526907645,    2.42244648967539,    1.82171858710528,    4.41301579650960,    1.82171858710528,
  150,     0.25535570309057,    2.43333782056103,    1.82129519691085,    4.43182648504931,    1.82129519691085,
  151,     0.25689407068110,    2.44418401145580,    1.82087232756026,    4.45054702992510,    1.82087232756026,
  152,     0.25770475951727,    2.44988729317407,    1.82064950724520,    4.46038609312364,    1.82064950724520,
  153,     0.25851486539446,    2.45557779901753,    1.82042688809300,    4.47019985113574,    1.82042688809300,
  154,     0.26004892796782,    2.46632964141954,    1.82000550240575,    4.48873351812996,    1.82000550240575,
  155,     0.26158086722507,    2.47703479462612,    1.81958504488753,    4.50717546796774,    1.81958504488753,
  156,     0.26238814200828,    2.48266304708928,    1.81936366329505,    4.51686693607959,    1.81936366329505,
  157,     0.26319481797160,    2.48827808736087,    1.81914259918729,    4.52653266734244,    1.81914259918729,
  158,     0.26472233508204,    2.49888566988207,    1.81872448406350,    4.54478455068992,    1.81872448406350,
  159,     0.26624767177345,    2.50944497603243,    1.81830772577864,    4.56294318733617,    1.81830772577864,
  160,     0.26705144050509,    2.51499564658069,    1.81808847079150,    4.57248458913917,    1.81808847079150,
  161,     0.26785459449515,    2.52053265762080,    1.81786965568928,    4.58199983446273,    1.81786965568928,
  162,     0.26937539146122,    2.53099109004104,    1.81745614365098,    4.59996530612099,    1.81745614365098,
  163,     0.27089395067856,    2.54139961811574,    1.81704443973347,    4.61783604523797,    1.81704443973347,
  164,     0.27169412099687,    2.54687008875240,    1.81682803545621,    4.62722497991020,    1.81682803545621,
  165,     0.27249366058640,    2.55232644084705,    1.81661219996926,    4.63658735074689,    1.81661219996926,
  166,     0.27400756201607,    2.56263070532472,    1.81620469397934,    4.65426191594634,    1.81620469397934,
  167,     0.27551916812298,    2.57288339367422,    1.81579947137282,    4.67184030613756,    1.81579947137282,
  168,     0.27631564727485,    2.57827097619840,    1.81558668039180,    4.68107444282658,    1.81558668039180,
  169,     0.27711147964013,    2.58364396857695,    1.81537459397069,    4.69028162042022,    1.81537459397069,
  170,     0.27861830937570,    2.59378891011221,    1.81497457176643,    4.70766091638343,    1.81497457176643,
  171,     0.28012278595114,    2.60388055660246,    1.81457733370703,    4.72494263769128,    1.81457733370703,
  172,     0.28091548076171,    2.60918248744338,    1.81436895947215,    4.73401971481558,    1.81436895947215,
  173,     0.28170751265183,    2.61446934288998,    1.81416143284895,    4.74306944923694,    1.81416143284895,
  174,     0.28320709371047,    2.62444965896180,    1.81377045168344,    4.76014924335559,    1.81377045168344,
  175,     0.28470426348787,    2.63437491034186,    1.81338278255395,    4.77713010520605,    1.81338278255395,
  176,     0.28549308032784,    2.63958834471933,    1.81317967198158,    4.78604792904460,    1.81317967198158,
  177,     0.28628121803154,    2.64478620381378,    1.81297755986586,    4.79493803815719,    1.81297755986586,
  178,     0.28777337254129,    2.65459643307284,    1.81259726165859,    4.81171422539648,    1.81259726165859,
  179,     0.28926305734290,    2.66434977341198,    1.81222083229781,    4.82839016390514,    1.81222083229781,
  180,     0.29004790209324,    2.66947177908275,    1.81202387864255,    4.83714660706035,    1.81202387864255,
  181,     0.29083205140317,    2.67457769378733,    1.81182808260867,    4.84587497472263,    1.81182808260867,
  182,     0.29231660053390,    2.68421220379353,    1.81146019959041,    4.86234357442685,    1.81146019959041,
  183,     0.29379862120005,    2.69378794180238,    1.81109677309526,    4.87871064880121,    1.81109677309526,
  184,     0.29457939921399,    2.69881549221996,    1.81090691909233,    4.88730364821470,    1.81090691909233,
  185,     0.29535946538815,    2.70382641906244,    1.81071839076964,    4.89586822244516,    1.81071839076964,
  186,     0.29683622927708,    2.71327939282293,    1.81036475163956,    4.91202537411661,    1.81036475163956,
  187,     0.29831040558980,    2.72267164801611,    1.81001618971509,    4.92807976218744,    1.81001618971509,
  188,     0.29908702165173,    2.72760161498094,    1.80983443100920,    4.93650731686882,    1.80983443100920,
  189,     0.29986290937191,    2.73251440730482,    1.80965417556555,    4.94490610697221,    1.80965417556555,
  190,     0.30133170704321,    2.74177982866087,    1.80931671225452,    4.96074806531843,    1.80931671225452,
  191,     0.30279785764379,    2.75098251627074,    1.80898498219153,    4.97648605820523,    1.80898498219153,
  192,     0.30357021592493,    2.75581166166911,    1.80881237108403,    4.98474622600471,    1.80881237108403,
  193,     0.30434182925173,    2.76062306149689,    1.80864145105869,    4.99297729977181,    1.80864145105869,
  194,     0.30580247852965,    2.76969469902202,    1.80832220614240,    5.00850042847642,    1.80832220614240,
  195,     0.30726042082958,    2.77870151346295,    1.80800938845528,    5.02391842405591,    1.80800938845528,
  196,     0.30802842484007,    2.78342648032560,    1.80784703806847,    5.03200931813797,    1.80784703806847,
  197,     0.30879566716435,    2.78813310924545,    1.80768657754037,    5.04007079797891,    1.80768657754037,
  198,     0.31024798457937,    2.79700449863858,    1.80738771238792,    5.05527156233310,    1.80738771238792,
  199,     0.31169753466396,    2.80580889531351,    1.80709600923983,    5.07036605741066,    1.80709600923983,
  200,     0.31246108720103,    2.81042619809552,    1.80694509804867,    5.07828584207626,    1.80694509804867,
  201,     0.31322386119136,    2.81502454724619,    1.80679628727746,    5.08617590055933,    1.80679628727746,
  202,     0.31466766187860,    2.82368897202261,    1.80652009102022,    5.10105085875108,    1.80652009102022,
  203,     0.31610863440280,    2.83228414732811,    1.80625183547720,    5.11581843970438,    1.80625183547720,
  204,     0.31686763749469,    2.83679016106781,    1.80611361231538,    5.12356532518690,    1.80611361231538,
  205,     0.31762584504050,    2.84127658022795,    1.80597771280477,    5.13128217980582,    1.80597771280477,
  206,     0.31906094262978,    2.84972705043461,    1.80572661224531,    5.14582797260509,    1.80572661224531,
  207,     0.32049315070524,    2.85810591982796,    1.80548427850624,    5.16026530455499,    1.80548427850624,
  208,     0.32124750555044,    2.86249686827764,    1.80536006808683,    5.16783754101207,    1.80536006808683,
  209,     0.32200104770043,    2.86686755385406,    1.80523841822305,    5.17537944817447,    1.80523841822305,
  210,     0.32342725419707,    2.87509678251690,    1.80501498874864,    5.18959278654601,    1.80501498874864,
  211,     0.32485050926984,    2.88325195629691,    1.80480120342841,    5.20369660051198,    1.80480120342841,
  212,     0.32560011617122,    2.88752389889463,    1.80469241243130,    5.21109247104919,    1.80469241243130,
  213,     0.32634889306655,    2.89177488050088,    1.80458643370332,    5.21845771867594,    1.80458643370332,
  214,     0.32776601872218,    2.89977525780788,    1.80439341138913,    5.23233536969775,    1.80439341138913,
  215,     0.32918013043993,    2.90769901437668,    1.80421096601150,    5.24610244759924,    1.80421096601150,
  216,     0.32992488873328,    2.91184783168704,    1.80411908986098,    5.25332025991689,    1.80411908986098,
  217,     0.33066879953506,    2.91597495751712,    1.80403029374284,    5.26050715915638,    1.80403029374284,
  218,     0.33207665270731,    2.92373852214254,    1.80387058873604,    5.27404592924751,    1.80387058873604,
  219,     0.33348142877521,    2.93142277841193,    1.80372245357789,    5.28747308635127,    1.80372245357789,
  220,     0.33422123675160,    2.93544415622725,    1.80364908392894,    5.29451116330383,    1.80364908392894,
  221,     0.33496017956219,    2.93944307661270,    1.80357907954541,    5.30151803849326,    1.80357907954541,
  222,     0.33635856656223,    2.94696148402682,    1.80345579093769,    5.31471475403850,    1.80345579093769,
  223,     0.33775381258625,    2.95439776264993,    1.80334513042284,    5.32779881860689,    1.80334513042284,
  224,     0.33848856740766,    2.95828717410092,    1.80329196350455,    5.33465548679476,    1.80329196350455,
  225,     0.33922243918496,    2.96215332349618,    1.80324246613498,    5.34148066413118,    1.80324246613498,
  226,     0.34061116411171,    2.96941781082138,    1.80315889849327,    5.35433214892697,    1.80315889849327,
  227,     0.34199668342820,    2.97659720373420,    1.80308908833893,    5.36706993843331,    1.80308908833893,
  228,     0.34272628103559,    2.98034988957162,    1.80305793428147,    5.37374351532699,    1.80305793428147,
  229,     0.34345497749986,    2.98407846642935,    1.80303077477611,    5.38038530931884,    1.80303077477611,
  230,     0.34483384205945,    2.99107981325269,    1.80299045657706,    5.39288835815489,    1.80299045657706,
  231,     0.34620943554940,    2.99799294115525,    1.80296510290433,    5.40527665165644,    1.80296510290433,
  232,     0.34693377056270,    3.00160388777658,    1.80295789610045,    5.41176543043259,    1.80295789610045,
  233,     0.34765718609496,    3.00518983215224,    1.80295503146424,    5.41822212838404,    1.80295503146424,
  234,     0.34902598940391,    3.01191831704591,    1.80296173567216,    5.43037347660387,    1.80296173567216,
  235,     0.35039145529050,    3.01855528402697,    1.80298469639154,    5.44240898231245,    1.80298469639154,
  236,     0.35111042089939,    3.02201919903036,    1.80300350710015,    5.44871121437573,    1.80300350710015,
  237,     0.35182844843057,    3.02545716771922,    1.80302703226474,    5.45498105835688,    1.80302703226474,
  238,     0.35318698680109,    3.03190251939721,    1.80308479941001,    5.46677734601801,    1.80308479941001,
  239,     0.35454212042863,    3.03825286258751,    1.80316020815019,    5.47845666411621,    1.80316020815019,
  240,     0.35525560827336,    3.04156414733397,    1.80320725542567,    5.48457053831522,    1.80320725542567,
  241,     0.35596813916329,    3.04484848590268,    1.80325941651244,    5.49065170405765,    1.80325941651244,
  242,     0.35731620586862,    3.05099982878560,    1.80337258056607,    5.50208943454372,    1.80337258056607,
  243,     0.35866079946100,    3.05705246183962,    1.80350487349829,    5.51340901346770,    1.80350487349829,
  244,     0.35936869950206,    3.06020518088645,    1.80358253975772,    5.51933263232292,    1.80358253975772,
  245,     0.36007562340715,    3.06332989235261,    1.80366574902513,    5.52522320480125,    1.80366574902513,
  246,     0.36141300842495,    3.06917568549254,    1.80383896641869,    5.53629869627625,    1.80383896641869,
  247,     0.36274685082133,    3.07491883525667,    1.80403291244253,    5.54725478189249,    1.80403291244253,
  248,     0.36344905119686,    3.07790668188836,    1.80414375988792,    5.55298613364621,    1.80414375988792,
  249,     0.36415025592514,    3.08086539158518,    1.80426061248407,    5.55868407840243,    1.80426061248407,
  250,     0.36547674565654,    3.08639336020033,    1.80449889483910,    5.56939340752024,    1.80449889483910,
  251,     0.36679962202180,    3.09181449552596,    1.80475962960426,    5.57998198375051,    1.80475962960426,
  252,     0.36749600889130,    3.09463075299428,    1.80490641875133,    5.58551890974465,    1.80490641875133,
  253,     0.36819138024370,    3.09741666900748,    1.80505971161567,    5.59102203931223,    1.80505971161567,
  254,     0.36950675720519,    3.10261372745770,    1.80536846264777,    5.60136097533017,    1.80536846264777,
  255,     0.37081844871245,    3.10769947895556,    1.80570152704638,    5.61157769475131,    1.80570152704638,
  256,     0.37150890608532,    3.11033697681907,    1.80588723772012,    5.61691785144653,    1.80588723772012,
  257,     0.37219832768141,    3.11294284562832,    1.80607999085683,    5.62222378617022,    1.80607999085683,
  258,     0.37350237016683,    3.11779501040470,    1.80646504818196,    5.63218771369219,    1.80646504818196,
  259,     0.37480265364877,    3.12253107983068,    1.80687643190710,    5.64202781604348,    1.80687643190710,
  260,     0.37548706319603,    3.12498214486496,    1.80710428689678,    5.64716863046134,    1.80710428689678,
  261,     0.37617041628264,    3.12740020103775,    1.80733976759667,    5.65227475252536,    1.80733976759667,
  262,     0.37746289799171,    3.13189249249060,    1.80780745015792,    5.66185858101815,    1.80780745015792,
  263,     0.37875154555739,    3.13626355037975,    1.80830364111632,    5.67131679765209,    1.80830364111632,
  264,     0.37942978640469,    3.13851995102311,    1.80857713302372,    5.67625541495912,    1.80857713302372,
  265,     0.38010694964550,    3.14074186039544,    1.80885888343874,    5.68115881476420,    1.80885888343874,
  266,     0.38138763927517,    3.14485819124203,    1.80941604536152,    5.69035687161992,    1.80941604536152,
  267,     0.38266441788844,    3.14884776121704,    1.81000408582804,    5.69942731345333,    1.81000408582804,
  268,     0.38333636638824,    3.15090064432563,    1.81032700762399,    5.70416053476252,    1.81032700762399,
  269,     0.38400721563216,    3.15291743944191,    1.81065887613782,    5.70885794745523,    1.81065887613782,
  270,     0.38527587642685,    3.15664048875355,    1.81131296810161,    5.71766385291392,    1.81131296810161,
  271,     0.38654054744203,    3.16023081611032,    1.81200051869857,    5.72633987799912,    1.81200051869857,
  272,     0.38720607692269,    3.16207063527288,    1.81237699871817,    5.73086408769073,    1.81237699871817,
  273,     0.38787048494864,    3.16387264201416,    1.81276317568502,    5.73535181800054,    1.81276317568502,
  274,     0.38912687420455,    3.16718371203644,    1.81352231479155,    5.74375833682243,    1.81352231479155,
  275,     0.39037919285478,    3.17035561403678,    1.81431772765363,    5.75203239351314,    1.81431772765363,
  276,     0.39103817334396,    3.17197204813123,    1.81475226961322,    5.75634347349583,    1.81475226961322,
  277,     0.39169600957960,    3.17354880256239,    1.81519732797340,    5.76061730660445,    1.81519732797340,
  278,     0.39293987809828,    3.17642765567427,    1.81607037782513,    5.76861617277458,    1.81607037782513,
  279,     0.39417959293125,    3.17916035117259,    1.81698278031491,    5.77647961394051,    1.81698278031491,
  280,     0.39483189085085,    3.18054221176694,    1.81748030883165,    5.78057284129429,    1.81748030883165,
  281,     0.39548302106234,    3.18188236547509,    1.81798925087322,    5.78462793797677,    1.81798925087322,
  282,     0.39671411254803,    3.18430703812776,    1.81898591331094,    5.79220964601129,    1.81898591331094,
  283,     0.39794096480358,    3.18657795385791,    1.82002530380912,    5.79965250858169,    1.82002530380912,
