 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.06999999986588,    1.00000022736790,    1.85190644102541,    1.85190686208949,    1.85190644102541,
    1,     0.07506209942201,    1.04064926103430,    1.85185227023649,    1.92712869656629,    1.85185227023649,
    2,     0.08012369654792,    1.08128633271416,    1.85179645237788,    2.00232219492477,    1.85179645237788,
    3,     0.08518427094399,    1.12188477258490,    1.85165220299051,    2.07734041065833,    1.85165220299051,
    4,     0.09024328430349,    1.16241361858440,    1.85150994491743,    2.15222037491648,    1.85150994491743,
    5,     0.09530017414804,    1.20286014442127,    1.85130294332441,    2.22685852577473,    1.85130294332441,
    6,     0.10035438176114,    1.24322742306914,    1.85109606917894,    2.30133339593874,    1.85109606917894,
    7,     0.10540539507399,    1.28353349632792,    1.85078831962065,    2.37554880284557,    1.85078831962065,
    8,     0.11045270716801,    1.32377239872237,    1.85047623311801,    2.44960936189336,    1.85047623311801,
    9,     0.11549577461180,    1.36387989969521,    1.85010543455286,    2.52332161450351,    1.85010543455286,
   10,     0.12053401181829,    1.40379783227207,    1.84974516070737,    2.59666824685676,    1.84974516070737,
   11,     0.12556683503818,    1.44359007528704,    1.84931614166151,    2.66965442817067,    1.84931614166151,
   12,     0.13059373304195,    1.48336676921247,    1.84887909542519,    2.74256581044535,    1.84887909542519,
   13,     0.13561440302265,    1.52318128706302,    1.84820129533539,    2.81514562778049,    1.84820129533539,
   14,     0.14062852730734,    1.56297849896720,    1.84751601045340,    2.88762780083633,    1.84751601045340,
   15,     0.14563557372305,    1.60258254759041,    1.84679182057268,    2.95963634068250,    1.84679182057268,
   16,     0.15063491405683,    1.64186129975808,    1.84608255035985,    3.03101149559453,    1.84608255035985,
   17,     0.15562592470911,    1.68090855637559,    1.84534639861259,    3.10185855090477,    1.84534639861259,
   18,     0.16060804775081,    1.71986765827204,    1.84459805584495,    3.17246453875921,    1.84459805584495,
   19,     0.16558090314636,    1.75872463493083,    1.84369560862860,    3.24255288620891,    1.84369560862860,
   20,     0.17054404475853,    1.79732165433065,    1.84280537639929,    3.31211400771940,    1.84280537639929,
   21,     0.17549682153848,    1.83564099246779,    1.84191836362078,    3.38110085304148,    1.84191836362078,
   22,     0.18043864799269,    1.87376876816554,    1.84101639203422,    3.44963901707454,    1.84101639203422,
   23,     0.18536911302785,    1.91166117177517,    1.84000447680405,    3.51746511419880,    1.84000447680405,
   24,     0.19028771044182,    1.94931166694507,    1.83899718970504,    3.58477867737124,    1.83899718970504,
   25,     0.19519392944558,    1.98679546262499,    1.83794191300884,    3.65161465333425,    1.83794191300884,
   26,     0.20008721394812,    2.02389259365560,    1.83691329479453,    3.71771521252216,    1.83691329479453,
   27,     0.20496694312507,    2.06066967694909,    1.83581974239745,    3.78301807550292,    1.83581974239745,
   28,     0.20983273471720,    2.09736355330979,    1.83467722668022,    3.84798514732658,    1.83467722668022,
   29,     0.21468413514777,    2.13361637241538,    1.83354724499736,    3.91208642152348,    1.83354724499736,
   30,     0.21952040964320,    2.16943876942477,    1.83242990595768,    3.97534448023797,    1.83242990595768,
   31,     0.22434120143269,    2.20517586812682,    1.83120912061467,    4.03813816227321,    1.83120912061467,
   32,     0.22914600721201,    2.24044043540397,    1.83003814524238,    4.10009145893272,    1.83003814524238,
   33,     0.23393408049402,    2.27534869885523,    1.82887035998430,    4.16131779396516,    1.82887035998430,
   34,     0.23870505126815,    2.30990770363990,    1.82767175851521,    4.22175307471938,    1.82767175851521,
   35,     0.24345826902183,    2.34383906992494,    1.82653740407669,    4.28110973035421,    1.82653740407669,
   36,     0.24819313631590,    2.37764515727486,    1.82536028294230,    4.34005903701963,    1.82536028294230,
   37,     0.25290940204893,    2.41109537578473,    1.82412129163793,    4.39813041113869,    1.82412129163793,
   38,     0.25760642496604,    2.44400027551887,    1.82290202755077,    4.45517305757799,    1.82290202755077,
   39,     0.26228373341897,    2.47658858738709,    1.82172388821153,    4.51166059091510,    1.82172388821153,
   40,     0.26694067115744,    2.50854035532432,    1.82057909754550,    4.56699613625282,    1.82057909754550,
   41,     0.27157669005311,    2.54021755505290,    1.81941471392535,    4.62170919623472,    1.81941471392535,
   42,     0.27619139921321,    2.57129688092749,    1.81826895437485,    4.67530929107135,    1.81826895437485,
   43,     0.28078402930137,    2.60183880644518,    1.81721830900887,    4.72810911616197,    1.81721830900887,
   44,     0.28535415559745,    2.63195458879765,    1.81614729848953,    4.78001721619199,    1.81614729848953,
   45,     0.28990112388652,    2.66134710852151,    1.81517889178846,    4.83082109511048,    1.81517889178846,
   46,     0.29442441711058,    2.69038630035871,    1.81417966347378,    4.88084411299924,    1.81417966347378,
   47,     0.29892357803818,    2.71877309744122,    1.81326587986007,    4.92985849267164,    1.81326587986007,
   48,     0.30339797872919,    2.74666561635187,    1.81234879686680,    4.97791612519072,    1.81234879686680,
   49,     0.30784712727306,    2.77387314330312,    1.81157687976492,    5.02508445380876,    1.81157687976492,
   50,     0.31227033025743,    2.80045811910995,    1.81079736606495,    5.07106218585951,    1.81079736606495,
   51,     0.31666713870334,    2.82638260199315,    1.81017885267970,    5.11625801570982,    1.81017885267970,
   52,     0.32103683028963,    2.85159377516988,    1.80956603012450,    5.16014722726191,    1.80956603012450,
   53,     0.32537892523935,    2.87619349445291,    1.80913942356747,    5.20343504062305,    1.80913942356747,
   54,     0.32969272840178,    2.89996073679525,    1.80871678017239,    5.24520764648266,    1.80871678017239,
   55,     0.33397771454721,    2.92303959105420,    1.80852794642004,    5.28639878891375,    1.80852794642004,
   56,     0.33823318345014,    2.94524656130816,    1.80833243656324,    5.32598489048989,    1.80833243656324,
   57,     0.34245861093462,    2.96677404809929,    1.80842534395924,    5.36518937838330,    1.80842534395924,
   58,     0.34665323756548,    2.98724135490163,    1.80853109334424,    5.40251887366337,    1.80853109334424,
   59,     0.35081651105731,    3.00708417910843,    1.80893029158489,    5.43960566093493,    1.80893029158489,
   60,     0.35494776600745,    3.02574154028864,    1.80935779894472,    5.47464905351227,    1.80935779894472,
   61,     0.35904625961579,    3.04367549551300,    1.81016973039986,    5.50956925113743,    1.81016973039986,
