 indi,                  x_v,                   v,                   H,                   q,                 eta
   56,     0.28763621277385,    2.65369636111241,    1.81263208618812,    4.81017517115300,    1.81263208618812,
   57,     0.29199723733545,    2.68214314368819,    1.81153902370411,    4.85880697195158,    1.81153902370411,
   58,     0.29715379166370,    2.71530639638655,    1.81028928130938,    4.91549006484937,    1.81028928130938,
   59,     0.30146668842355,    2.74262901080088,    1.80928595385455,    4.96220014587604,    1.80928595385455,
   60,     0.30357021592569,    2.75581166264919,    1.80881236769586,    4.98474621844035,    1.80881236769586,
   61,     0.30566822681615,    2.76886289760580,    1.80835131186876,    5.00707685327019,    1.80835131186876,
   62,     0.30993557999736,    2.79510040631244,    1.80745144876837,    5.05200827884249,    1.80745144876837,
   63,     0.31497809689457,    2.82554511800384,    1.80646166802692,    5.10423894695455,    1.80646166802692,
   64,     0.31919281176937,    2.85050076823039,    1.80570396094154,    5.14716052786052,    1.80570396094154,
   65,     0.32124750553008,    2.86249693333149,    1.80536020797838,    5.16783805889681,    1.80536020797838,
   66,     0.32329618109354,    2.87434301191608,    1.80503493770579,    5.18828955945901,    1.80503493770579,
   67,     0.32746121061038,    2.89805919565396,    1.80443434957891,    5.22935755975104,    1.80443434957891,
   68,     0.33237931665977,    2.92539994490102,    1.80383728802114,    5.27694550298745,    1.80383728802114,
   69,     0.33648704722985,    2.94764962693875,    1.80344502307500,    5.31592404947157,    1.80344502307500,
   70,     0.33848856734155,    2.95828268572450,    1.80328933671164,    5.33463962214567,    1.80328933671164,
   71,     0.34048354683019,    2.96874805314557,    1.80317250341379,    5.35316485899532,    1.80317250341379,
   72,     0.34453729402993,    2.98959454774878,    1.80298717917223,    5.39020064051426,    1.80298717917223,
   73,     0.34932021891603,    3.01332486201551,    1.80298331645786,    5.43297445328165,    1.80298331645786,
   74,     0.35331174016163,    3.03247170760920,    1.80309668062022,    5.46783967006489,    1.80309668062022,
   75,     0.35525559898474,    3.04171460548426,    1.80320151166351,    5.48482437465818,    1.80320151166351,
   76,     0.35719243776910,    3.05068202661472,    1.80318698525887,    5.50095012655481,    1.80318698525887,
   77,     0.36112536476234,    3.06711711389358,    1.80423229674506,    5.53379175478628,    1.80423229674506,
   78,     0.36575959197305,    3.08455708593113,    1.80571419053644,    5.56982850158556,    1.80571419053644,
   79,     0.36962259519838,    3.10020375339500,    1.80681196119838,    5.60148522378618,    1.80681196119838,
   80,     0.37150230547219,    3.10595873166271,    1.80791732742914,    5.61531660925285,    1.80791732742914,
   81,     0.37337332979964,    3.10958811830111,    1.80953490623696,    5.62690824408557,    1.80953490623696,
   82,     0.37716628875496,    3.11885557694793,    1.81289564185264,    5.65415968301670,    1.81289564185264,
   83,     0.38163636053559,    3.14585107194587,    1.80975551512977,    5.69322132723092,    1.80975551512977,
   84,     0.38536561221364,    3.14530724475847,    1.81500750685477,    5.70875626060131,    1.81500750685477,
   85,     0.38716970020048,    3.12889521043806,    1.82742839468640,    5.71783195155278,    1.82742839468640,
   86,     0.38895543197972,    3.11090562269647,    1.83934558131975,    5.72203051100952,    1.83934558131975,
   87,     0.39255647014843,    3.09810668563120,    1.84773802162451,    5.72448951808987,    1.84773802162451,
   88,     0.39678576226678,    3.10553122981045,    1.85447603352453,    5.75913323704544,    1.85447603352453,
   89,     0.40029561578422,    3.10504395470616,    1.86042744205383,    5.77670898211869,    1.86042744205383,
   90,     0.40200281200920,    3.10800980074887,    1.85697079508251,    5.77148343082087,    1.85697079508251,
   91,     0.40370338629670,    3.11440353230241,    1.85822717124408,    5.78726926594287,    1.85822717124408,
   92,     0.40714873332968,    3.12378678181931,    1.86447791411254,    5.82423146309880,    1.86447791411254,
   93,     0.41118930197470,    3.11254034963915,    1.87181780270208,    5.82610843808312,    1.87181780270208,
   94,     0.41454593438901,    3.11876829680852,    1.87516778972891,    5.84821385380303,    1.87516778972891,
   95,     0.41617614124644,    3.12010636825059,    1.87682545464826,    5.85589505314286,    1.87682545464826,
   96,     0.41779514145607,    3.11351680135787,    1.88516685374122,    5.86949867248623,    1.88516685374122,
   97,     0.42106277387413,    3.09003632206897,    1.89491579119581,    5.85535862205711,    1.89491579119581,
   98,     0.42488588268001,    3.07625287996847,    1.91086582639391,    5.87830650167758,    1.91086582639391,
   99,     0.42803543409415,    3.02325616653860,    1.93477921220907,    5.84933318420176,    1.93477921220907,
  100,     0.42955159201263,    2.97764905069532,    1.94941820028671,    5.80468325349189,    1.94941820028671,
  101,     0.43105453315295,    2.97177313697536,    1.94951038907401,    5.79350260450453,    1.94951038907401,
  102,     0.43409388729301,    2.95720626407826,    1.96304479988747,    5.80512837889349,    1.96304479988747,
  103,     0.43763202765915,    2.93284610129027,    1.98933294921929,    5.83440738428607,    1.98933294921929,
  104,     0.44053986388782,    2.90259315140036,    2.01276801296766,    5.84224664979766,    2.01276801296766,
  105,     0.44194072290781,    2.88643571026225,    2.02524632929920,    5.84574332696676,    2.02524632929920,
  106,     0.44333437448813,    2.87425517330683,    2.01694632968658,    5.79721842238388,    2.01694632968658,
  107,     0.44615808973819,    2.85458277343607,    2.02919490930410,    5.79250483204365,    2.02919490930410,
  108,     0.44944380144621,    2.80316595881753,    2.05668192697236,    5.76522076580414,    2.05668192697236,
  109,     0.45214136713141,    2.76453686534767,    2.08570335668389,    5.76600381973200,    2.08570335668389,
  110,     0.45343577509714,    2.74307331824239,    2.10822372858416,    5.78301225876470,    2.10822372858416,
  111,     0.45471857775399,    2.72208512935911,    2.10369016195383,    5.72642370663356,    2.10369016195383,
  112,     0.45731926775265,    2.69300755912388,    2.10830265612468,    5.67767498986472,    2.10830265612468,
  113,     0.46035479478584,    2.64874132356821,    2.13584528710601,    5.65730167270610,    2.13584528710601,
  114,     0.46283810683380,    2.60102754072433,    2.17766782855987,    5.66417399663356,    2.17766782855987,
  115,     0.46402535505163,    2.55932299709979,    2.20064054461294,    5.63214995417811,    2.20064054461294,
  116,     0.46520711248666,    2.54074071831369,    2.18337996601017,    5.54740238319239,    2.18337996601017,
  117,     0.46761180793779,    2.48701327768787,    2.18339876956414,    5.43014173039339,    2.18339876956414,
  118,     0.47041472583328,    2.45497077601805,    2.21872165784170,    5.44689683011970,    2.21872165784170,
  119,     0.47270448693469,    2.42569383024549,    2.25664006151403,    5.47391787429939,    2.25664006151403,
  120,     0.47380413366448,    2.41525323116097,    2.27207164804151,    5.48762838936149,    2.27207164804151,
  121,     0.47489186030759,    2.39880904020091,    2.27895368689453,    5.46677470632179,    2.27895368689453,
  122,     0.47709191138621,    2.36565387757073,    2.28258733345448,    5.39981157628044,    2.28258733345448,
  123,     0.47966998859992,    2.34199305393778,    2.29441904264980,    5.37351346070840,    2.29441904264980,
  124,     0.48179778993542,    2.32220153858340,    2.31418321206334,    5.37399981561736,    2.31418321206334,
  125,     0.48282449311593,    2.31570037366502,    2.31875097398216,    5.36953249688662,    2.31875097398216,
  126,     0.48385220427050,    2.28421229331196,    2.29770127559316,    5.24843750006847,    2.29770127559316,
  127,     0.48594628937648,    2.25013354686586,    2.28932289994439,    5.15128225677311,    2.28932289994439,
  128,     0.48840472589360,    2.19354108016544,    2.30088730217210,    5.04709081814553,    2.30088730217210,
  129,     0.49042868946035,    2.16561781945607,    2.33622482252564,    5.05937010591712,    2.33622482252564,
  130,     0.49139624034472,    2.15260963645859,    2.36985999469947,    5.10138346164779,    2.36985999469947,
  131,     0.49235599135586,    2.12227028434902,    2.35324270717952,    4.99421706930814,    2.35324270717952,
  132,     0.49430538572990,    2.09767623644912,    2.35728216074491,    4.94481477120003,    2.35728216074491,
  133,     0.49658182430876,    2.06375644324432,    2.37823650521110,    4.90810091118827,    2.37823650521110,
  134,     0.49845397443175,    2.04216783319759,    2.41166431242902,    4.92502328331314,    2.41166431242902,
  135,     0.49935018729392,    2.02582381190046,    2.44382291455014,    4.95075465236365,    2.44382291455014,
  136,     0.50024070254813,    2.00079403992444,    2.42185178365806,    4.84562661432342,    2.42185178365806,
  137,     0.50205219476746,    1.97237253873126,    2.42364216141287,    4.78032524288204,    2.42364216141287,
  138,     0.50416814084341,    1.93390311997733,    2.44495897843672,    4.72831379661536,    2.44495897843672,
  139,     0.50591011999499,    1.91384393598812,    2.47377187000228,    4.73441329242186,    2.47377187000228,
  140,     0.50674613140894,    1.88713298158806,    2.51040843267100,    4.73747455055022,    2.51040843267100,
  141,     0.50757144348297,    1.88477979019761,    2.49764824078866,    4.70751692726108,    2.49764824078866,
  142,     0.50925173826026,    1.84032311671593,    2.49557797661508,    4.59266983993190,    2.49557797661508,
  143,     0.51121734034322,    1.79718326981789,    2.51551675780386,    4.52084463207164,    2.51551675780386,
  144,     0.51283727362858,    1.76622401286516,    2.54015380819001,    4.48648065239607,    2.54015380819001,
  145,     0.51361708374287,    1.74711768842032,    2.56273569244219,    4.47740085901184,    2.56273569244219,
  146,     0.51439011342223,    1.75056390122930,    2.55451779615195,    4.47184663899143,    2.55451779615195,
  147,     0.51596077679370,    1.72346584738304,    2.55200786694386,    4.39829840093058,    2.55200786694386,
  148,     0.51780280533705,    1.68744351102388,    2.56488418620285,    4.32809717653576,    2.56488418620285,
  149,     0.51932365780832,    1.65945442964034,    2.58951114594946,    4.29717574174887,    2.58951114594946,
  150,     0.52005589167640,    1.65002140885063,    2.61212759215411,    4.31006644970372,    2.61212759215411,
  151,     0.52078237718059,    1.63854409106425,    2.60188879050979,    4.26330950329613,    2.60188879050979,
  152,     0.52225789430822,    1.61892551709477,    2.60388534719061,    4.21549643215605,    2.60388534719061,
  153,     0.52398713354241,    1.58272310133710,    2.61582729970261,    4.14013029634757,    2.61582729970261,
  154,     0.52541729365060,    1.55116120568368,    2.63894073091090,    4.09342248588753,    2.63894073091090,
  155,     0.52610541828176,    1.55379297921674,    2.66720613651857,    4.14428616904637,    2.66720613651857,
  156,     0.52678782316365,    1.52312262673673,    2.65681553664385,    4.04665585892793,    2.65681553664385,
  157,     0.52817394187653,    1.49629879873067,    2.65821276497779,    3.97748056700679,    2.65821276497779,
  158,     0.52979986876945,    1.47204098490753,    2.66940160443251,    3.92946856690256,    2.66940160443251,
  159,     0.53114698104038,    1.45073032735401,    2.68516060987873,    3.89544393056746,    2.68516060987873,
  160,     0.53179792563728,    1.44133804897753,    2.70245021094669,    3.89514431450482,    2.70245021094669,
  161,     0.53244411453616,    1.43415773976687,    2.69872097264940,    3.87039157039631,    2.69872097264940,
  162,     0.53375523535546,    1.41245370363283,    2.70139519962720,    3.81559565468937,    2.70139519962720,
  163,     0.53529584631357,    1.40378260490483,    2.70696152711853,    3.79998550391560,    2.70696152711853,
  164,     0.53657665219737,    1.39133491066807,    2.71356591252828,    3.77547898649946,    2.71356591252828,
  165,     0.53719798260504,    1.37842292410059,    2.72741163200093,    3.75952671700869,    2.72741163200093,
  166,     0.53781444159447,    1.37570057527733,    2.72453183586073,    3.74814001395502,    2.72453183586073,
  167,     0.53906490945195,    1.35250665692655,    2.73526775757748,    3.69946785060011,    2.73526775757748,
  168,     0.54053191288734,    1.33421710773577,    2.74212941309637,    3.65859597457863,    2.74212941309637,
  169,     0.54175388551382,    1.31278564948321,    2.74708931588934,    3.60633943174818,    2.74708931588934,
  170,     0.54234607013265,    1.31061667350924,    2.76074792807398,    3.61828226588985,    2.76074792807398,
  171,     0.54293535196028,    1.28686358024042,    2.76090594352262,    3.55290930718858,    2.76090594352262,
  172,     0.54412996862818,    1.27860666025506,    2.76444455065165,    3.53463721436901,    2.76444455065165,
  173,     0.54553709549946,    1.28243301599359,    2.76986975765189,    3.55217242721495,    2.76986975765189,
  174,     0.54670850658956,    1.27278843945692,    2.77712736486857,    3.53469560490418,    2.77712736486857,
  175,     0.54727830717330,    1.24668851459615,    2.77840071998613,    3.46380026655239,    2.77840071998613,
  176,     0.54784673212281,    1.22709824635886,    2.77277009950460,    3.40246132665837,    2.77277009950460,
  177,     0.54900372003722,    1.21368041607993,    2.77106491966063,    3.36318722467820,    2.77106491966063,
  178,     0.55036952812224,    1.20038725808323,    2.77300011416503,    3.32867400370704,    2.77300011416503,
  179,     0.55150888551193,    1.18807612217085,    2.78299278701258,    3.30640727842335,    2.78299278701258,
  180,     0.55206180522968,    1.14985037159324,    2.79959051756162,    3.21911019692712,    2.79959051756162,
  181,     0.55261209484668,    1.15928279679375,    2.79086284148568,    3.23539928034528,    2.79086284148568,
  182,     0.55373399468494,    1.14889288239328,    2.78972685077938,    3.20509732268184,    2.78972685077938,
  183,     0.55505860556412,    1.13466912770751,    2.79585850542981,    3.17237433154967,    2.79585850542981,
  184,     0.55616404665178,    1.12155197661937,    2.80685113993182,    3.14802944406688,    2.80685113993182,
  185,     0.55670096256813,    1.11502804655336,    2.81899316209011,    3.14325643877261,    2.81899316209011,
  186,     0.55723790842703,    1.11404155637493,    2.80123499766229,    3.12069219656762,    2.80123499766229,
  187,     0.55833430290075,    1.11114634761114,    2.80170856612211,    3.11310824031743,    2.80170856612211,
  188,     0.55962893990045,    1.11141316915960,    2.81076623309099,    3.12392260688645,    2.81076623309099,
  189,     0.56071215056448,    1.09116740540375,    2.81125946580472,    3.06755469721887,    2.81125946580472,
  190,     0.56124112182847,    1.08122555077859,    2.81429944449187,    3.04289246692661,    2.81429944449187,
  191,     0.56176905325649,    1.08406812168470,    2.81196646447317,    3.04836320338180,    2.81196646447317,
  192,     0.56284746641297,    1.06311187327319,    2.80443848018521,    2.98143184614911,    2.80443848018521,
  193,     0.56412605549785,    1.05257776102384,    2.81501051464843,    2.96301746476721,    2.81501051464843,
  194,     0.56519399189789,    1.02550296057942,    2.82431330088036,    2.89634165165663,    2.82431330088036,
  195,     0.56571643670641,    1.02177389515663,    2.81715032080839,    2.87849065653415,    2.81715032080839,
  196,     0.56623865326195,    1.02847872981296,    2.81746527338259,    2.89770310566065,    2.81746527338259,
  197,     0.56730723655203,    1.00812286209988,    2.80651130690668,    2.82930821123444,    2.80651130690668,
  198,     0.56857834785947,    1.00313590468025,    2.81177242606068,    2.82058987637137,    2.81177242606068,
  199,     0.56964265919988,    0.98670393704830,    2.82300018266929,    2.78546539452786,    2.82300018266929,
  200,     0.57016303015495,    0.99199694018094,    2.81257235690929,    2.79006317209151,    2.81257235690929,
  201,     0.57068493281945,    0.99437374980778,    2.81786622256090,    2.80201220218458,    2.81786622256090,
  202,     0.57175015688784,    0.98570423049041,    2.81074195886038,    2.77056023966559,    2.81074195886038,
  203,     0.57302141721322,    0.97965921627765,    2.80687078985638,    2.74977683818333,    2.80687078985638,
  204,     0.57409007533164,    0.95610445366478,    2.81509035449095,    2.69152042539758,    2.81509035449095,
  205,     0.57461332058722,    0.95990270925847,    2.80918662034373,    2.69654584768058,    2.80918662034373,
  206,     0.57513688676168,    0.94732239552467,    2.81813896696955,    2.66968615711102,    2.81813896696955,
  207,     0.57620728929883,    0.92041969095031,    2.80890051694101,    2.58536734571301,    2.80890051694101,
  208,     0.57748714022746,    0.91520316681976,    2.80626816172861,    2.56830550855950,    2.80626816172861,
  209,     0.57856353658635,    0.89701088784837,    2.81881201501728,    2.52850506826830,    2.81881201501728,
  210,     0.57909052054914,    0.89582519420530,    2.81501038342670,    2.52175722342317,    2.81501038342670,
  211,     0.57961854970453,    0.88748201765850,    2.81922905615136,    2.50201509099467,    2.81922905615136,
  212,     0.58069981945948,    0.86735974902093,    2.81071074708301,    2.43789736816034,    2.81071074708301,
  213,     0.58199601155940,    0.85573283989556,    2.79863566409827,    2.39488444467180,    2.79863566409827,
  214,     0.58309235089632,    0.86635869649119,    2.80285574431168,    2.42827844909471,    2.80285574431168,
  215,     0.58362958303610,    0.86302008411923,    2.80493686000823,    2.42071684487344,    2.80493686000823,
  216,     0.58416803514083,    0.85436289048982,    2.80798607123252,    2.39903909627336,    2.80798607123252,
  217,     0.58527148989263,    0.83266556812345,    2.79990379568479,    2.33138348472488,    2.79990379568479,
  218,     0.58659542749882,    0.82454533244668,    2.79069690622612,    2.30105610830213,    2.79069690622612,
  219,     0.58771696667876,    0.82460997815920,    2.78796048535182,    2.29898003493468,    2.78796048535182,
  220,     0.58826938693438,    0.81520853577880,    2.78441624737184,    2.26987989201870,    2.78441624737184,
  221,     0.58882286338488,    0.79012501434619,    2.78382807249574,    2.19957219571803,    2.78382807249574,
  222,     0.58996160127216,    0.76036232350344,    2.77332657939571,    2.10873304174317,    2.77332657939571,
  223,     0.59132745203021,    0.75837751401324,    2.77250511940144,    2.10260554004066,    2.77250511940144,
  224,     0.59248292555110,    0.77131675073227,    2.77667168952630,    2.14169338541571,    2.77667168952630,
  225,     0.59305120697650,    0.76506931000417,    2.77374364374371,    2.12210613564744,    2.77374364374371,
  226,     0.59362119256419,    0.73914351830877,    2.77917956055110,    2.05421255839756,    2.77917956055110,
  227,     0.59479073418280,    0.70692598997224,    2.77589222132861,    1.96235035661898,    2.77589222132861,
  228,     0.59619330287809,    0.68813223807671,    2.77733455062523,    1.91117344020952,    2.77733455062523,
  229,     0.59738143204392,    0.68916455858309,    2.77550183849647,    1.91277749937398,    2.77550183849647,
  230,     0.59796843214821,    0.68231158073379,    2.76091668077200,    1.88380542473183,    2.76091668077200,
  231,     0.59855891057802,    0.68071609746276,    2.76333284658711,    1.88104515131943,    2.76333284658711,
  232,     0.59977293833123,    0.66909871141623,    2.75742303352523,    1.84498819856115,    2.75742303352523,
  233,     0.60123275416027,    0.65103609901528,    2.75083956944678,    1.79089586230951,    2.75083956944678,
  234,     0.60247453560749,    0.62668392001023,    2.74290937751009,    1.71893720093085,    2.74290937751009,
  235,     0.60308854745155,    0.62079441709042,    2.73249806884800,    1.69631954585119,    2.73249806884800,
  236,     0.60370665691962,    0.61301327573561,    2.73091815894770,    1.67408908638240,    2.73091815894770,
  237,     0.60497718021927,    0.59759878471955,    2.73204181191633,    1.63266486660420,    2.73204181191633,
  238,     0.60650372965354,    0.57408852148115,    2.72394011776811,    1.56378275481267,    2.72394011776811,
  239,     0.60780659430334,    0.54529345952060,    2.70890157372958,    1.47714631063982,    2.70890157372958,
  240,     0.60845141992602,    0.54491846812037,    2.69586728767229,    1.46902787265419,    2.69586728767229,
  241,     0.60910344018526,    0.52412755676887,    2.68772264370540,    1.40870950251768,    2.68772264370540,
  242,     0.61044676618316,    0.50875189284416,    2.67881028833807,    1.36284980476239,    2.67881028833807,
  243,     0.61206622725816,    0.48247737610127,    2.67144198023746,    1.28891031703174,    2.67144198023746,
  244,     0.61344416006022,    0.46986282397709,    2.67290737935467,    1.25589980949280,    2.67290737935467,
  245,     0.61412334570553,    0.46860017601450,    2.67143739741114,    1.25183603463859,    2.67143739741114,
  246,     0.61480753205409,    0.46494708525790,    2.66403505534676,    1.23863533400834,    2.66403505534676,
  247,     0.61622117341846,    0.44781549765164,    2.64714172165791,    1.18543108743866,    2.64714172165791,
  248,     0.61793064402322,    0.41264993313019,    2.63512096550819,    1.08738249020691,    2.63512096550819,
  249,     0.61938740518895,    0.38925069779026,    2.63495945652278,    1.02565980710055,    2.63495945652278,
  250,     0.62010613947160,    0.37386745819321,    2.63059257120984,    0.98349295814015,    2.63059257120984,
  251,     0.62083168573041,    0.37310026038150,    2.61913003839088,    0.97719809929665,    2.61913003839088,
  252,     0.62233292542510,    0.34102255682965,    2.59937299342075,    0.88644482437028,    2.59937299342075,
  253,     0.62415223406130,    0.30471893001360,    2.58116187412474,    0.78652888447519,    2.58116187412474,
  254,     0.62570665183207,    0.26293713754581,    2.57797685063100,    0.67784585376427,    2.57797685063100,
  255,     0.62647349878040,    0.26188728184679,    2.58009755526575,    0.67569473564810,    2.58009755526575,
  256,     0.62724752535379,    0.23942502386502,    2.56015256513280,    0.61296458900500,    2.56015256513280,
  257,     0.62885409757485,    0.21134900494987,    2.53771851579662,    0.53634428315648,    2.53771851579662,
  258,     0.63080029855559,    0.18100152494717,    2.52364549352996,    0.45678368275498,    2.52364549352996,
  259,     0.63246158960674,    0.15623123816520,    2.52375314032676,    0.39428907793655,    2.52375314032676,
  260,     0.63327987588839,    0.14542659879224,    2.53235255518723,    0.36827141904372,    2.53235255518723,
  261,     0.63410523044779,    0.13439298130204,    2.50842015436761,    0.33711406290359,    2.50842015436761,
  262,     0.63582148067254,    0.10518208667705,    2.48295013882061,    0.26116187671622,    2.48295013882061,
  263,     0.63790430763707,    0.07165981172533,    2.46314459636073,    0.17650847802748,    2.46314459636073,
  264,     0.63968682132389,    0.04039968538406,    2.45963812791371,    0.09936860652635,    2.45963812791371,
  265,     0.64056460538372,    0.00849948120297,    2.47021461831516,    0.02099554271568,    2.47021461831516,
  266,     0.64145126997139,    0.00442402423244,    2.44190597909358,    0.01080305122486,    2.44190597909358,
  267,     0.64329679319767,    -0.02337063741688,    2.41489978593316,    -0.05643774729515,    2.41489978593316,
  268,     0.64553941681633,    -0.06696034508199,    2.39092850190654,    -0.16009739755404,    2.39092850190654,
  269,     0.64746365182418,    -0.09708453337842,    2.38063846705722,    -0.23112317471697,    2.38063846705722,
  270,     0.64841322889513,    -0.12250830099284,    2.39132116014749,    -0.29295669245790,    2.39132116014749,
  271,     0.64937133471120,    -0.14553485207446,    2.36232438927075,    -0.34380053054440,    2.36232438927075,
  272,     0.65136981642314,    -0.17139855619534,    2.33167278885894,    -0.39964534953038,    2.33167278885894,
  273,     0.65380016946344,    -0.21555370809843,    2.30880355788486,    -0.49767116817294,    2.30880355788486,
  274,     0.65588433414132,    -0.24590562737009,    2.30006490829335,    -0.56559890426580,    2.30006490829335,
  275,     0.65691251388686,    -0.27405572489330,    2.30897383324953,    -0.63278749763087,    2.30897383324953,
  276,     0.65795070215379,    -0.29783991223937,    2.28067761756980,    -0.67927682146328,    2.28067761756980,
  277,     0.66011776966266,    -0.32161673207717,    2.24747943746297,    -0.72282699208747,    2.24747943746297,
  278,     0.66275359812124,    -0.37572855685237,    2.22985796017073,    -0.83782131336072,    2.22985796017073,
  279,     0.66500503047238,    -0.41127615085760,    2.23110151886746,    -0.91759884485236,    2.23110151886746,
  280,     0.66611294356055,    -0.44662493858132,    2.24914444245871,    -1.00452399847363,    2.24914444245871,
  281,     0.66721883768295,    -0.46440534542715,    2.24599802071989,    -1.04305348664111,    2.24599802071989,
  282,     0.66950804481465,    -0.48149858964905,    2.23163331334521,    -1.07452829298954,    2.23163331334521,
