 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.06999999999998,    0.99999999998094,    1.85190086327623,    1.85190086324092,    1.85190086327623,
    1,     0.07059468783472,    1.00477504038921,    1.85190050524640,    1.86074340495575,    1.85190050524640,
    2,     0.07180920597082,    1.01452696200024,    1.85189754957626,    1.87879999490729,    1.85189754957626,
    3,     0.07325313367744,    1.02612075193062,    1.85189014972450,    1.90026291292821,    1.85189014972450,
    4,     0.07446761976704,    1.03587204127340,    1.85188065772442,    1.91831139711172,    1.85188065772442,
    5,     0.07506228123149,    1.04064656137329,    1.85187492126826,    1.92714726891125,    1.85187492126826,
    6,     0.07565693567567,    1.04542094299979,    1.85186846916675,    1.93598208134789,    1.85186846916675,
    7,     0.07687136380951,    1.05517108881937,    1.85185306956174,    1.95402181974295,    1.85185306956174,
    8,     0.07831514641183,    1.06676201571393,    1.85183087944607,    1.97546284171918,    1.85183087944607,
    9,     0.07952947840523,    1.07651026450668,    1.85180895185309,    1.99349134457521,    1.85180895185309,
   10,     0.08012405373774,    1.08128308506330,    1.85179712818792,    2.00231691167839,    1.85179712818792,
   11,     0.08071861502951,    1.08605562852026,    1.85178459026119,    2.01114107706025,    1.85178459026119,
   12,     0.08193283110964,    1.09580158983220,    1.85175676637115,    2.02915800857203,    1.85175676637115,
   13,     0.08337632349896,    1.10738678955388,    1.85171981426967,    2.05057006027740,    1.85171981426967,
   14,     0.08459037934180,    1.11712958825746,    1.85168547905026,    2.06857263679374,    1.85168547905026,
   15,     0.08518480877812,    1.12189952930897,    1.85166758327560,    2.07738499011357,    1.85166758327560,
   16,     0.08577921715281,    1.12666905456927,    1.85164897551678,    2.08619560063965,    1.85164897551678,
   17,     0.08699309912135,    1.13640842098727,    1.85160876285258,    2.10418379047950,    1.85160876285258,
   18,     0.08843615618018,    1.14798502707381,    1.85155709597657,    2.12555982295338,    1.85155709597657,
   19,     0.08964981380970,    1.15771996411231,    1.85151039701842,    2.14353055038974,    1.85151039701842,
   20,     0.09024403758115,    1.16248584449143,    1.85148645199182,    2.15232679170816,    1.85148645199182,
   21,     0.09083823326943,    1.16725117032791,    1.85146179822025,    2.16112095079000,    1.85146179822025,
   22,     0.09205165905833,    1.17698152882560,    1.85140924825109,    2.17907448748842,    1.85140924825109,
   23,     0.09349413565592,    1.18854667146587,    1.85134293276511,    2.20040748047984,    1.85134293276511,
   24,     0.09470727299720,    1.19827133203359,    1.85128392993804,    2.21834046069924,    1.85128392993804,
   25,     0.09530123132882,    1.20303196907330,    1.85125396641642,    2.22711770447269,    1.85125396641642,
   26,     0.09589515455485,    1.20779191255949,    1.85122329824799,    2.23589252796562,    1.85122329824799,
   27,     0.09710800208206,    1.21751084654682,    1.85115847845052,    2.25380552619062,    1.85115847845052,
   28,     0.09854975306981,    1.22906165132763,    1.85107759963444,    2.27508849134230,    1.85107759963444,
   29,     0.09976224803192,    1.23877361658622,    1.85100636887189,    2.29297785389155,    1.85100636887189,
   30,     0.10035588114053,    1.24352782554048,    1.85097042543389,    2.30173322827954,    1.85097042543389,
   31,     0.10094947212006,    1.24828120154437,    1.85093378242433,    2.31048584590369,    1.85093378242433,
   32,     0.10216161928565,    1.25798628987647,    1.85085677642046,    2.32835244926189,    1.85085677642046,
   33,     0.10360249949242,    1.26951987669779,    1.85076143873268,    2.34957843349693,    1.85076143873268,
   34,     0.10481422996441,    1.27921672269167,    1.85067807218939,    2.36741833826346,    1.85067807218939,
   35,     0.10540747805670,    1.28396331620320,    1.85063619537846,    2.37614898650379,    1.85063619537846,
   36,     0.10600067699509,    1.28870893698091,    1.85059362497398,    2.38487654322386,    1.85059362497398,
   37,     0.10721200167719,    1.29839775300208,    1.85050453265380,    2.40269092711786,    1.85050453265380,
   38,     0.10865186590448,    1.30991123481091,    1.85039485994963,    2.42385301588438,    1.85039485994963,
   39,     0.10986270975130,    1.31959053151977,    1.85029946608629,    2.44163765592355,    1.85029946608629,
   40,     0.11045551302179,    1.32432831908813,    1.85025171043779,    2.45034073757402,    1.85025171043779,
