 indi,                  x_v,                   v,                   H,                   q,                 eta
   25,     0.13233709553857,    1.49865955760657,    1.84801113213718,    2.76953954574073,    1.84801113213718,
   26,     0.13562443261898,    1.52473950895733,    1.84759550983877,    2.81710187042333,    1.84759550983877,
   27,     0.13890893284177,    1.55076290161712,    1.84716009638187,    2.86450735081650,    1.84716009638187,
   28,     0.14064039801070,    1.56446711851482,    1.84692251642781,    2.88944954739595,    1.84692251642781,
   29,     0.14237101287451,    1.57815435354553,    1.84667954269962,    2.91434535991487,    1.84667954269962,
   30,     0.14564923378409,    1.60405233570648,    1.84620428265802,    2.96140829178890,    1.84620428265802,
   31,     0.14892418034772,    1.62988480375309,    1.84571006581188,    3.00829478840091,    1.84571006581188,
   32,     0.15065042940280,    1.64348468284222,    1.84544181634359,    3.03295535823721,    1.84544181634359,
   33,     0.15237570634098,    1.65706507250878,    1.84516842376616,    3.05756414791899,    1.84516842376616,
   34,     0.15564347403727,    1.68275361167602,    1.84463621138816,    3.10406824694180,    1.84463621138816,
   35,     0.15890752939754,    1.70836756541987,    1.84408601096094,    3.15037672897018,    1.84408601096094,
   36,     0.16062785653739,    1.72184850365797,    1.84378863432286,    3.17472470107039,    1.84378863432286,
   37,     0.16234708959510,    1.73530741004987,    1.84348640349495,    3.19901561631098,    1.84348640349495,
   38,     0.16560306539994,    1.76075865850372,    1.84290034124624,    3.24490273260877,    1.84290034124624,
   39,     0.16885489027379,    1.78612611415381,    1.84229740075114,    3.29057549751929,    1.84229740075114,
   40,     0.17056858873663,    1.79947329220380,    1.84197266559538,    3.31458061670832,    1.84197266559538,
   41,     0.17228107096793,    1.81279585516628,    1.84164340541874,    3.33852353203739,    1.84164340541874,
   42,     0.17552391423765,    1.83798152742746,    1.84100703426391,    3.38373692084108,    1.84100703426391,
   43,     0.17876216725856,    1.86307404112681,    1.84035504353418,    3.42871770806532,    1.84035504353418,
   44,     0.18046852913417,    1.87627238777101,    1.84000495725972,    3.45235049466819,    1.84000495725972,
   45,     0.18217355240955,    1.88944348869869,    1.83965071776559,    3.47591607016206,    1.83965071776559,
   46,     0.18540192015730,    1.91433479093136,    1.83896804242946,    3.52040050303365,    1.83896804242946,
   47,     0.18862525748025,    1.93912338582355,    1.83827116423642,    3.56463460405593,    1.83827116423642,
   48,     0.19032357349432,    1.95215753837098,    1.83789798760006,    3.58786641125030,    1.83789798760006,
   49,     0.19202042827977,    1.96516175995342,    1.83752107493150,    3.61102614956389,    1.83752107493150,
   50,     0.19523297474202,    1.98972931156238,    1.83679659349546,    3.65472802145584,    1.83679659349546,
   51,     0.19844004958972,    2.01418439642203,    1.83605949469107,    3.69816238510928,    1.83605949469107,
   52,     0.20012960885595,    2.02703865663566,    1.83566575886077,    3.72096545387321,    1.83566575886077,
   53,     0.20181758395907,    2.03986023782167,    1.83526875281989,    3.74369175459386,    1.83526875281989,
   54,     0.20501296009697,    2.06407398357913,    1.83450749126956,    3.78655918541051,    1.83450749126956,
   55,     0.20820242223782,    2.08816526148646,    1.83373537909083,    3.82914251737617,    1.83373537909083,
   56,     0.20988251197269,    2.10082354594528,    1.83332390554350,    3.85149002811016,    1.83332390554350,
   57,     0.21156089425042,    2.11344633126722,    1.83290968002764,    3.87375623879859,    1.83290968002764,
   58,     0.21473774717592,    2.13727544226622,    1.83211723247827,    3.91573916832856,    1.83211723247827,
   59,     0.21790824232294,    2.16097180752060,    1.83131589684965,    3.95742202375640,    1.83131589684965,
   60,     0.21957814751725,    2.17341759143511,    1.83088982055197,    3.97928814396712,    1.83088982055197,
   61,     0.22124622153927,    2.18582497365750,    1.83046156733623,    4.00106860720377,    1.83046156733623,
   62,     0.22440319385399,    2.20923773505864,    1.82964414291994,    4.04211888226773,    1.82964414291994,
   63,     0.22755336297225,    2.23250715594263,    1.82882000568686,    4.08285374962696,    1.82882000568686,
   64,     0.22921236601265,    2.24472340930779,    1.82838280204656,    4.10421367692970,    1.82838280204656,
   65,     0.23086941367349,    2.25689826405467,    1.82794405852111,    4.12548377246533,    1.82794405852111,
   66,     0.23400514270674,    2.27986194705270,    1.82710853596224,    4.16555522427548,    1.82710853596224,
   67,     0.23713362121509,    2.30267133199961,    1.82626870830548,    4.20529659914297,    1.82626870830548,
   68,     0.23878100144767,    2.31464044653097,    1.82582422465258,    4.22612659863689,    1.82582422465258,
   69,     0.24042630151947,    2.32656505743313,    1.82537890611745,    4.24686277954836,    1.82537890611745,
   70,     0.24353941844966,    2.34904577231465,    1.82453289738044,    4.28591128904053,    1.82453289738044,
   71,     0.24664483530001,    2.37136081621941,    1.82368524679892,    4.32461573537638,    1.82368524679892,
   72,     0.24827986852698,    2.38306452126127,    1.82323773914457,    4.34489316998004,    1.82323773914457,
   73,     0.24991269614356,    2.39472049385243,    1.82279017655070,    4.36507299177885,    1.82279017655070,
   74,     0.25300182498433,    2.41668302073613,    1.82194210124613,    4.40305654084581,    1.82194210124613,
   75,     0.25608280159915,    2.43846802737659,    1.82109532991699,    4.44068273680740,    1.82109532991699,
   76,     0.25770475949783,    2.44988729275401,    1.82064950595946,    4.46038608920894,    1.82064950595946,
   77,     0.25932438555902,    2.46125545464716,    1.82020449012167,    4.47998822988520,    1.82020449012167,
   78,     0.26238814198863,    2.48266304736731,    1.81936366271527,    4.51686693514604,    1.81936366271527,
   79,     0.26544329103356,    2.50388072326121,    1.81852739942922,    4.55337570015316,    1.81852739942922,
   80,     0.26705144048509,    2.51499564625557,    1.81808846907723,    4.57248458423669,    1.81808846907723,
   81,     0.26865713096843,    2.52605593130242,    1.81765130257651,    4.59148885391297,    1.81765130257651,
   82,     0.27169412097668,    2.54687008881256,    1.81682803491390,    4.62722497863832,    1.81682803491390,
   83,     0.27472204494140,    2.56748130262140,    1.81601294330421,    4.66257927725203,    1.81601294330421,
   84,     0.27631564725431,    2.57827097606466,    1.81558667818173,    4.68107443688561,    1.81558667818173,
   85,     0.27790666241874,    2.58900228859061,    1.81516323659029,    4.69946177369780,    1.81516323659029,
   86,     0.28091548074094,    2.60918248733469,    1.81436895892151,    4.73401971318167,    1.81436895892151,
   87,     0.28391477029596,    2.62914598761195,    1.81358686537755,    4.76818463029313,    1.81358686537755,
   88,     0.28549308030680,    2.63958834477422,    1.81317966923799,    4.78604792190219,    1.81317966923799,
   89,     0.28706867377005,    2.64996840015727,    1.81277647357565,    4.80380037152400,    1.81277647357565,
   90,     0.29004790207190,    2.66947177883249,    1.81202387800423,    4.83714660490289,    1.81202387800423,
   91,     0.29301713416271,    2.68874386094038,    1.81128792351914,    4.87008928475754,    1.81128792351914,
   92,     0.29457939919249,    2.69881549237507,    1.81090691589173,    4.88730363985775,    1.81090691589173,
   93,     0.29613881686016,    2.70882062849933,    1.81053121882985,    4.90440431410835,    1.81053121882985,
   94,     0.29908702162981,    2.72760161473662,    1.80983443021208,    4.93650731425241,    1.80983443021208,
   95,     0.30202475726214,    2.74613572573063,    1.80915925150716,    4.96819685409990,    1.80915925150716,
   96,     0.30357021590300,    2.75581166174567,    1.80881236757752,    4.98474621647992,    1.80881236757752,
   97,     0.30511269472293,    2.76541661463327,    1.80847225653870,    5.00117922533544,    1.80847225653870,
   98,     0.30802842481760,    2.78342648022236,    1.80784703706176,    5.03200931514924,    1.80784703706176,
   99,     0.31093320647765,    2.80117274739343,    1.80724898381999,    5.06241660123102,    1.80724898381999,
  100,     0.31246108717865,    2.81042619794126,    1.80694509435327,    5.07828583141186,    1.80694509435327,
  101,     0.31398585368846,    2.81960383332703,    1.80664961547546,    5.09403618127342,    1.80664961547546,
  102,     0.31686763747172,    2.83679016121794,    1.80611361100954,    5.12356532175366,    1.80611361100954,
  103,     0.31973798611327,    2.85369482607271,    1.80561100789120,    5.15266279111904,    1.80561100789120,
  104,     0.32124750552755,    2.86249686785815,    1.80536006410845,    5.16783752886663,    1.80536006410845,
  105,     0.32275377415621,    2.87121785784026,    1.80511937227762,    5.18289097721690,    1.80511937227762,
  106,     0.32560011614784,    2.88752389934176,    1.80469241074725,    5.21109246699338,    1.80469241074725,
  107,     0.32843452766279,    2.90352863360106,    1.80430587544410,    5.23885377312658,    1.80430587544410,
  108,     0.32992488870986,    2.91184783114219,    1.80411908524857,    5.25332024550330,    1.80411908524857,
  109,     0.33141185978522,    2.92008026223437,    1.80394462675739,    5.26766309875801,    1.80394462675739,
  110,     0.33422123672790,    2.93544415679785,    1.80364908190490,    5.29451115839156,    1.80364908190490,
  111,     0.33701817779776,    2.95048522999197,    1.80340191384802,    5.32091071054782,    1.80340191384802,
  112,     0.33848856738372,    2.95828717365143,    1.80329195775533,    5.33465546897635,    1.80329195775533,
  113,     0.33995542478695,    2.96599606823261,    1.80319669406762,    5.34827430485461,    1.80319669406762,
  114,     0.34272628101156,    2.98034988983520,    1.80305793207714,    5.37374350923260,    1.80305793207714,
  115,     0.34548418421318,    2.99435714892565,    1.80297659109100,    5.39875584487894,    1.80297659109100,
  116,     0.34693377053831,    3.00160388761516,    1.80295788867820,    5.41176540786292,    1.80295788867820,
  117,     0.34837967893190,    3.00875061607668,    1.80295657257815,    5.42464669850401,    1.80295657257815,
  118,     0.35111042087492,    3.02201919879686,    1.80300350467067,    5.44871120661280,    1.80300350467067,
  119,     0.35382767888258,    3.03491480775272,    1.80311820482243,    5.47231013994410,    1.80311820482243,
  120,     0.35525560824861,    3.04156414748827,    1.80320724592812,    5.48457050970603,    1.80320724592812,
  121,     0.35667970978684,    3.04810570041815,    1.80331676492760,    5.49670011083542,    1.80331676492760,
  122,     0.35936869947708,    3.06020518054449,    1.80358253676672,    5.51933262255309,    1.80358253676672,
  123,     0.36204365816448,    3.07190205173900,    1.80392798909508,    5.54149009089059,    1.80392798909508,
  124,     0.36344905117184,    3.07790668199720,    1.80414374846092,    5.55298609867133,    1.80414374846092,
  125,     0.36485046157983,    3.08379476178921,    1.80438355595325,    5.56434855810724,    1.80438355595325,
  126,     0.36749600886585,    3.09463075302654,    1.80490641493465,    5.58551889799165,    1.80490641493465,
  127,     0.37012695906178,    3.10503058075348,    1.80552276395347,    5.60620339632207,    1.80552276395347,
  128,     0.37150890605993,    3.11033697635797,    1.80588722456410,    5.61691780969418,    1.80588722456410,
  129,     0.37288670993874,    3.11551685368263,    1.80627988636330,    5.62749542843280,    1.80627988636330,
  130,     0.37548706317031,    3.12498214553056,    1.80710428195356,    5.64716861621670,    1.80710428195356,
  131,     0.37807223076012,    3.13397292124564,    1.80803829664323,    5.66634306225498,    1.80803829664323,
  132,     0.37942978637881,    3.13851995030176,    1.80857711705150,    5.67625536352538,    1.80857711705150,
  133,     0.38078303155738,    3.14292901186691,    1.80914901007070,    5.68602691054150,    1.80914901007070,
  134,     0.38333636636239,    3.15090064496107,    1.81032700140200,    5.70416051630799,    1.81032700140200,
  135,     0.38587390035022,    3.15835349049297,    1.81163360386724,    5.72177931626845,    1.81163360386724,
  136,     0.38720607689636,    3.16207063491726,    1.81237697807254,    5.73086402176325,    1.81237697807254,
  137,     0.38853376760696,    3.16563652603675,    1.81315918940580,    5.73980295750219,    1.81315918940580,
  138,     0.39103817331784,    3.17197204786387,    1.81475226206590,    5.75634344907074,    1.81475226206590,
  139,     0.39352613137039,    3.17773714470974,    1.81649650757351,    5.77234842535186,    1.81649650757351,
  140,     0.39483189082424,    3.18054221195841,    1.81748028201061,    5.78057275633684,    1.81748028201061,
  141,     0.39613297942574,    3.18318044625526,    1.81850977474910,    5.78864475630540,    1.81850977474910,
  142,     0.39858644260675,    3.18771307910219,    1.82059120683877,    5.80352240173838,    1.82059120683877,
  143,     0.40102277349286,    3.19161440363035,    1.82285086873230,    5.81783708831610,    1.82285086873230,
  144,     0.40230101778134,    3.19341056785945,    1.82411800029618,    5.82515769916847,    1.82411800029618,
  145,     0.40357439469869,    3.19502143257035,    1.82543914068228,    5.83231717833268,    1.82543914068228,
  146,     0.40597477911659,    3.19755380088114,    1.82809710628887,    5.84543885059377,    1.82809710628887,
  147,     0.40835730135375,    3.19938229474822,    1.83096607007905,    5.85796042689562,    1.83096607007905,
  148,     0.40960686052684,    3.20005425218109,    1.83256854044136,    5.86431875025265,    1.83256854044136,
  149,     0.41085134202485,    3.20051878360916,    1.83423511187418,    5.87050392910878,    1.83423511187418,
  150,     0.41319636432239,    3.20081476598132,    1.83757676679576,    5.88174284878408,    1.83757676679576,
  151,     0.41552274028285,    3.20031947323979,    1.84116950058501,    5.89233060625739,    1.84116950058501,
  152,     0.41674235819655,    3.19972844986912,    1.84317084262933,    5.89764618313031,    1.84317084262933,
  153,     0.41795667159516,    3.19890321614355,    1.84524869559021,    5.90277198690822,    1.84524869559021,
  154,     0.42024387195029,    3.19667742084429,    1.84940555167373,    5.91195296901950,    1.84940555167373,
  155,     0.42251157676226,    3.19355406549711,    1.85386297746353,    5.92041164855323,    1.85386297746353,
  156,     0.42369989395255,    3.19153141913465,    1.85634158863908,    5.92457250478794,    1.85634158863908,
  157,     0.42488266000282,    3.18924185954127,    1.85891209647606,    5.92852027128907,    1.85891209647606,
  158,     0.42710936736732,    3.18414625756187,    1.86404701784873,    5.93539833580238,    1.86404701784873,
  159,     0.42931565242810,    3.17802289945933,    1.86954409502819,    5.94145394554857,    1.86954409502819,
  160,     0.43047118620804,    3.17436217713614,    1.87259747692692,    5.94430260375738,    1.87259747692692,
  161,     0.43162089876952,    3.17039440308844,    1.87576194448764,    5.94690517032990,    1.87576194448764,
  162,     0.43378419132244,    3.16200212635999,    1.88207795797498,    5.95113450509216,    1.88207795797498,
  163,     0.43592604371629,    3.15242227203908,    1.88883304353659,    5.95439935460809,    1.88883304353659,
  164,     0.43704716651523,    3.14687008798721,    1.89258294337656,    5.95571265354647,    1.89258294337656,
  165,     0.43816217084085,    3.14096168733979,    1.89646785818831,    5.95673288384085,    1.89646785818831,
  166,     0.44025883511348,    3.12874966300720,    1.90421834250153,    5.95782249739379,    1.90421834250153,
  167,     0.44233293803042,    3.11515549590274,    1.91250346141319,    5.95774566875429,    1.91250346141319,
  168,     0.44341785750003,    3.10740323098150,    1.91710123452290,    5.95720657027509,    1.91710123452290,
  169,     0.44449633135809,    3.09923555760061,    1.92186343797851,    5.95630750383554,    1.92186343797851,
  170,     0.44652283039692,    3.08257228172417,    1.93136127387795,    5.95356072885165,    1.93136127387795,
  171,     0.44852553878103,    3.06429719478005,    1.94150961180659,    5.94936245709743,    1.94150961180659,
  172,     0.44957228913479,    3.05397980673888,    1.94713918666015,    5.94652375697005,    1.94713918666015,
  173,     0.45061223784528,    3.04317927918123,    1.95296781876004,    5.94323119895833,    1.95296781876004,
  174,     0.45256471468917,    3.02133616238753,    1.96458559655395,    5.93567350697413,    1.96458559655395,
  175,     0.45449208096809,    2.99763183069739,    1.97698511178417,    5.92627349989906,    1.97698511178417,
  176,     0.45549854813806,    2.98435048880813,    1.98385613924607,    5.92052203888403,    1.98385613924607,
  177,     0.45649783950381,    2.97051837946787,    1.99096251989329,    5.91419075817470,    1.99096251989329,
  178,     0.45837221605898,    2.94275042456041,    2.00510285125327,    5.90051726681285,    2.00510285125327,
  179,     0.46022014271834,    2.91290766256007,    2.02014834819761,    5.88450560297289,    2.02014834819761,
  180,     0.46118417159829,    2.89631361542455,    2.02846172685009,    5.87506131784353,    2.02846172685009,
  181,     0.46214066490796,    2.87912625121776,    2.03703723321228,    5.86488737284946,    2.03703723321228,
  182,     0.46393295623666,    2.84491385202036,    2.05402835342267,    5.84353371509473,    2.05402835342267,
  183,     0.46569761863299,    2.80858325872496,    2.07197910476493,    5.81932582607071,    2.07197910476493,
  184,     0.46661728696995,    2.78858253122788,    2.08183409378031,    5.80536618683040,    2.08183409378031,
  185,     0.46752914590946,    2.76802196202837,    2.09194484157543,    5.79054926483275,    2.09194484157543,
  186,     0.46923616955226,    2.72757939577697,    2.11180299218479,    5.76011032942339,    2.11180299218479,
  187,     0.47091488711861,    2.68536428009615,    2.13249987842716,    5.72653900083766,    2.13249987842716,
  188,     0.47178903119609,    2.66245597043450,    2.14372852445955,    5.70758280893808,    2.14372852445955,
  189,     0.47265529324700,    2.63915764502920,    2.15514437804289,    5.68776576145359,    2.15514437804289,
  190,     0.47427585366071,    2.59408384369172,    2.17724252755875,    5.64794966453866,    2.17724252755875,
  191,     0.47586837092481,    2.54810884216880,    2.19980415184156,    5.60534041034713,    2.19980415184156,
  192,     0.47669727577480,    2.52361734238687,    2.21183758818442,    5.58183169608535,    2.21183758818442,
  193,     0.47751853405098,    2.49903396233607,    2.22392711329589,    5.55766938588645,    2.22392711329589,
  194,     0.47905463146357,    2.45237961512378,    2.24690589152997,    5.51026620548962,    2.24690589152997,
  195,     0.48056411007066,    2.40596633021409,    2.26981846536886,    5.46110680337569,    2.26981846536886,
  196,     0.48134990168008,    2.38169632460184,    2.28182002701112,    5.43460237173525,    2.28182002701112,
  197,     0.48212858402318,    2.35763382050268,    2.29373737532899,    5.40779281142669,    2.29373737532899,
  198,     0.48358558693651,    2.31273164227152,    2.31601335816789,    5.35631737735841,    2.31601335816789,
  199,     0.48501826943982,    2.26895533385723,    2.33778533255623,    5.30433049971666,    2.33778533255623,
  200,     0.48576453220868,    2.24637906954927,    2.34903109108013,    5.27681427672288,    2.34903109108013,
  201,     0.48650438682500,    2.22418698280565,    2.36010172807806,    5.24930754168833,    2.36010172807806,
  202,     0.48788974638153,    2.18322723587310,    2.38056250334452,    5.19730889399999,    2.38056250334452,
  203,     0.48925337466804,    2.14377705185682,    2.40030694774068,    5.14572295197894,    2.40030694774068,
  204,     0.48996424925798,    2.12358729229842,    2.41042254737013,    5.11874269066478,    2.41042254737013,
  205,     0.49066942564014,    2.10382876492623,    2.42033138886329,    5.09196279654446,    2.42033138886329,
  206,     0.49199096121006,    2.06755233698961,    2.43853771658489,    5.04180435476241,    2.43853771658489,
  207,     0.49329319912369,    2.03279738653817,    2.45599627281572,    4.99254280472728,    2.45599627281572,
  208,     0.49397263561055,    2.01506302832867,    2.46490800324291,    4.96694498556624,    2.46490800324291,
  209,     0.49464700707814,    1.99773348760715,    2.47361854499988,    4.94163060291233,    2.47361854499988,
  210,     0.49591182552119,    1.96596445267303,    2.48958676940337,    4.89443909049210,    2.48958676940337,
  211,     0.49715944484038,    1.93556008796245,    2.50486507721616,    4.84831686919057,    2.50486507721616,
  212,     0.49781087436975,    1.92004907478946,    2.51265565870459,    4.82442217276024,    2.51265565870459,
  213,     0.49845777331694,    1.90489022592446,    2.52026601976311,    4.80083010777628,    2.52026601976311,
  214,     0.49967192143738,    1.87708633961743,    2.53421247808434,    4.75693562430015,    2.53421247808434,
  215,     0.50087062180025,    1.85044714450115,    2.54755500185259,    4.71411587863775,    2.54755500185259,
  216,     0.50149691548076,    1.83684158900624,    2.55436008024158,    4.69195482868507,    2.55436008024158,
  217,     0.50211912243693,    1.82353293873246,    2.56100923172138,    4.67008469044186,    2.56100923172138,
  218,     0.50328763204164,    1.79908733612778,    2.57320078494361,    4.62941294550611,    2.57320078494361,
  219,     0.50444214864072,    1.77561696101904,    2.58487437187228,    4.58974677679987,    2.58487437187228,
  220,     0.50504569172967,    1.76360939717331,    2.59083288657468,    4.56921722526876,    2.59083288657468,
  221,     0.50564551799553,    1.75184955011903,    2.59665812168866,    4.54895436229319,    2.59665812168866,
  222,     0.50677257797403,    1.73020976119015,    2.60734842084373,    4.51125968856753,    2.60734842084373,
  223,     0.50788686407087,    1.70938276273137,    2.61759683585738,    4.47447491099478,    2.61759683585738,
  224,     0.50846965345973,    1.69870743915080,    2.62283288682121,    4.45542573649255,    2.62283288682121,
  225,     0.50904903818890,    1.68823866867635,    2.62795517582329,    4.43661554737304,    2.62795517582329,
  226,     0.51013817495341,    1.66893817218536,    2.63736445349394,    4.40159821040081,    2.63736445349394,
  227,     0.51121557479638,    1.65031649130070,    2.64639606085822,    4.36739106174752,    2.64639606085822,
  228,     0.51177930643580,    1.64075350250709,    2.65101478803216,    4.34966179866186,    2.65101478803216,
  229,     0.51233990117968,    1.63136341606455,    2.65553606246447,    4.33214438234463,    2.65553606246447,
  230,     0.51339413063382,    1.61401954614656,    2.66384883721428,    4.29950409124362,    2.66384883721428,
  231,     0.51443752032073,    1.59724546459270,    2.67183718249264,    4.26757982186651,    2.67183718249264,
  232,     0.51498365907376,    1.58861566009973,    2.67592588430384,    4.25101776507130,    2.67592588430384,
  233,     0.51552689461858,    1.58013142535086,    2.67993061234254,    4.23464257832222,    2.67993061234254,
  234,     0.51654884082926,    1.56443311694479,    2.68729953759037,    4.20410039175680,    2.68729953759037,
  235,     0.51756073696405,    1.54921601391761,    2.69438798152742,    4.17418900868944,    2.69438798152742,
  236,     0.51809057011392,    1.54137384561656,    2.69801873533895,    4.15865551363493,    2.69801873533895,
  237,     0.51861770748768,    1.53365500882230,    2.70157664683312,    4.14328655613297,    2.70157664683312,
  238,     0.51960969287777,    1.51934928924341,    2.70812776858980,    4.11459200038727,    2.70812776858980,
  239,     0.52059233484490,    1.50545252871727,    2.71443475457273,    4.08645266530956,    2.71443475457273,
  240,     0.52110701253797,    1.49827933137545,    2.71766715238939,    4.07182452398301,    2.71766715238939,
  241,     0.52161918153427,    1.49121126685284,    2.72083594426229,    4.05734121534211,    2.72083594426229,
  242,     0.52258329497164,    1.47809137656695,    2.72667365583098,    4.03027281739605,    2.72667365583098,
  243,     0.52353870706105,    1.46532112382982,    2.73229743894377,    4.00369315387042,    2.73229743894377,
  244,     0.52403927286313,    1.45871951573607,    2.73518099292880,    3.98986189345560,    2.73518099292880,
  245,     0.52453750116711,    1.45220803963719,    2.73800863386304,    3.97615815069194,    2.73800863386304,
  246,     0.52547564950692,    1.44010377592873,    2.74321986939925,    3.95052129212459,    2.74321986939925,
  247,     0.52640568802655,    1.42830002905826,    2.74824243960141,    3.92531475634183,    2.74824243960141,
  248,     0.52689310213633,    1.42218947198532,    2.75081852734455,    3.91218514893157,    2.75081852734455,
  249,     0.52737833747973,    1.41615657828538,    2.75334514746498,    3.89916784287268,    2.75334514746498,
  250,     0.52829228484438,    1.40492665116261,    2.75800275783181,    3.87479157845788,    2.75800275783181,
  251,     0.52919867412474,    1.39395623553412,    2.76249296364872,    3.85079429229728,    2.76249296364872,
  252,     0.52967383115259,    1.38826954973924,    2.76479637861738,    3.83828262366383,    2.76479637861738,
  253,     0.53014695830660,    1.38265006955718,    2.76705577727074,    3.82586986291197,    2.76705577727074,
  254,     0.53103835627689,    1.37217619203356,    2.77122119970305,    3.80260375309119,    2.77122119970305,
  255,     0.53192271642486,    1.36192731055979,    2.77523721583296,    3.77967135752483,    2.77523721583296,
  256,     0.53238645912575,    1.35660796201708,    2.77729740604420,    3.76770377392896,    2.77729740604420,
  257,     0.53284831304687,    1.35134697222480,    2.77931821558610,    3.75582325548152,    2.77931821558610,
  258,     0.53371872407415,    1.34152926340902,    2.78304356302436,    3.73353438113928,    2.78304356302436,
  259,     0.53458259255539,    1.33190722651002,    2.78663483022582,    3.71153906802228,    2.78663483022582,
  260,     0.53503572253123,    1.32690723760991,    2.78847686558375,    3.70005013485089,    2.78847686558375,
  261,     0.53548709862141,    1.32195806315410,    2.79028346329422,    3.68863772278734,    2.79028346329422,
  262,     0.53633801433499,    1.31271144910893,    2.79361318110818,    3.66720800722233,    2.79361318110818,
  263,     0.53718286288996,    1.30363537729257,    2.79682193257111,    3.64603601528747,    2.79682193257111,
  264,     0.53762614899602,    1.29891368239512,    2.79846724193394,    3.63496739028252,    2.79846724193394,
  265,     0.53806781117182,    1.29423631363938,    2.80008049158535,    3.62396585332298,    2.80008049158535,
  266,     0.53890066680060,    1.28548770612542,    2.80305265036708,    3.60328972166917,    2.80305265036708,
  267,     0.53972791480624,    1.27688792298120,    2.80591510368508,    3.58283910880603,    2.80591510368508,
  268,     0.54016209980101,    1.27240907838921,    2.80738207987663,    3.57213844494220,    2.80738207987663,
  269,     0.54059478688322,    1.26796893051106,    2.80881990299081,    3.56149636839344,    2.80881990299081,
  270,     0.54141097269415,    1.25965500741389,    2.81146722689418,    3.54147877053729,    2.81146722689418,
  271,     0.54222199777822,    1.25147099817604,    2.81401453926050,    3.52165758433022,    2.81401453926050,
  272,     0.54264780361278,    1.24720414445766,    2.81531901438973,    3.51127754271732,    2.81531901438973,
  273,     0.54307223441384,    1.24297105931641,    2.81659684211195,    3.50094836050714,    2.81659684211195,
  274,     0.54387310483186,    1.23503650395852,    2.81894751931643,    3.48150308909911,    2.81894751931643,
  275,     0.54466925135081,    1.22721525335944,    2.82120654125598,    3.46222770030677,    2.82120654125598,
  276,     0.54508738339903,    1.22313329463952,    2.82236216242710,    3.45212513039538,    2.82236216242710,
  277,     0.54550426079421,    1.21908075631388,    2.82349330308738,    3.44206635137494,    2.82349330308738,
  278,     0.54629114170526,    1.21147684066364,    2.82557164134179,    3.42311460512154,    2.82557164134179,
  279,     0.54707372753887,    1.20397151013303,    2.82756552584369,    3.40430833615012,    2.82756552584369,
  280,     0.54748487798954,    1.20005045859380,    2.82858406142598,    3.39444360008537,    2.82858406142598,
  281,     0.54789489218346,    1.19615495683419,    2.82957998656338,    3.38461612668661,    2.82957998656338,
  282,     0.54866908680023,    1.18883837141323,    2.83140693142088,    3.36608520515852,    2.83140693142088,
  283,     0.54943940881464,    1.18160721213313,    2.83315562088933,    3.34767711473834,    2.83315562088933,
