 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.07000000000000,    0.99999999999919,    1.85190076862848,    1.85190076862697,    1.85190076862848,
    1,     0.07699285477580,    1.05614641325692,    1.85185143571766,    1.95582625171789,    1.85185143571766,
    2,     0.09024403762458,    1.16248584154302,    1.85148636280930,    2.15232668257579,    1.85148636280930,
    3,     0.10348126547999,    1.26854962322623,    1.85076971466912,    2.34779322422202,    1.85076971466912,
    4,     0.11045551293330,    1.32432831528900,    1.85025161588616,    2.45034060532728,    1.85025161588616,
    5,     0.11742199184570,    1.37995315040436,    1.84963893197091,    2.55241507128381,    1.84963893197091,
    6,     0.13060184800638,    1.48487992520693,    1.84822222005433,    2.74438807188006,    1.84822222005433,
    7,     0.14373981068661,    1.58897258286054,    1.84648360548524,    2.93401182381752,    1.84648360548524,
    8,     0.15065042926732,    1.64348466031211,    1.84544171626291,    3.03295515217815,    1.84544171626291,
    9,     0.15754549405298,    1.69768494933764,    1.84431790718020,    3.13107075281371,    1.84431790718020,
   10,     0.17056858889881,    1.79947331335235,    1.84197253444271,    3.31458041965765,    1.84197253444271,
   11,     0.18352175374896,    1.89984594554068,    1.83936766573621,    3.49451520210758,    1.83936766573621,
   12,     0.19032357333532,    1.95215747933612,    1.83789785501996,    3.58786604393302,    1.83789785501996,
   13,     0.19710201330215,    2.00399018780153,    1.83636876607267,    3.68006498839483,    1.83636876607267,
   14,     0.20988251214377,    2.10082360459903,    1.83332373872066,    3.85148978517610,    1.83332373872066,
   15,     0.22256483604430,    2.19561508278954,    1.83012141400428,    4.01824217992392,    1.83012141400428,
   16,     0.22921236583903,    2.24472330718471,    1.82838257940161,    4.10421299043330,    1.82838257940161,
   17,     0.23582860950949,    2.29316924655598,    1.82661987997211,    4.18874853389983,    1.82661987997211,
   18,     0.24827986870475,    2.38306461203037,    1.82323752556897,    4.34489282650923,    1.82323752556897,
   19,     0.26060430842509,    2.47021409040244,    1.81985328961161,    4.49542723846383,    1.81985328961161,
   20,     0.26705144027074,    2.51499551807592,    1.81808804569097,    4.57248328638019,    1.81808804569097,
   21,     0.27345922843072,    2.55890282862700,    1.81635233140789,    4.64786911862290,    1.81635233140789,
   22,     0.28549308050038,    2.63958842788992,    1.81317937905810,    4.78604730665039,    1.81317937905810,
   23,     0.29737073118687,    2.71668962695639,    1.81023823932674,    4.91785544709877,    1.81023823932674,
   24,     0.30357021560341,    2.75581155276660,    1.80881151741681,    4.98474367647454,    1.80881151741681,
   25,     0.30972202246949,    2.79379776363045,    1.80749561287144,    5.04977720101207,    1.80749561287144,
   26,     0.32124750569952,    2.86249686241768,    1.80535960939381,    5.16783621742539,    1.80535960939381,
   27,     0.33258606158620,    2.92653191676451,    1.80381620362531,    5.27892569188645,    1.80381620362531,
   28,     0.33848856696424,    2.95828713835975,    1.80329017140223,    5.33465012078977,    1.80329017140223,
   29,     0.34433455662299,    2.98855338913575,    1.80300427041313,    5.38837452296939,    1.80300427041313,
   30,     0.35525560820498,    3.04156394479847,    1.80320637110903,    5.48456748339611,    1.80320637110903,
   31,     0.36595653674256,    3.08836977142745,    1.80459196115217,    5.57324726258335,    1.80459196115217,
   32,     0.37150890542117,    3.11033693858172,    1.80588327204967,    5.61690544782292,    1.80588327204967,
   33,     0.37699498294434,    3.13027947345951,    1.80763702246523,    5.65840906688836,    1.80763702246523,
   34,     0.38720607619088,    3.16207025108489,    1.81237484962482,    5.73085659581309,    1.81237484962482,
   35,     0.39715917603471,    3.18514656596897,    1.81936033106516,    5.79492931075235,    1.81936033106516,
   36,     0.40230101610568,    3.19340994434902,    1.82410867187978,    5.82512677235416,    1.82410867187978,
   37,     0.40736497814748,    3.19870906261385,    1.82974822028070,    5.85283221451345,    1.82974822028070,
   38,     0.41674235644612,    3.19972802616311,    1.84316486118681,    5.89762626317848,    1.84316486118681,
   39,     0.42581458741007,    3.18723138109094,    1.86102054858088,    5.93150309329203,    1.86102054858088,
   40,     0.43047118173273,    3.17436025142969,    1.87257746029132,    5.94423545767192,    1.87257746029132,
   41,     0.43503464591803,    3.15658173319702,    1.88596970783101,    5.95321752910230,    1.88596970783101,
   42,     0.44341785788396,    3.10740472610815,    1.91708779323728,    5.95716766906977,    1.91708779323728,
   43,     0.45143025449100,    3.03428675724406,    1.95772830610888,    5.94030907350803,    1.95772830610888,
   44,     0.45549858972046,    2.98438710989816,    1.98394788833589,    5.92086850465931,    1.98394788833589,
   45,     0.45945202929500,    2.92558569181668,    2.01363813447625,    5.89107091472014,    2.01363813447625,
   46,     0.46661729383090,    2.78857144403638,    2.08198030108670,    5.80575081465664,    2.08198030108670,
   47,     0.47333518491688,    2.62046857804907,    2.16417005914809,    5.67113963755215,    2.16417005914809,
   48,     0.47669719018969,    2.52356311180384,    2.21187934598618,    5.58181712529152,    2.21187934598618,
   49,     0.47993708893873,    2.42537961568156,    2.26038882665843,    5.48230098369173,    2.26038882665843,
   50,     0.48576452757341,    2.24635042964007,    2.34887245875274,    5.27639065688896,    2.34887245875274,
   51,     0.49122356124539,    2.08844040848763,    2.42813773052916,    5.07102095381055,    2.42813773052916,
   52,     0.49397269518802,    2.01509579623071,    2.46480012949423,    4.96680837949272,    2.46480012949423,
   53,     0.49664077858893,    1.94812320520762,    2.49859035150464,    4.86756184407405,    2.49859035150464,
   54,     0.50149691647523,    1.83686361083738,    2.55437895329802,    4.69204574760202,    2.55437895329802,
   55,     0.50611751382984,    1.74272454859954,    2.60117443553677,    4.53313054399948,    2.60117443553677,
   56,     0.50846963359240,    1.69870939352965,    2.62284751005640,    4.45545570312866,    2.62284751005640,
   57,     0.51076723768463,    1.65800393098810,    2.64266339330563,    4.38154629437908,    2.64266339330563,
   58,     0.51498364752342,    1.58860198283642,    2.67592334321445,    4.25097712894875,    2.67592334321445,
   59,     0.51903292906970,    1.52762007083315,    2.70432893530929,    4.13118715971332,    2.70432893530929,
   60,     0.52110701749874,    1.49826843377930,    2.71767008019994,    4.07179929459001,    2.71767008019994,
   61,     0.52314095061167,    1.47060352422597,    2.72997029710655,    4.01470393995711,    2.72997029710655,
   62,     0.52689311110997,    1.42219256108211,    2.75082180734296,    3.91219831126560,    2.75082180734296,
   63,     0.53051991894455,    1.37825669944330,    2.76881441106667,    3.81613701156781,    2.76881441106667,
   64,     0.53238646211991,    1.35661425967658,    2.77730478027088,    3.76773126838341,    2.77730478027088,
   65,     0.53422277989028,    1.33590611514241,    2.78515365030873,    3.72070379305865,    2.78515365030873,
   66,     0.53762614694905,    1.29891699936710,    2.79846988454433,    3.63498010525152,    2.79846988454433,
   67,     0.54093611521605,    1.26448328099984,    2.80993667559242,    3.55311794695488,    2.80993667559242,
   68,     0.54264780029785,    1.24720341037428,    2.81532022573663,    3.51127698683443,    2.81532022573663,
   69,     0.54433748322953,    1.23046464614056,    2.82027294109086,    3.47024614647915,    2.82027294109086,
   70,     0.54748487650054,    1.20004803575507,    2.82858332820681,    3.39443586698411,    2.82858332820681,
   71,     0.55056692745302,    1.17110378210110,    2.83559031499409,    3.32077054237883,    2.83559031499409,
   72,     0.55216944712139,    1.15634001682826,    2.83880542100305,    3.28262430829482,    2.83880542100305,
