 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.06999999999999,    1.00000000001124,    1.85190086328945,    1.85190086331027,    1.85190086328945,
    1,     0.07118937484479,    1.00955006452442,    1.85189943117160,    1.86958519023204,    1.85189943117160,
    2,     0.07361838872034,    1.02905346586345,    1.85188760897033,    1.90569136240049,    1.85188760897033,
    3,     0.07650613235437,    1.05223884029448,    1.85185801467140,    1.94859692974788,    1.85185801467140,
    4,     0.07893488985671,    1.07173718315330,    1.85182006108400,    1.98466441597294,    1.85182006108400,
    5,     0.08012405373774,    1.08128308505988,    1.85179712818300,    2.00231691166674,    1.85179712818300,
    6,     0.08131316145581,    1.09082787861375,    1.85177133833262,    2.01996380067111,    1.85177133833262,
    7,     0.08374145530457,    1.11031707151714,    1.85170980059872,    2.05598500310035,    1.85170980059872,
    8,     0.08662803808186,    1.13347953595435,    1.85162116860509,    2.09877470295374,    1.85162116860509,
    9,     0.08905556277994,    1.15295354540634,    1.85153363285536,    2.13473226643968,    1.85153363285536,
   10,     0.09024403758117,    1.16248584450055,    1.85148645199715,    2.15232679173122,    1.85148645199715,
   11,     0.09143240004964,    1.17201592521562,    1.85143643613942,    2.16991298767985,    1.85143643613942,
   12,     0.09385899738423,    1.19147162027602,    1.85132549738336,    2.20580179002567,    1.85132549738336,
   13,     0.09674325830688,    1.21458822842711,    1.85117828129990,    2.24841934918679,    1.85117828129990,
   14,     0.09916857361936,    1.23401859099764,    1.85104161210423,    2.28421976204686,    1.85104161210423,
   15,     0.10035588114054,    1.24352782554934,    1.85097042543374,    2.30173322829575,    1.85097042543374,
   16,     0.10154302014536,    1.25303372810085,    1.85089644048418,    2.31923566714849,    1.85089644048418,
   17,     0.10396694427022,    1.27243658266716,    1.85073667140596,    2.35494504558060,    1.85073667140596,
   18,     0.10684772205418,    1.29548431520590,    1.85053163033063,    2.39733470188574,    1.85053163033063,
   19,     0.10926985112602,    1.31485164770795,    1.85034653422297,    2.43293118935376,    1.85034653422297,
   20,     0.11045551302180,    1.32432831908894,    1.85025171045195,    2.45034073759427,    1.85025171045195,
   21,     0.11164095019637,    1.33380053947522,    1.85015414011604,    2.46773659019908,    1.85015414011604,
   22,     0.11406122408132,    1.35313112612758,    1.84994637110794,    2.50322001641291,    1.84994637110794,
   23,     0.11693735700352,    1.37608685290256,    1.84968457430234,    2.54532662471411,    1.84968457430234,
   24,     0.11935532257521,    1.39537167040270,    1.84945202000424,    2.58067295448296,    1.84945202000424,
   25,     0.12053886029021,    1.40480622728623,    1.84933405668528,    2.59795599916399,    1.84933405668528,
   26,     0.12172211705001,    1.41423520692595,    1.84921341384458,    2.61522271497872,    1.84921341384458,
