 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.06999987201212,    0.99987386250008,    1.85244277626421,    1.85220911376367,    1.85244277626421,
    1,     0.07699036030315,    1.05504289438368,    1.85255238983650,    1.95452223537050,    1.85255238983650,
    2,     0.09023582184941,    1.16031883979921,    1.85237000063553,    2.14933981001628,    1.85237000063553,
    3,     0.10346612492534,    1.26609606783105,    1.85184041615122,    2.34460786913968,    1.85184041615122,
    4,     0.11043605073545,    1.32137023582022,    1.85147135087850,    2.44647913552469,    1.85147135087850,
    5,     0.11739726775749,    1.37620075136091,    1.85121891519607,    2.54764886202636,    1.85121891519607,
    6,     0.13056375631823,    1.47958916097892,    1.85038210488711,    2.73780530606034,    1.85038210488711,
    7,     0.14368428377934,    1.58237285632998,    1.84926086785685,    2.92622020156991,    1.84926086785685,
    8,     0.15058375740319,    1.63581904165594,    1.84863164199322,    3.02402684098019,    1.84863164199322,
    9,     0.15746605234299,    1.68874709892311,    1.84798640343907,    3.12078167765707,    1.84798640343907,
   10,     0.17045965456431,    1.78779060176821,    1.84674655282602,    3.30159613099019,    1.84674655282602,
   11,     0.18337336955812,    1.88369587057573,    1.84602509754877,    3.47734985323179,    1.84602509754877,
   12,     0.19014798332635,    1.93280672489855,    1.84592569242338,    3.56781759197892,    1.84592569242338,
   13,     0.19689478690035,    1.98182407565584,    1.84556255451406,    3.65758030366486,    1.84556255451406,
   14,     0.20960872295605,    2.07659968187623,    1.84306176345449,    3.82730147166785,    1.84306176345449,
   15,     0.22222389269147,    2.17102226374764,    1.84004182850129,    3.99477177590323,    1.84004182850129,
   16,     0.22883430775655,    2.21870277247122,    1.83900808646096,    4.08021234002793,    1.83900808646096,
   17,     0.23541138363937,    2.26525138762017,    1.83783597583254,    4.16316049447292,    1.83783597583254,
   18,     0.24778388526909,    2.35257868326483,    1.83518963984944,    4.31742802645826,    1.83518963984944,
   19,     0.26002512934654,    2.43741420439392,    1.83281749718010,    4.46733540168848,    1.83281749718010,
   20,     0.26642488792284,    2.48024040776702,    1.83210828942977,    4.54406901084862,    1.83210828942977,
   21,     0.27278227222670,    2.52147572548085,    1.83122347057339,    4.61738552898159,    1.83122347057339,
   22,     0.28471152465733,    2.59598227532744,    1.83022279266959,    4.75122592967055,    1.83022279266959,
   23,     0.29647053616848,    2.66750693107319,    1.82978253982129,    4.88095760733001,    1.82978253982129,
   24,     0.30260154046913,    2.70333678740992,    1.82967217451528,    4.94622009826746,    1.82967217451528,
   25,     0.30868049160985,    2.73751325514726,    1.82997860890702,    5.00959069851890,    1.82997860890702,
   26,     0.32005469346419,    2.79755871486510,    1.83100961497613,    5.12235690537827,    1.83100961497613,
   27,     0.33122246360210,    2.85160744152765,    1.83362251496789,    5.22877160863508,    1.83362251496789,
   28,     0.33702452179077,    2.88743297101600,    1.83638729180168,    5.30244521390295,    1.83638729180168,
   29,     0.34276764831806,    2.91010790313134,    1.83452318058963,    5.33866040631154,    1.83452318058963,
   30,     0.35349777276810,    2.95731059649499,    1.83735493607318,    5.43362922197161,    1.83735493607318,
   31,     0.36396843854865,    2.96375264670389,    1.85177034165144,    5.48818925115723,    1.85177034165144,
   32,     0.36936303931141,    2.96489134319092,    1.86468890163169,    5.52859998219199,    1.86468890163169,
   33,     0.37466529441982,    2.97397409121933,    1.87412604307539,    5.57360229578560,    1.87412604307539,
   34,     0.38448433338680,    2.97768436326270,    1.88996650166893,    5.62772369910987,    1.88996650166893,
   35,     0.39400143015471,    2.97003102872967,    1.90891996384713,    5.66955152398749,    1.90891996384713,
   36,     0.39889134888194,    2.95685710163143,    1.91780452213236,    5.67067392080792,    1.91780452213236,
   37,     0.40372510278407,    2.94819975660065,    1.91557659412410,    5.64750244854658,    1.91557659412410,
   38,     0.41268172330400,    2.93546204402010,    1.93191322078087,    5.67105793194289,    1.93191322078087,
   39,     0.42130554991061,    2.91218328463530,    1.96788327232851,    5.73083677178850,    1.96788327232851,
   40,     0.42569200939978,    2.88971655424892,    1.98676716578093,    5.74119396839535,    1.98676716578093,
   41,     0.43004293918109,    2.86729962299154,    1.96717872060233,    5.64049080394004,    1.96717872060233,
   42,     0.43813026327619,    2.82848109949627,    1.98037335218225,    5.60144859659357,    1.98037335218225,
   43,     0.44586667842094,    2.77749823074824,    2.03884169759054,    5.66287920783347,    2.03884169759054,
   44,     0.44975294401208,    2.74111092188248,    2.07807907890684,    5.69624525972703,    2.07807907890684,
   45,     0.45360272508887,    2.70251852133320,    2.04209437051685,    5.51879785863205,    2.04209437051685,
   46,     0.46078676026850,    2.63248391901926,    2.05130312232462,    5.40002248255356,    2.05130312232462,
   47,     0.46762059971394,    2.55564483919447,    2.13222612933400,    5.44921270342804,    2.13222612933400,
   48,     0.47101710294056,    2.51033022919827,    2.19461650752009,    5.50921216032520,    2.19461650752009,
   49,     0.47436224218401,    2.46097960139034,    2.15089944394609,    5.29331965619315,    2.15089944394609,
   50,     0.48062007985300,    2.36792394075434,    2.15622693710330,    5.10578138606631,    2.15622693710330,
   51,     0.48656105183332,    2.27552712411202,    2.24882927086339,    5.11727200334669,    2.24882927086339,
   52,     0.48950205485252,    2.22806933223829,    2.32704827652760,    5.18482489956910,    2.32704827652760,
   53,     0.49237820156738,    2.17667469614003,    2.28649400536961,    4.97695364436388,    2.28649400536961,
   54,     0.49776076410098,    2.07686914876768,    2.28823063137826,    4.75235560357470,    2.28823063137826,
   55,     0.50288397595767,    1.98307893399999,    2.37669141091858,    4.71316666961134,    2.37669141091858,
   56,     0.50542962942743,    1.93916685884311,    2.45749988928818,    4.76550234091824,    2.45749988928818,
   57,     0.50790739648270,    1.89362947027672,    2.42733720828708,    4.59647727191164,    2.42733720828708,
   58,     0.51254023677486,    1.80384033489987,    2.42634757957245,    4.37674363051946,    2.42634757957245,
   59,     0.51697514177232,    1.72108917823051,    2.49858484823865,    4.30028734319425,    2.49858484823865,
   60,     0.51919837413735,    1.68395520560637,    2.56887787731631,    4.32587527407384,    2.56887787731631,
   61,     0.52136283086401,    1.64758890883870,    2.54830939728536,    4.19856629925679,    2.54830939728536,
   62,     0.52540813863565,    1.57561016472577,    2.54525801545076,    4.01033440099397,    2.54525801545076,
   63,     0.52930733076216,    1.50909341945104,    2.59834040226881,    3.92113840255763,    2.59834040226881,
   64,     0.53128186870894,    1.47930403806483,    2.65234290365600,    3.92362156771092,    2.65234290365600,
   65,     0.53321215095414,    1.45113877500454,    2.63672408750852,    3.82625256237206,    2.63672408750852,
   66,     0.53682419964537,    1.39540524958694,    2.63173944150619,    3.67234303222275,    2.63173944150619,
   67,     0.54033096859287,    1.34319886727535,    2.66913681484158,    3.58518154629815,    2.66913681484158,
