 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.07014400626240,    1.00683090985481,    1.82562089216413,    1.83809154390755,    1.82562089216413,
    1,     0.07979152330684,    1.08402161639606,    1.82685623854855,    1.98035165263462,    1.82685623854855,
    2,     0.09946740821030,    1.24093132053196,    1.82706796791319,    2.26726586612417,    1.82706796791319,
    3,     0.12279197351805,    1.42607557490537,    1.82612409871021,    2.60419097391670,    1.82612409871021,
    4,     0.14231139141204,    1.57699667337700,    1.82591326584174,    2.87945914610736,    1.82591326584174,
    5,     0.15182161126950,    1.65090127366327,    1.82435160692304,    3.01182439147889,    1.82435160692304,
    6,     0.16129491797703,    1.72313812919292,    1.82756718539636,    3.14915070081826,    1.82756718539636,
    7,     0.18051476299666,    1.86769499673834,    1.82391614566507,    3.40651905972893,    1.82391614566507,
    8,     0.20308003632582,    2.02817895463196,    1.83152518647612,    3.71466083808926,    1.83152518647612,
    9,     0.22179280529057,    2.20470280644890,    1.81136922013991,    3.99353080315762,    1.81136922013991,
   10,     0.23104714121587,    2.34640472455353,    1.81340519280665,    4.25498251193143,    1.81340519280665,
   11,     0.23987560408262,    2.39650387246790,    1.85850559234933,    4.45391584906840,    1.85850559234933,
   12,     0.25774316682339,    2.41380999801540,    1.85350625961753,    4.47401194084894,    1.85350625961753,
   13,     0.27850981672741,    2.45656568730917,    1.86750049178253,    4.58763762914595,    1.86750049178253,
   14,     0.29543436961672,    2.46845036035660,    1.88194968479428,    4.64549937760342,    1.88194968479428,
   15,     0.30355695587442,    2.52111012300729,    1.89265454337515,    4.77159052865884,    1.89265454337515,
   16,     0.31131438202294,    2.57821285673001,    1.98594545727105,    5.12019011070079,    1.98594545727105,
   17,     0.32625761250820,    2.65799772364168,    2.05310959226096,    5.45716062261654,    2.05310959226096,
   18,     0.34323187650253,    2.70806056375469,    2.06443545276764,    5.59061623605711,    2.06443545276764,
   19,     0.35709352844471,    2.72986605370930,    2.04794803772823,    5.59062382795486,    2.04794803772823,
   20,     0.36380499860729,    2.73299005501396,    1.99698057142600,    5.45772804176337,    1.99698057142600,
   21,     0.37060194783606,    2.73959479856045,    1.98621645878121,    5.44142827929215,    1.98621645878121,
   22,     0.38403717149725,    2.74948103666663,    2.00837653479618,    5.52199319690834,    2.00837653479618,
   23,     0.39925583821854,    2.74420612038061,    2.03451996348073,    5.58314213582036,    2.03451996348073,
   24,     0.41139026994609,    2.71588316423611,    2.07125792951368,    5.62529453955674,    2.07125792951368,
   25,     0.41707608437937,    2.69046484959167,    2.07671942718053,    5.58734062129337,    2.07671942718053,
   26,     0.42280825271627,    2.66384956183343,    2.01307917543165,    5.36254007940959,    2.01307917543165,
   27,     0.43435789487124,    2.61585081811037,    1.99781041799769,    5.22597401634867,    1.99781041799769,
   28,     0.44740709408460,    2.55055760694871,    2.04154873911241,    5.20708766649970,    2.04154873911241,
   29,     0.45756548561548,    2.48032889014917,    2.13445183734720,    5.29414255680424,    2.13445183734720,
   30,     0.46218735727405,    2.44046582537108,    2.19487513544035,    5.35651775899888,    2.19487513544035,
   31,     0.46680108303719,    2.39511585919417,    2.09535711702965,    5.01862306167309,    2.09535711702965,
   32,     0.47623442115343,    2.30022302958097,    2.04681393792043,    4.70812855727187,    2.04681393792043,
   33,     0.48691156201099,    2.18558658574418,    2.09980628372987,    4.58930844638135,    2.09980628372987,
   34,     0.49511620940155,    2.09206869157609,    2.22958192026558,    4.66443853069173,    2.22958192026558,
   35,     0.49879220118536,    2.04974137027409,    2.33306243304577,    4.78217458844623,    2.33306243304577,
   36,     0.50239951785327,    2.00105487557994,    2.23521371795341,    4.47278530827385,    2.23521371795341,
   37,     0.50980335286853,    1.88893168342710,    2.17209276559674,    4.10293484427849,    2.17209276559674,
   38,     0.51824012584634,    1.75558040753043,    2.21708751229120,    3.89227539835881,    2.21708751229120,
   39,     0.52477386705623,    1.65904047309628,    2.34473026815365,    3.89000241336080,    2.34473026815365,
   40,     0.52772095761432,    1.62079798219552,    2.46144501968762,    3.98950512119491,    2.46144501968762,
   41,     0.53057839691170,    1.58007999436174,    2.39267247731890,    3.78061391447153,    2.39267247731890,
   42,     0.53643212996676,    1.48333483049309,    2.33535158552677,    3.46410834825912,    2.33535158552677,
   43,     0.54318854566921,    1.36669952036149,    2.36121092227896,    3.22706583495096,    2.36121092227896,
   44,     0.54855862376744,    1.28269165090905,    2.45574042832075,    3.14995774420683,    2.45574042832075,
   45,     0.55104145193461,    1.25026322777124,    2.55177790513360,    3.19039408022766,    2.55177790513360,
   46,     0.55346403671832,    1.21910750854809,    2.50392653499148,    3.05255563966091,    2.50392653499148,
   47,     0.55845312032708,    1.14524971292733,    2.45489321076098,    2.81146574489126,    2.45489321076098,
   48,     0.56433744892140,    1.05385820492870,    2.46331323681189,    2.59598286592369,    2.46331323681189,
   49,     0.56917257039879,    0.98451881996808,    2.52473305506066,    2.48564720810272,    2.52473305506066,
   50,     0.57147386416590,    0.95644068584887,    2.59098728826064,    2.47812565900971,    2.59098728826064,
   51,     0.57376201441533,    0.92991980897233,    2.54385840598219,    2.36558432294362,    2.54385840598219,
   52,     0.57854813956220,    0.86683550994716,    2.49352383556544,    2.16147500556778,    2.49352383556544,
   53,     0.58435504956581,    0.78578756432831,    2.48855870606855,    1.95547848432961,    2.48855870606855,
   54,     0.58928140507534,    0.72036367294840,    2.53141169226772,    1.82353702438649,    2.53141169226772,
   55,     0.59168136123235,    0.69223006318312,    2.58011839583743,    1.78603552017048,    2.58011839583743,
   56,     0.59411276811204,    0.66470991590284,    2.52154265807707,    1.67609440819583,    2.52154265807707,
   57,     0.59930061796015,    0.59831316605551,    2.45895150519677,    1.47122306025124,    2.45895150519677,
   58,     0.60576957636505,    0.50973411402263,    2.44069372968196,    1.24410485590002,    2.44069372968196,
   59,     0.61139180385790,    0.43489139751683,    2.47564746386489,    1.07663778531919,    2.47564746386489,
   60,     0.61416804967471,    0.40157170927773,    2.52031088975338,    1.01208555190954,    2.52031088975338,
   61,     0.61701773315065,    0.36831143152941,    2.44365171669765,    0.90002486193620,    2.44365171669765,
   62,     0.62321505283851,    0.28696793039297,    2.35753208449081,    0.67653610312136,    2.35753208449081,
   63,     0.63111770902831,    0.17550186720063,    2.32011630373080,    0.40718474342737,    2.32011630373080,
   64,     0.63809188214734,    0.07893085172052,    2.34977943403376,    0.18547009208364,    2.34977943403376,
   65,     0.64155077673481,    0.03502752099964,    2.40144391257744,    0.08411662707726,    2.40144391257744,
