 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.06999999999999,    0.99999999999166,    1.85190086229774,    1.85190086228229,    1.85190086229774,
    1,     0.07174826603034,    1.01403764945457,    1.85189776927328,    1.87789406098403,    1.85189776927328,
    2,     0.07506228123148,    1.04064656140462,    1.85187492118751,    1.92714726888523,    1.85187492118751,
    3,     0.07837607840786,    1.06725117151525,    1.85182985043667,    1.97636757732544,    1.85182985043667,
    4,     0.08012405373776,    1.08128308501401,    1.85179712717960,    2.00231691049683,    1.85179712717960,
    5,     0.08187190772079,    1.09531260385554,    1.85175823365898,    2.02825413261995,    1.85175823365898,
    6,     0.08518480877810,    1.12189952934675,    1.85166758320284,    2.07738499010190,    1.85166758320284,
    7,     0.08849705573473,    1.14847354253826,    1.85155482350799,    2.12646172735802,    1.85155482350799,
    8,     0.09024403758121,    1.16248584447072,    1.85148645099226,    2.15232679050784,    1.85148645099226,
    9,     0.09199077671917,    1.17649335327077,    1.85141195563029,    2.17817385996507,    1.85141195563029,
   10,     0.09530123132878,    1.20303196916532,    1.85125396634709,    2.22711770455966,    1.85125396634709,
   11,     0.09861059568188,    1.22954904189624,    1.85107409537290,    2.27598638044470,    1.85107409537290,
   12,     0.10035588114059,    1.24352782552761,    1.85097042441379,    2.30173322698719,    1.85097042441379,
   13,     0.10210080249930,    1.25749940991442,    1.85086070997564,    2.32745625062814,    1.85086070997564,
   14,     0.10540747805664,    1.28396331618824,    1.85063619531382,    2.37614898639311,    1.85063619531382,
   15,     0.10871262706603,    1.31039701405691,    1.85039014202602,    2.42474571695125,    1.85039014202602,
   16,     0.11045551302186,    1.32432831911142,    1.85025170940909,    2.45034073625476,    1.85025170940909,
   17,     0.11219791344035,    1.33825000718724,    1.85010734510482,    2.47590616788370,    1.85010734510482,
   18,     0.11549947686659,    1.36461268381444,    1.84981747342381,    2.52428438697572,    1.84981747342381,
   19,     0.11879907725841,    1.39093643797557,    1.84950652382565,    2.57254601626263,    1.84950652382565,
   20,     0.12053886029028,    1.40480622738498,    1.84933405562533,    2.59795599785759,    1.84933405562533,
   21,     0.12227803628444,    1.41866396635646,    1.84915580063761,    2.62333070254360,    1.84915580063761,
   22,     0.12557315384003,    1.44489872859634,    1.84880210246915,    2.67133180728393,    1.84880210246915,
   23,     0.12886587161514,    1.47108579029687,    1.84842790763506,    2.71919602931010,    1.84842790763506,
   24,     0.13060184789260,    1.48487992590817,    1.84822232375889,    2.74438822716492,    1.84822232375889,
   25,     0.13233709555011,    1.49865955764689,    1.84801113201993,    2.76953954563951,    1.84801113201993,
   26,     0.13562443263073,    1.52473950898553,    1.84759550971859,    2.81710187029220,    1.84759550971859,
   27,     0.13890893285374,    1.55076290163938,    1.84716009625907,    2.86450735066720,    1.84716009625907,
   28,     0.14064039802279,    1.56446711855216,    1.84692251630900,    2.88944954727904,    1.84692251630900,
   29,     0.14237101288670,    1.57815435358203,    1.84667954258187,    2.91434535979645,    1.84667954258187,
   30,     0.14564923379649,    1.60405233574080,    1.84620428254013,    2.96140829166317,    1.84620428254013,
   31,     0.14892418036033,    1.62988480378217,    1.84571006569099,    3.00829478825754,    1.84571006569099,
   32,     0.15065042941553,    1.64348468286151,    1.84544181622115,    3.03295535807158,    1.84544181622115,
   33,     0.15237570635382,    1.65706507254768,    1.84516842364655,    3.05756414779257,    1.84516842364655,
   34,     0.15564347405032,    1.68275361171330,    1.84463621127017,    3.10406824681202,    1.84463621127017,
   35,     0.15890752941080,    1.70836756545626,    1.84408601084401,    3.15037672883754,    1.84408601084401,
   36,     0.16062785655076,    1.72184850368150,    1.84378863420277,    3.17472470090698,    1.84378863420277,
   37,     0.16234708960858,    1.73530741008145,    1.84348640337561,    3.19901561616208,    1.84348640337561,
   38,     0.16560306541363,    1.76075865854397,    1.84290034112914,    3.24490273247677,    1.84290034112914,
   39,     0.16885489028769,    1.78612611418429,    1.84229740063207,    3.29057549736278,    1.84229740063207,
   40,     0.17056858875064,    1.79947329224494,    1.84197266547393,    3.31458061656557,    1.84197266547393,
   41,     0.17228107098205,    1.81279585520964,    1.84164340530297,    3.33852353190738,    1.84164340530297,
   42,     0.17552391425197,    1.83798152746813,    1.84100703414888,    3.38373692070454,    1.84100703414888,
   43,     0.17876216727308,    1.86307404115934,    1.84035504341462,    3.42871770790245,    1.84035504341462,
   44,     0.18046852914881,    1.87627238779944,    1.84000495714028,    3.45235049449640,    1.84000495714028,
   45,     0.18217355242429,    1.88944348874355,    1.83965071764887,    3.47591607002407,    1.83965071764887,
   46,     0.18540192017225,    1.91433479097093,    1.83896804231418,    3.52040050288574,    1.83896804231418,
   47,     0.18862525749540,    1.93912338586170,    1.83827116412099,    3.56463460390222,    1.83827116412099,
   48,     0.19032357350958,    1.95215753840992,    1.83789798748417,    3.58786641109564,    1.83789798748417,
   49,     0.19202042829514,    1.96516175999676,    1.83752107481345,    3.61102614941153,    1.83752107481345,
   50,     0.19523297475759,    1.98972931160153,    1.83679659337988,    3.65472802129779,    1.83679659337988,
   51,     0.19844004960549,    2.01418439646877,    1.83605949457905,    3.69816238496946,    1.83605949457905,
   52,     0.20012960887182,    2.02703865668530,    1.83566575874949,    3.72096545373877,    1.83566575874949,
   53,     0.20181758397505,    2.03986023786524,    1.83526875270415,    3.74369175443773,    1.83526875270415,
   54,     0.20501296011315,    2.06407398360876,    1.83450749115067,    3.78655918521948,    1.83450749115067,
   55,     0.20820242225421,    2.08816526154065,    1.83373537897776,    3.82914251723944,    1.83373537897776,
   56,     0.20988251198918,    2.10082354599012,    1.83332390543392,    3.85149002796216,    1.83332390543392,
   57,     0.21156089426701,    2.11344633131326,    1.83290967991267,    3.87375623863999,    1.83290967991267,
   58,     0.21473774719271,    2.13727544230513,    1.83211723236587,    3.91573916815962,    1.83211723236587,
   59,     0.21790824233993,    2.16097180756881,    1.83131589673604,    3.95742202359917,    1.83131589673604,
   60,     0.21957814753434,    2.17341759146850,    1.83088982043314,    3.97928814376998,    1.83088982043314,
   61,     0.22124622155647,    2.18582497369326,    1.83046156722056,    4.00106860701640,    1.83046156722056,
   62,     0.22440319387138,    2.20923773511265,    1.82964414281008,    4.04211888212386,    1.82964414281008,
   63,     0.22755336298983,    2.23250715599101,    1.82882000557583,    4.08285374946756,    1.82882000557583,
   64,     0.22921236603033,    2.24472340935086,    1.82838280192887,    4.10421367674426,    1.82838280192887,
   65,     0.23086941369127,    2.25689826409612,    1.82794405840901,    4.12548377228811,    1.82794405840901,
   66,     0.23400514272472,    2.27986194709604,    1.82710853585197,    4.16555522410327,    1.82710853585197,
   67,     0.23713362123326,    2.30267133204579,    1.82626870819319,    4.20529659896875,    1.82626870819319,
   68,     0.23878100146594,    2.31464044657429,    1.82582422454135,    4.22612659845855,    1.82582422454135,
   69,     0.24042630153784,    2.32656505748732,    1.82537890601010,    4.24686277939753,    1.82537890601010,
   70,     0.24353941846821,    2.34904577236177,    1.82453289727048,    4.28591128886820,    1.82453289727048,
