 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.06999999999998,    1.00000000009107,    1.85190086325716,    1.85190086342581,    1.85190086325716,
    1,     0.07059468783472,    1.00477504041140,    1.85190050524546,    1.86074340499590,    1.85190050524546,
    2,     0.07180920597082,    1.01452696206571,    1.85189754956266,    1.87879999501474,    1.85189754956266,
    3,     0.07325313367743,    1.02612075173345,    1.85189014979233,    1.90026291263268,    1.85189014979233,
    4,     0.07446761976699,    1.03587204137251,    1.85188065771361,    1.91831139728406,    1.85188065771361,
    5,     0.07506228123148,    1.04064656185699,    1.85187492119705,    1.92714726973289,    1.85187492119705,
    6,     0.07565693567575,    1.04542094360493,    1.85186846872303,    1.93598208200464,    1.85186846872303,
    7,     0.07687136380959,    1.05517108794446,    1.85185307011897,    1.95402181871071,    1.85185307011897,
    8,     0.07831514641142,    1.06676201484149,    1.85183087958238,    1.97546284024898,    1.85183087958238,
    9,     0.07952947840544,    1.07651027012022,    1.85180894976527,    1.99349135272285,    1.85180894976527,
   10,     0.08012405373873,    1.08128309030831,    1.85179712756733,    2.00231692072005,    1.85179712756733,
   11,     0.08071861503088,    1.08605562723851,    1.85178458913934,    2.01114107346834,    1.85178458913934,
   12,     0.08193283110796,    1.09580157241348,    1.85175677532455,    2.02915798612797,    1.85175677532455,
   13,     0.08337632349606,    1.10738681505769,    1.85171980199065,    2.05057009390569,    1.85171980199065,
   14,     0.08459037935336,    1.11712963795257,    1.85168545707681,    2.06857270426627,    1.85168545707681,
   15,     0.08518480879228,    1.12189951536282,    1.85166759741407,    2.07738498015189,    1.85166759741407,
   16,     0.08577921715736,    1.12666893491183,    1.85164902541873,    2.08619543529905,    1.85164902541873,
   17,     0.08699309908058,    1.13640830189700,    1.85160881268755,    2.10418362660378,    1.85160881268755,
   18,     0.08843615619888,    1.14798556053417,    1.85155687544777,    2.12556055752180,    1.85155687544777,
   19,     0.08964981397377,    1.15772004062648,    1.85151032444834,    2.14353060804069,    1.85151032444834,
   20,     0.09024403768916,    1.16248495133759,    1.85148696201324,    2.15232573093814,    1.85148696201324,
   21,     0.09083823317407,    1.16724930034059,    1.85146258205347,    2.16111840350870,    1.85146258205347,
