 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.07000000000000,    0.99999999999910,    1.85189865595370,    1.85189865595204,    1.85189865595370,
    1,     0.08119271489752,    1.08986095201089,    1.85177403264467,    2.01817621012717,    1.85177403264467,
    2,     0.09928884433688,    1.23498130437046,    1.85103560729414,    2.28599436873229,    1.85103560729414,
    3,     0.11045551722423,    1.32433227345782,    1.85024956802796,    2.45034521689082,    1.85024956802796,
    4,     0.12160226938536,    1.41327965647413,    1.84922451560420,    2.61347138815665,    1.84922451560420,
    5,     0.13958186527843,    1.55608857679809,    1.84707060313154,    2.87420546607255,    1.84707060313154,
    6,     0.15065043879544,    1.64349272916604,    1.84543987484273,    3.03296701641710,    1.84543987484273,
    7,     0.16167912593973,    1.73007886739104,    1.84360186771076,    3.18957663120904,    1.84360186771076,
    8,     0.17942539936449,    1.86820319428133,    1.84022281362677,    3.43791013860691,    1.84022281362677,
    9,     0.19032359031122,    1.95216994529071,    1.83789638528406,    3.58788608590999,    1.83789638528406,
   10,     0.20116182040056,    2.03488018990548,    1.83541934120111,    3.73485845757952,    1.83541934120111,
   11,     0.21855736275894,    2.16580880885443,    1.83115510942862,    3.96593186637929,    1.83115510942862,
   12,     0.22921239437152,    2.24474048194406,    1.82838167459317,    4.10424236140397,    1.82838167459317,
   13,     0.23978717481653,    2.32193431706026,    1.82554610896929,    4.23879815779162,    1.82554610896929,
   14,     0.25671334595434,    2.44290710907981,    1.82092791566042,    4.44835775028874,    1.82092791566042,
   15,     0.26705148736509,    2.51501732678980,    1.81808801287802,    4.57252285401704,    1.81808801287802,
   16,     0.27728868462577,    2.58483593696111,    1.81531887293507,    4.69230145980631,    1.81531887293507,
   17,     0.29362453981560,    2.69266178269512,    1.81114707219674,    4.87680650414433,    1.81114707219674,
   18,     0.30357029258756,    2.75583635517136,    1.80881318574448,    4.98479313698796,    1.80881318574448,
   19,     0.31339367480984,    2.81604226248030,    1.80675025749716,    5.08788508285917,    1.80675025749716,
   20,     0.32901405380117,    2.90677138611224,    1.80424302306413,    5.24452199303545,    1.80424302306413,
   21,     0.33848869112291,    2.95830938870112,    1.80329593781581,    5.33470730344712,    1.80329593781581,
   22,     0.34781820039173,    3.00598090659056,    1.80293188544549,    5.41957882353247,    1.80293188544549,
   23,     0.36259023976619,    3.07425838955607,    1.80402718204022,    5.54604569937435,    1.80402718204022,
   24,     0.37150911045312,    3.11035315777328,    1.80588419256954,    5.61693760093153,    1.80588419256954,
   25,     0.38025761060985,    3.14120839686128,    1.80890032250963,    5.68213288215232,    1.80890032250963,
   26,     0.39403406250284,    3.17894650106313,    1.81685424416158,    5.77568244241915,    1.81685424416158,
   27,     0.40230189952459,    3.19395448071281,    1.82439983366214,    5.82705002333690,    1.82439983366214,
   28,     0.41036909636197,    3.20012452622185,    1.83300965871686,    5.86585916566139,    1.83300965871686,
   29,     0.42296251679845,    3.18102163664180,    1.86072795816416,    5.91901589482449,    1.86072795816416,
   30,     0.43042116725052,    3.13710724583199,    1.88800257345320,    5.92286655332946,    1.88800257345320,
   31,     0.43759862494661,    3.08362226833970,    1.92039071880055,    5.92175958440625,    1.92039071880055,
   32,     0.44863627935249,    3.00212209676566,    1.97341975442839,    5.92444705096333,    1.97341975442839,
   33,     0.45511143965061,    2.89633535139535,    2.00416205111178,    5.80472539856006,    2.00416205111178,
   34,     0.46123891852506,    2.74436254978837,    2.10995848802614,    5.79049105614705,    2.10995848802614,
   35,     0.47035533995413,    2.51283058170674,    2.20882321961477,    5.55039853583194,    2.20882321961477,
   36,     0.47568104747925,    2.44545386299369,    2.22667623772069,    5.44523400717032,    2.22667623772069,
   37,     0.48078680507725,    2.38039405437881,    2.29037238261156,    5.45198880188198,    2.29037238261156,
   38,     0.48853120178978,    2.18110622830491,    2.37950747216630,    5.18995856783999,    2.37950747216630,
   39,     0.49302809886508,    2.04033372446805,    2.44160343179283,    4.98168582366386,    2.44160343179283,
   40,     0.49730871844034,    2.00327607301713,    2.47752985244545,    4.96317627358963,    2.47752985244545,
   41,     0.50390896892870,    1.87602768226927,    2.53173651661516,    4.74960778938201,    2.53173651661516,
   42,     0.50778119614031,    1.85790932204502,    2.55565108937141,    4.74816798283765,    2.55565108937141,
   43,     0.51153989340777,    1.75013770041417,    2.59092916304950,    4.53448280735546,    2.59092916304950,
   44,     0.51728280032377,    1.60914032007653,    2.66691545358632,    4.29144118660094,    2.66691545358632,
   45,     0.52064654746813,    1.51035711515283,    2.69084733639729,    4.06414042031769,    2.69084733639729,
   46,     0.52392256964990,    1.46859560318447,    2.71459661770703,    3.98664465718398,    2.71459661770703,
   47,     0.52899507430710,    1.47253741827177,    2.74313033409425,    4.03936206015012,    2.74313033409425,
   48,     0.53202864814612,    1.46620855887993,    2.74625132179850,    4.02657719285627,    2.74625132179850,
   49,     0.53499382884941,    1.41228965873997,    2.73912240178722,    3.86843424206708,    2.73912240178722,
   50,     0.53968497109238,    1.37198749487683,    2.73499364316198,    3.75237707698586,    2.73499364316198,
   51,     0.54250809954393,    1.36333042751155,    2.74590365116906,    3.74357399865385,    2.74590365116906,
   52,     0.54524986360259,    1.29220939634430,    2.79330070429466,    3.60952941690470,    2.79330070429466,
   53,     0.54952552662191,    1.24084724895918,    2.82715852268394,    3.50807187524385,    2.82715852268394,
   54,     0.55210673614846,    1.15741595041881,    2.82846038506644,    3.27370516480362,    2.82846038506644,
