 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.06999999999999,    1.00000000003319,    1.85190086330568,    1.85190086336715,    1.85190086330568,
    1,     0.07059468783472,    1.00477504039562,    1.85190050525262,    1.86074340497386,    1.85190050525262,
    2,     0.07180920597082,    1.01452696199247,    1.85189754957105,    1.87879999488762,    1.85189754957105,
    3,     0.07325313367744,    1.02612075193167,    1.85189014972512,    1.90026291293079,    1.85189014972512,
    4,     0.07446761976704,    1.03587204126742,    1.85188065773079,    1.91831139710725,    1.85188065773079,
    5,     0.07506228123148,    1.04064656146008,    1.85187492125994,    1.92714726906331,    1.85187492125994,
    6,     0.07565693567567,    1.04542094297611,    1.85186846916032,    1.93598208129730,    1.85186846916032,
    7,     0.07687136380951,    1.05517108882551,    1.85185306957216,    1.95402181976531,    1.85185306957216,
    8,     0.07831514641183,    1.06676201571877,    1.85183087943736,    1.97546284171887,    1.85183087943736,
    9,     0.07952947840523,    1.07651026450192,    1.85180895185617,    1.99349134456971,    1.85180895185617,
   10,     0.08012405373773,    1.08128308499669,    1.85179712819958,    2.00231691156767,    1.85179712819958,
   11,     0.08071861502951,    1.08605562853528,    1.85178459025645,    2.01114107708291,    1.85178459025645,
   12,     0.08193283110964,    1.09580158983538,    1.85175676637019,    2.02915800857688,    1.85175676637019,
   13,     0.08337632349896,    1.10738678956040,    1.85171981427691,    2.05057006029749,    1.85171981427691,
   14,     0.08459037934179,    1.11712958825230,    1.85168547904490,    2.06857263677820,    1.85168547904490,
   15,     0.08518480877812,    1.12189952923633,    1.85166758324547,    2.07738498994527,    1.85166758324547,
   16,     0.08577921715281,    1.12666905458639,    1.85164897552296,    2.08619560067830,    1.85164897552296,
   17,     0.08699309912135,    1.13640842098565,    1.85160876285362,    2.10418379047766,    1.85160876285362,
   18,     0.08843615618019,    1.14798502707209,    1.85155709597439,    2.12555982294767,    1.85155709597439,
   19,     0.08964981380970,    1.15771996412163,    1.85151039701956,    2.14353055040831,    1.85151039701956,
   20,     0.09024403758116,    1.16248584453056,    1.85148645199805,    2.15232679178784,    1.85148645199805,
   21,     0.09083823326943,    1.16725117029871,    1.85146179821957,    2.16112095073514,    1.85146179821957,
   22,     0.09205165905833,    1.17698152883314,    1.85140924824877,    2.17907448749965,    1.85140924824877,
   23,     0.09349413565592,    1.18854667146013,    1.85134293276565,    2.20040748046985,    1.85134293276565,
   24,     0.09470727299721,    1.19827133202213,    1.85128392993518,    2.21834046067458,    1.85128392993518,
   25,     0.09530123132882,    1.20303196910009,    1.85125396641876,    2.22711770452510,    1.85125396641876,
   26,     0.09589515455485,    1.20779191257197,    1.85122329825223,    2.23589252799386,    1.85122329825223,
   27,     0.09710800208207,    1.21751084654044,    1.85115847845008,    2.25380552617826,    1.85115847845008,
   28,     0.09854975306981,    1.22906165133808,    1.85107759963780,    2.27508849136576,    1.85107759963780,
   29,     0.09976224803191,    1.23877361660184,    1.85100636887901,    2.29297785392929,    1.85100636887901,
