 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.07000000000000,    1.00000000001879,    1.85190086378896,    1.85190086382375,    1.85190086378896,
    1,     0.07139920176441,    1.01123485977627,    1.85189888111284,    1.87270470536197,    1.85189888111284,
    2,     0.07366313033916,    1.02941270535621,    1.85188727922671,    1.90635629412351,    1.85188727922671,
    3,     0.07506228123161,    1.04064656112749,    1.85187492175095,    1.92714726895836,    1.85187492175095,
    4,     0.07646139326043,    1.05187965073028,    1.85185860145417,    1.94793237889948,    1.85185860145417,
    5,     0.07872509432655,    1.07005300736910,    1.85182381055888,    1.98154963760624,    1.85182381055888,
    6,     0.08012405373798,    1.08128308450650,    1.85179712866875,    2.00231691116723,    1.85179712866875,
    7,     0.08152293542094,    1.09251162906047,    1.85176649155780,    2.02307642633140,    1.85176649155780,
    8,     0.08378618146295,    1.11067600604490,    1.85170855601243,    2.05664826335105,    1.85170855601243,
    9,     0.08518480877847,    1.12189952851275,    1.85166758374451,    2.07738498916530,    1.85166758374451,
   10,     0.08658331949836,    1.13312075128973,    1.85162266892092,    2.09811206971278,    1.85162266892092,
   11,     0.08884588298697,    1.15127165436262,    1.85154166273686,    2.13162743318038,    1.85154166273686,
   12,     0.09024403758162,    1.16248584346599,    1.85148645245845,    2.15232679035201,    1.85148645245845,
   13,     0.09164203670992,    1.17369696489417,    1.85142731738847,    2.17301462314100,    1.85142731738847,
   14,     0.09390369009502,    1.19182989444544,    1.85132334433657,    2.20646250606504,    1.85132334433657,
   15,     0.09530123132939,    1.20303196780165,    1.85125396684479,    2.22711770263389,    1.85125396684479,
   16,     0.09669857822192,    1.21423020429780,    1.85118068745139,    2.24775950431625,    1.85118068745139,
   17,     0.09895909392543,    1.23234065357188,    1.85105388122161,    2.28112894978140,    1.85105388122161,
   18,     0.10035588114121,    1.24352782396577,    1.85097042584370,    2.30173322587440,    1.85097042584370,
   19,     0.10175243513361,    1.25471038678966,    1.85088309660707,    2.32232224604631,    1.85088309660707,
   20,     0.10401158554215,    1.27279384004506,    1.85073362101272,    2.35560235238927,    1.85073362101272,
