 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.06999998465281,    0.99998254897923,    1.85201754058828,    1.85198522099172,    1.85201754058828,
    1,     0.08012181636125,    1.08089378460985,    1.85189365918482,    2.00170034597127,    1.85189365918482,
    2,     0.09023912313079,    1.16178010223280,    1.85177243197258,    2.15135236532899,    1.85177243197258,
    3,     0.10034777595442,    1.24256180693569,    1.85125208654394,    2.30029513774951,    1.85125208654394,
    4,     0.11044370381762,    1.32309937987763,    1.85072794635615,    2.44869699814602,    1.85072794635615,
    5,     0.12052275185800,    1.40328926033168,    1.84984154950321,    2.59586277973317,    1.84984154950321,
    6,     0.13058074034110,    1.48296629252489,    1.84896234129226,    2.74194882828431,    1.84896234129226,
    7,     0.14061345909458,    1.56211375140699,    1.84773298767953,    2.88636910898252,    1.84773298767953,
    8,     0.15061682940915,    1.64077822180429,    1.84646235908583,    3.02963522616940,    1.84646235908583,
    9,     0.16058691589088,    1.71872400816626,    1.84493436205917,    3.17093298156200,    1.84493436205917,
   10,     0.17051902087180,    1.79527005903515,    1.84349163761796,    3.30956534109721,    1.84349163761796,
   11,     0.18040726074657,    1.87049909801174,    1.84221733737355,    3.44586586789882,    1.84221733737355,
   12,     0.19024682833468,    1.94495126563168,    1.84089602753810,    3.58045305865657,    1.84089602753810,
   13,     0.20003565427242,    2.01920798181933,    1.83855148210275,    3.71241782764762,    1.83855148210275,
   14,     0.20977173394681,    2.09333766355588,    1.83615376641157,    3.84368983530932,    1.83615376641157,
   15,     0.21945138251455,    2.16636467591728,    1.83360087562830,    3.97224816669216,    1.83360087562830,
   16,     0.22906985465178,    2.23703907763413,    1.83111992373812,    4.09628682523660,    1.83111992373812,
   17,     0.23862100837326,    2.30547589429397,    1.82921099521833,    4.21720185505336,    1.82921099521833,
   18,     0.24809915837312,    2.37269756868629,    1.82720540529075,    4.33540582262382,    1.82720540529075,
   19,     0.25750205442832,    2.43908277710626,    1.82474775270912,    4.45071081619616,    1.82474775270912,
   20,     0.26682589903618,    2.50276132608955,    1.82252330324253,    4.56134083925239,    1.82252330324253,
   21,     0.27606433314103,    2.56492347077650,    1.82061727556579,    4.66974398139985,    1.82061727556579,
   22,     0.28521422400763,    2.62548761220396,    1.81862784070330,    4.77478486697576,    1.81862784070330,
   23,     0.29427006288229,    2.68262465788400,    1.81709152051992,    4.87457451857868,    1.81709152051992,
   24,     0.30322784179142,    2.73831306874650,    1.81532567561673,    4.97093002157235,    1.81532567561673,
   25,     0.31208359860599,    2.79087346409988,    1.81446554639537,    5.06394374495834,    1.81446554639537,
   26,     0.32083033641271,    2.84080543388776,    1.81363820570704,    5.15219326987900,    1.81363820570704,
   27,     0.32946461433823,    2.88784046191861,    1.81355601706038,    5.23726044602293,    1.81355601706038,
