 indi,                  x_v,                   v,                   H,                   q,                 eta
   56,     0.59239884250974,    0.75825813538842,    2.76779529404564,    2.09870329879990,    2.76779529404564,
   57,     0.59632418032168,    0.71452882098111,    2.75452198841824,    1.96818534875104,    2.75452198841824,
   58,     0.60036467125190,    0.66798586636509,    2.74087486620446,    1.83086567209987,    2.74087486620446,
   59,     0.60454190180430,    0.61775948143922,    2.72186215280470,    1.68145615206567,    2.72186215280470,
   60,     0.60887067971581,    0.56351140424657,    2.70241964200676,    1.52284428733074,    2.70241964200676,
   61,     0.61337664636960,    0.50402358508549,    2.67582203813397,    1.34867741671106,    2.67582203813397,
   62,     0.61807524886951,    0.43832975451431,    2.64858399633660,    1.16095317292475,    2.64858399633660,
   63,     0.62299889309138,    0.36483478995880,    2.61207716329218,    0.95297662322589,    2.61207716329218,
   64,     0.62816401709587,    0.28218114519479,    2.57493421802725,    0.72659788644418,    2.57493421802725,
   65,     0.63361529413544,    0.18807178724604,    2.52424758782809,    0.47473975529434,    2.52424758782809,
   66,     0.63937405728886,    0.08031807165383,    2.47257828242953,    0.19859271965788,    2.47257828242953,
   67,     0.64550450347585,    -0.04348697184001,    2.40404665242406,    -0.10454470907603,    2.40404665242406,
   68,     0.65203421587675,    -0.18319021232787,    2.33784958767543,    -0.42827116235687,    2.33784958767543,
   69,     0.65902161171546,    -0.32553950843496,    2.26113456345464,    -0.73608863429233,    2.26113456345464,
   70,     0.66650797138036,    -0.47571683631831,    2.19068324454695,    -1.04214490247141,    2.19068324454695,
   71,     0.67449579786539,    -0.61445375750605,    2.12241502949381,    -1.30412588985978,    2.12241502949381,
   72,     0.68305491213760,    -0.74350158887477,    2.05891395762263,    -1.53080579884887,    2.05891395762263,
   73,     0.69210900740457,    -0.85253670691913,    2.00996082292008,    -1.71356538100875,    2.00996082292008,
   74,     0.70174500805552,    -0.93847137873220,    1.96141153768732,    -1.84072859003467,    1.96141153768732,
   75,     0.71183988321303,    -1.00510838094613,    1.93198454859235,    -1.94185386164860,    1.93198454859235,
   76,     0.72247096332646,    -1.04471615923213,    1.90058279936356,    -1.98556956245375,    1.90058279936356,
   77,     0.73352390885696,    -1.07002328501732,    1.88212444558605,    -2.01391698207738,    1.88212444558605,
   78,     0.74506649448563,    -1.07297566397725,    1.85874664026240,    -1.99438991050103,    1.85874664026240,
   79,     0.75703849951956,    -1.07661172880468,    1.84414823162345,    -1.98543161582023,    1.84414823162345,
   80,     0.76945702104653,    -1.06832896959167,    1.82335546961538,    -1.94794347005353,    1.82335546961538,
   81,     0.78230884373772,    -1.01689068971582,    1.81856724755786,    -1.84928410266372,    1.81856724755786,
   82,     0.79549348418611,    -0.95591625460402,    1.81681840798868,    -1.73672624786018,    1.81681840798868,
   83,     0.80899986572196,    -0.89001840082856,    1.81609300654709,    -1.61635619344297,    1.81609300654709,
   84,     0.82281391564966,    -0.81512902833788,    1.81557608391570,    -1.47992876915570,    1.81557608391570,
   85,     0.83691332531943,    -0.73257215940217,    1.81736656622708,    -1.33135214984629,    1.81736656622708,
   86,     0.85127906508615,    -0.64407727696249,    1.81904845239081,    -1.17160777387870,    1.81904845239081,
   87,     0.86589061386304,    -0.54906197478847,    1.82225939939941,    -1.00053334441110,    1.82225939939941,
   88,     0.88072738562370,    -0.44758980350346,    1.82552782963714,    -0.81708764255739,    1.82552782963714,
   89,     0.89576919037865,    -0.34123006556578,    1.82946532674582,    -0.62426857339579,    1.82946532674582,
   90,     0.91099765430146,    -0.23155795398844,    1.83337722752304,    -0.42453307969423,    1.83337722752304,
   91,     0.92639887842289,    -0.11928227190134,    1.83617938532538,    -0.21902364870003,    1.83617938532538,
   92,     0.94195996160190,    -0.00412361725853,    1.83890806705388,    -0.00758295304216,    1.83890806705388,
   93,     0.95766263586537,    0.11447387700716,    1.84159045845381,    0.21081399963859,    1.84159045845381,
   94,     0.97348714894333,    0.23637134601838,    1.84436221561826,    0.43595437945113,    1.84436221561826,
   95,     0.98941417920938,    0.36072973704050,    1.84675503387464,    0.66617945774781,    1.84675503387464,
   96,     1.00542598081776,    0.48680377732913,    1.84911448497556,    0.90015591600011,    1.84911448497556,
   97,     1.02150652122244,    0.61405128606742,    1.85032749724961,    1.13619597933204,    1.85032749724961,
   98,     1.03764019755443,    0.74206927338450,    1.85150134163021,    1.37394225525396,    1.85150134163021,
   99,     1.05381051864674,    0.87076295008765,    1.85171188615647,    1.61240210470197,    1.85171188615647,
  100,     1.07000005782140,    0.99997111866054,    1.85194922598953,    1.85189573921527,    1.85194922598953,
