 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.07000000000000,    1.00000000000044,    1.85190076862889,    1.85190076862970,    1.85190076862889,
    1,     0.07699285477580,    1.05614641325604,    1.85185143571770,    1.95582625171629,    1.85185143571770,
    2,     0.09024403762458,    1.16248584154295,    1.85148636280928,    2.15232668257564,    1.85148636280928,
    3,     0.10348126547999,    1.26854962322712,    1.85076971466893,    2.34779322422345,    1.85076971466893,
    4,     0.11045551293330,    1.32432831528843,    1.85025161588614,    2.45034060532618,    1.85025161588614,
    5,     0.11742199184570,    1.37995315040351,    1.84963893197117,    2.55241507128261,    1.84963893197117,
    6,     0.13060184800638,    1.48487992520800,    1.84822222005395,    2.74438807188147,    1.84822222005395,
    7,     0.14373981068661,    1.58897258285734,    1.84648360548679,    2.93401182381407,    1.84648360548679,
    8,     0.15065042926731,    1.64348466031308,    1.84544171627662,    3.03295515220247,    1.84544171627662,
    9,     0.15754549405300,    1.69768494935485,    1.84431790715998,    3.13107075281112,    1.84431790715998,
   10,     0.17056858889878,    1.79947331329590,    1.84197253447777,    3.31458041961675,    1.84197253447777,
   11,     0.18352175374898,    1.89984594584653,    1.83936766561597,    3.49451520244170,    1.83936766561597,
   12,     0.19032357333631,    1.95215747931299,    1.83789785371224,    3.58786604133763,    1.83789785371224,
   13,     0.19710201330125,    2.00399018641846,    1.83636876785022,    3.68006498941720,    1.83636876785022,
   14,     0.20988251214491,    2.10082360859491,    1.83332373579036,    3.85148978634580,    1.83332373579036,
   15,     0.22256483604816,    2.19561506608018,    1.83012142181418,    4.01824216649131,    1.83012142181418,
   16,     0.22921236577532,    2.24472328123233,    1.82838269301832,    4.10421319802048,    1.82838269301832,
   17,     0.23582860953413,    2.29316933643000,    1.82661974041255,    4.18874837803177,    1.82661974041255,
   18,     0.24827986874915,    2.38306441851221,    1.82323773143439,    4.34489296427022,    1.82323773143439,
   19,     0.26060430760792,    2.47021433874174,    1.81985298670248,    4.49542694215445,    1.81985298670248,
