 indi,                  x_v,                   v,                   H,                   q,                 eta
  193,     0.30434182925174,    2.76062306150035,    1.80864145105967,    4.99297729978077,    1.80864145105967,
  194,     0.30580247852965,    2.76969469901852,    1.80832220614192,    5.00850042846874,    1.80832220614192,
  195,     0.30726042082958,    2.77870151346363,    1.80800938845581,    5.02391842405861,    1.80800938845581,
  196,     0.30802842484007,    2.78342648033929,    1.80784703806715,    5.03200931815904,    1.80784703806715,
  197,     0.30879566716435,    2.78813310923627,    1.80768657753992,    5.04007079796104,    1.80768657753992,
  198,     0.31024798457937,    2.79700449864355,    1.80738771238950,    5.05527156234649,    1.80738771238950,
  199,     0.31169753466396,    2.80580889531372,    1.80709600923996,    5.07036605741140,    1.80709600923996,
  200,     0.31246108720103,    2.81042619809591,    1.80694509805205,    5.07828584208646,    1.80694509805205,
  201,     0.31322386119136,    2.81502454723846,    1.80679628727622,    5.08617590054188,    1.80679628727622,
  202,     0.31466766187860,    2.82368897202791,    1.80652009101994,    5.10105085875986,    1.80652009101994,
  203,     0.31610863440280,    2.83228414732502,    1.80625183547790,    5.11581843970077,    1.80625183547790,
  204,     0.31686763749469,    2.83679016106851,    1.80611361231509,    5.12356532518735,    1.80611361231509,
  205,     0.31762584504050,    2.84127658023028,    1.80597771280435,    5.13128217980884,    1.80597771280435,
  206,     0.31906094262978,    2.84972705043475,    1.80572661224354,    5.14582797260031,    1.80572661224354,
  207,     0.32049315070524,    2.85810591982801,    1.80548427850667,    5.16026530455633,    1.80548427850667,
  208,     0.32124750555044,    2.86249686826456,    1.80536006809025,    5.16783754099823,    1.80536006809025,
  209,     0.32200104770043,    2.86686755385801,    1.80523841822262,    5.17537944818038,    1.80523841822262,
  210,     0.32342725419707,    2.87509678251868,    1.80501498874774,    5.18959278654664,    1.80501498874774,
  211,     0.32485050926984,    2.88325195629934,    1.80480120343020,    5.20369660052152,    1.80480120343020,
  212,     0.32560011617122,    2.88752389888028,    1.80469241243381,    5.21109247103053,    1.80469241243381,
  213,     0.32634889306655,    2.89177488049967,    1.80458643370174,    5.21845771866918,    1.80458643370174,
  214,     0.32776601872218,    2.89977525781352,    1.80439341138862,    5.23233536970646,    1.80439341138862,
  215,     0.32918013043993,    2.90769901436634,    1.80421096601075,    5.24610244757842,    1.80421096601075,
  216,     0.32992488873328,    2.91184783170513,    1.80411908986364,    5.25332025995727,    1.80411908986364,
  217,     0.33066879953506,    2.91597495751239,    1.80403029374549,    5.26050715915557,    1.80403029374549,
  218,     0.33207665270731,    2.92373852214873,    1.80387058873482,    5.27404592925511,    1.80387058873482,
  219,     0.33348142877521,    2.93142277840544,    1.80372245357867,    5.28747308634188,    1.80372245357867,
  220,     0.33422123675160,    2.93544415625045,    1.80364908393008,    5.29451116334904,    1.80364908393008,
  221,     0.33496017956218,    2.93944307660390,    1.80357907954520,    5.30151803847676,    1.80357907954520,
  222,     0.33635856656223,    2.94696148402938,    1.80345579093594,    5.31471475403797,    1.80345579093594,
  223,     0.33775381258625,    2.95439776264876,    1.80334513042203,    5.32779881860239,    1.80334513042203,
  224,     0.33848856740766,    2.95828717409531,    1.80329196350890,    5.33465548679753,    1.80329196350890,
  225,     0.33922243918495,    2.96215332349863,    1.80324246613841,    5.34148066414578,    1.80324246613841,
  226,     0.34061116411171,    2.96941781081767,    1.80315889849188,    5.35433214891618,    1.80315889849188,
  227,     0.34199668342820,    2.97659720373958,    1.80308908833879,    5.36706993844259,    1.80308908833879,
  228,     0.34272628103559,    2.98034988956484,    1.80305793428061,    5.37374351531223,    1.80305793428061,
  229,     0.34345497749986,    2.98407846642778,    1.80303077477556,    5.38038530931434,    1.80303077477556,
  230,     0.34483384205945,    2.99107981325710,    1.80299045657594,    5.39288835815950,    1.80299045657594,
  231,     0.34620943554940,    2.99799294115197,    1.80296510290444,    5.40527665165084,    1.80296510290444,
  232,     0.34693377056270,    3.00160388776887,    1.80295789610621,    5.41176543043598,    1.80295789610621,
  233,     0.34765718609496,    3.00518983215468,    1.80295503146418,    5.41822212838829,    1.80295503146418,
  234,     0.34902598940391,    3.01191831704821,    1.80296173567055,    5.43037347660316,    1.80296173567055,
  235,     0.35039145529050,    3.01855528402618,    1.80298469639537,    5.44240898232257,    1.80298469639537,
  236,     0.35111042089939,    3.02201919901942,    1.80300350710254,    5.44871121436323,    1.80300350710254,
  237,     0.35182844843057,    3.02545716772389,    1.80302703226253,    5.45498105835859,    1.80302703226253,
  238,     0.35318698680109,    3.03190251939522,    1.80308479940875,    5.46677734601062,    1.80308479940875,
  239,     0.35454212042863,    3.03825286259114,    1.80316020815056,    5.47845666412386,    1.80316020815056,
  240,     0.35525560827336,    3.04156414733678,    1.80320725542860,    5.48457053832916,    1.80320725542860,
  241,     0.35596813916329,    3.04484848589656,    1.80325941651140,    5.49065170404347,    1.80325941651140,
  242,     0.35731620586862,    3.05099982878849,    1.80337258056539,    5.50208943454686,    1.80337258056539,
  243,     0.35866079946100,    3.05705246183374,    1.80350487349897,    5.51340901345917,    1.80350487349897,
  244,     0.35936869950206,    3.06020518088759,    1.80358253975825,    5.51933263232658,    1.80358253975825,
  245,     0.36007562340715,    3.06332989235200,    1.80366574902667,    5.52522320480487,    1.80366574902667,
  246,     0.36141300842495,    3.06917568549941,    1.80383896641842,    5.53629869628780,    1.80383896641842,
  247,     0.36274685082133,    3.07491883525070,    1.80403291243968,    5.54725478187296,    1.80403291243968,
  248,     0.36344905119686,    3.07790668189453,    1.80414375988617,    5.55298613365195,    1.80414375988617,
  249,     0.36415025592514,    3.08086539158433,    1.80426061248837,    5.55868407841416,    1.80426061248837,
  250,     0.36547674565654,    3.08639336020049,    1.80449889483691,    5.56939340751375,    1.80449889483691,
  251,     0.36679962202180,    3.09181449552714,    1.80475962960556,    5.57998198375665,    1.80475962960556,
  252,     0.36749600889130,    3.09463075298788,    1.80490641875733,    5.58551890975166,    1.80490641875733,
  253,     0.36819138024370,    3.09741666900715,    1.80505971161250,    5.59102203930178,    1.80505971161250,
  254,     0.36950675720519,    3.10261372745791,    1.80536846264948,    5.60136097533584,    1.80536846264948,
  255,     0.37081844871244,    3.10769947895540,    1.80570152704674,    5.61157769475212,    1.80570152704674,
  256,     0.37150890608532,    3.11033697681762,    1.80588723771352,    5.61691785142339,    1.80588723771352,
  257,     0.37219832768141,    3.11294284563129,    1.80607999085694,    5.62222378617593,    1.80607999085694,
  258,     0.37350237016683,    3.11779501040193,    1.80646504818446,    5.63218771369499,    1.80646504818446,
  259,     0.37480265364877,    3.12253107983202,    1.80687643190677,    5.64202781604487,    1.80687643190677,
  260,     0.37548706319603,    3.12498214485354,    1.80710428689585,    5.64716863043782,    1.80710428689585,
  261,     0.37617041628264,    3.12740020104758,    1.80733976759460,    5.65227475253666,    1.80733976759460,
  262,     0.37746289799171,    3.13189249248415,    1.80780745015699,    5.66185858100360,    1.80780745015699,
  263,     0.37875154555739,    3.13626355038108,    1.80830364111933,    5.67131679766395,    1.80830364111933,
  264,     0.37942978640469,    3.13851995101425,    1.80857713301905,    5.67625541492843,    1.80857713301905,
  265,     0.38010694964550,    3.14074186039826,    1.80885888343810,    5.68115881476730,    1.80885888343810,
  266,     0.38138763927517,    3.14485819124248,    1.80941604536368,    5.69035687162755,    1.80941604536368,
  267,     0.38266441788844,    3.14884776122427,    1.81000408582549,    5.69942731345838,    1.81000408582549,
  268,     0.38333636638824,    3.15090064431982,    1.81032700762607,    5.70416053475856,    1.81032700762607,
  269,     0.38400721563216,    3.15291743944067,    1.81065887613767,    5.70885794745251,    1.81065887613767,
  270,     0.38527587642685,    3.15664048874824,    1.81131296810026,    5.71766385290001,    1.81131296810026,
  271,     0.38654054744203,    3.16023081612356,    1.81200051869861,    5.72633987802321,    1.81200051869861,
  272,     0.38720607692269,    3.16207063526069,    1.81237699872143,    5.73086408767892,    1.81237699872143,
  273,     0.38787048494864,    3.16387264200943,    1.81276317568518,    5.73535181799248,    1.81276317568518,
  274,     0.38912687420455,    3.16718371203557,    1.81352231479125,    5.74375833681989,    1.81352231479125,
  275,     0.39037919285478,    3.17035561404355,    1.81431772765455,    5.75203239352835,    1.81431772765455,
  276,     0.39103817334396,    3.17197204811318,    1.81475226961257,    5.75634347346103,    1.81475226961257,
  277,     0.39169600957960,    3.17354880256197,    1.81519732797283,    5.76061730660188,    1.81519732797283,
  278,     0.39293987809828,    3.17642765567203,    1.81607037782518,    5.76861617277067,    1.81607037782518,
  279,     0.39417959293125,    3.17916035117202,    1.81698278031204,    5.77647961393032,    1.81698278031204,
  280,     0.39483189085085,    3.18054221177386,    1.81748030883832,    5.78057284132807,    1.81748030883832,
  281,     0.39548302106233,    3.18188236548261,    1.81798925087565,    5.78462793799818,    1.81798925087565,
  282,     0.39671411254803,    3.18430703812103,    1.81898591330801,    5.79220964598971,    1.81898591330801,
  283,     0.39794096480358,    3.18657795386085,    1.82002530380928,    5.79965250858756,    1.82002530380928,
