 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.06999999999998,    1.00000000012682,    1.85190086327772,    1.85190086351258,    1.85190086327772,
    1,     0.07059468783472,    1.00477504035913,    1.85190050525328,    1.86074340490695,    1.85190050525328,
    2,     0.07180920597081,    1.01452696200552,    1.85189754957782,    1.87879999491866,    1.85189754957782,
    3,     0.07325313367744,    1.02612075193541,    1.85189014972240,    1.90026291293494,    1.85189014972240,
    4,     0.07446761976704,    1.03587204125918,    1.85188065773496,    1.91831139709630,    1.85188065773496,
    5,     0.07506228123148,    1.04064656140810,    1.85187492124829,    1.92714726895493,    1.85187492124829,
    6,     0.07565693567567,    1.04542094298399,    1.85186846915615,    1.93598208130754,    1.85186846915615,
    7,     0.07687136380950,    1.05517108883516,    1.85185306957188,    1.95402181978290,    1.85185306957188,
    8,     0.07831514641182,    1.06676201570036,    1.85183087944137,    1.97546284168905,    1.85183087944137,
    9,     0.07952947840522,    1.07651026452652,    1.85180895185255,    1.99349134461137,    1.85180895185255,
   10,     0.08012405373773,    1.08128308501720,    1.85179712817825,    2.00231691158256,    1.85179712817825,
   11,     0.08071861502951,    1.08605562851077,    1.85178459026229,    2.01114107704387,    1.85178459026229,
   12,     0.08193283110964,    1.09580158983771,    1.85175676637105,    2.02915800858213,    1.85175676637105,
   13,     0.08337632349896,    1.10738678954935,    1.85171981426901,    2.05057006026828,    1.85171981426901,
   14,     0.08459037934179,    1.11712958827581,    1.85168547905760,    2.06857263683592,    1.85168547905760,
   15,     0.08518480877812,    1.12189952929575,    1.85166758328068,    2.07738499009480,    1.85166758328068,
   16,     0.08577921715280,    1.12666905456878,    1.85164897551397,    2.08619560063557,    1.85164897551397,
   17,     0.08699309912134,    1.13640842098144,    1.85160876284900,    2.10418379046463,    1.85160876284900,
   18,     0.08843615618018,    1.14798502707141,    1.85155709597735,    2.12555982294982,    1.85155709597735,
   19,     0.08964981380970,    1.15771996411165,    1.85151039701318,    2.14353055038245,    1.85151039701318,
   20,     0.09024403758116,    1.16248584450302,    1.85148645199394,    2.15232679173207,    1.85148645199394,
   21,     0.09083823326943,    1.16725117032134,    1.85146179822378,    2.16112095078197,    1.85146179822378,
   22,     0.09205165905832,    1.17698152883513,    1.85140924825346,    2.17907448750886,    1.85140924825346,
   23,     0.09349413565591,    1.18854667145904,    1.85134293276335,    2.20040748046509,    1.85134293276335,
   24,     0.09470727299720,    1.19827133203254,    1.85128392993782,    2.21834046069702,    1.85128392993782,
   25,     0.09530123132882,    1.20303196907896,    1.85125396642118,    2.22711770448891,    1.85125396642118,
   26,     0.09589515455485,    1.20779191256565,    1.85122329824775,    2.23589252797675,    1.85122329824775,
   27,     0.09710800208206,    1.21751084654119,    1.85115847844981,    2.25380552617934,    1.85115847844981,
   28,     0.09854975306980,    1.22906165133710,    1.85107759963713,    2.27508849136314,    1.85107759963713,
   29,     0.09976224803191,    1.23877361658895,    1.85100636887198,    2.29297785389672,    1.85100636887198,
   30,     0.10035588114053,    1.24352782552547,    1.85097042543145,    2.30173322824874,    1.85097042543145,
   31,     0.10094947212005,    1.24828120152458,    1.85093378241647,    2.31048584585726,    1.85093378241647,
   32,     0.10216161928565,    1.25798628987996,    1.85085677642066,    2.32835244926860,    1.85085677642066,
   33,     0.10360249949241,    1.26951987670089,    1.85076143873573,    2.34957843350655,    1.85076143873573,
   34,     0.10481422996440,    1.27921672269330,    1.85067807218877,    2.36741833826568,    1.85067807218877,
   35,     0.10540747805670,    1.28396331620512,    1.85063619538658,    2.37614898651778,    1.85063619538658,
   36,     0.10600067699508,    1.28870893698956,    1.85059362497420,    2.38487654324015,    1.85059362497420,
   37,     0.10721200167719,    1.29839775299404,    1.85050453265067,    2.40269092709892,    1.85050453265067,
   38,     0.10865186590448,    1.30991123481070,    1.85039485994943,    2.42385301588373,    1.85039485994943,
   39,     0.10986270975130,    1.31959053151380,    1.85029946608768,    2.44163765591434,    1.85029946608768,
   40,     0.11045551302179,    1.32432831909498,    1.85025171043943,    2.45034073758886,    1.85025171043943,
   41,     0.11104826011198,    1.32906499391524,    1.85020326817217,    2.45904039535519,    1.85020326817217,
   42,     0.11225864016260,    1.33873510429637,    1.85010220581114,    2.47679676945553,    1.85010220581114,
   43,     0.11369734317954,    1.35022558593636,    1.84997834149084,    2.49788809010904,    1.84997834149084,
   44,     0.11490717823773,    1.35988489625842,    1.84987104530594,    2.51561169453733,    1.84987104530594,
   45,     0.11549947686665,    1.36461268386198,    1.84981747347765,    2.52428438713713,    1.84981747347765,
   46,     0.11609171228707,    1.36933921822931,    1.84976322292314,    2.53295332558691,    1.84976322292314,
   47,     0.11730102552774,    1.37898818214541,    1.84965032340618,    2.55064593707856,    1.84965032340618,
   48,     0.11873842206581,    1.39045275906336,    1.84951243068677,    2.57165966217041,    1.84951243068677,
   49,     0.11994712613910,    1.40008963769923,    1.84939337383346,    2.58931649873385,    1.84939337383346,
   50,     0.12053886029020,    1.40480622727614,    1.84933405667148,    2.59795599912593,    1.84933405667148,
   51,     0.12113052420250,    1.40952142255565,    1.84927406965584,    2.60659141735657,    1.84927406965584,
   52,     0.12233864841972,    1.41914679046254,    1.84914948266736,    2.62421455341285,    1.84914948266736,
   53,     0.12377459316728,    1.43058254746789,    1.84899774478002,    2.64514390398979,    1.84899774478002,
   54,     0.12498204402187,    1.44019453990515,    1.84886708586610,    2.66272828207469,    1.84886708586610,
   55,     0.12557315384010,    1.44489872874466,    1.84880210254202,    2.67133180766343,    1.84880210254202,
   56,     0.12616418638688,    1.44960138163599,    1.84873645917913,    2.67993092550689,    1.84873645917913,
   57,     0.12737099932730,    1.45920069422615,    1.84860035143087,    2.69747891615463,    1.84860035143087,
   58,     0.12880534692382,    1.47060470421404,    1.84843497197160,    2.71831716521518,    1.84843497197160,
   59,     0.13001142228344,    1.48018934555522,    1.84829288676490,    2.73582343845491,    1.84829288676490,
   60,     0.13060184789252,    1.48487992574802,    1.84822232484105,    2.74438822847582,    1.84822232484105,
   61,     0.13119218919484,    1.48956882775714,    1.84815111372174,    2.75294828798455,    1.84815111372174,
   62,     0.13239756856026,    1.49913961481739,    1.84800366923688,    2.77041550888089,    1.84800366923688,
   63,     0.13383017359019,    1.51050893736823,    1.84782487244921,    2.79115598452585,    1.84782487244921,
   64,     0.13503475113094,    1.52006375122935,    1.84767155418075,    2.80857855368775,    1.84767155418075,
   65,     0.13562443263079,    1.52473950917310,    1.84759550981254,    2.81710187078199,    1.84759550981254,
   66,     0.13621402278560,    1.52941344597054,    1.84751882810717,    2.82562013739084,    1.84751882810717,
   67,     0.13741784622757,    1.53895322529096,    1.84736024851973,    2.84300101273374,    1.84736024851973,
   68,     0.13884856321390,    1.55028490524003,    1.84716827967097,    2.86363710141210,    1.84716827967097,
   69,     0.14005152055869,    1.55980740257274,    1.84700393931958,    2.88097041713169,    1.84700393931958,
   70,     0.14064039802271,    1.56446711835054,    1.84692251738133,    2.88944954858429,    1.84692251738133,
   71,     0.14122917710009,    1.56912486922681,    1.84684047103924,    2.89792331260223,    1.84684047103924,
   72,     0.14243132221423,    1.57863114529268,    1.84667097589385,    2.91521231765404,    1.84667097589385,
   73,     0.14386000561168,    1.58992221132871,    1.84646610165964,    2.93573746749421,    1.84646610165964,
   74,     0.14506122032440,    1.59940988921033,    1.84629096835534,    2.95297603314726,    1.84629096835534,
   75,     0.14564923379654,    1.60405233595066,    1.84620428265331,    2.96140829223215,    1.84620428265331,
   76,     0.14623714183678,    1.60869267316088,    1.84611698648136,    2.96983486995041,    1.84611698648136,
   77,     0.14743748615682,    1.61816293596948,    1.84593681362034,    2.98702653394204,    1.84593681362034,
   78,     0.14886399034449,    1.62941039917446,    1.84571932257214,    3.00743425815629,    1.84571932257214,
   79,     0.15006333992377,    1.63886073937248,    1.84553364389863,    3.02457263217650,    1.84553364389863,
   80,     0.15065042941547,    1.64348468267063,    1.84544181730791,    3.03295535950539,    1.84544181730791,
   81,     0.15123740642598,    1.64810637094871,    1.84534939528241,    3.04133209499129,    1.84534939528241,
   82,     0.15243582741725,    1.65753809460911,    1.84515880122077,    3.05842100362671,    1.84515880122077,
   83,     0.15386000669089,    1.66873894677397,    1.84492900426180,    3.07870488344458,    1.84492900426180,
   84,     0.15505736856349,    1.67814941464316,    1.84473304673917,    3.09573768255825,    1.84473304673917,
   85,     0.15564347405036,    1.68275361186883,    1.84463621140075,    3.10406824731864,    1.84463621140075,
   86,     0.15622946000234,    1.68735540750350,    1.84453879682381,    3.11239251317065,    1.84453879682381,
   87,     0.15742583505499,    1.69674604902763,    1.84433805721930,    3.12937331165814,    1.84433805721930,
   88,     0.15884754361871,    1.70789726105238,    1.84409628810666,    3.14952699957422,    1.84409628810666,
   89,     0.16004279513236,    1.71726530398191,    1.84389033762049,    3.16644890114317,    1.84389033762049,
   90,     0.16062785655072,    1.72184850357957,    1.84378863527264,    3.17472470256121,    1.84378863527264,
   91,     0.16121279137561,    1.72642915395124,    1.84368637092156,    3.18299390150153,    1.84368637092156,
   92,     0.16240699779727,    1.73577615164506,    1.84347578100470,    3.19986129680321,    1.84347578100470,
   93,     0.16382608975468,    1.74687467190918,    1.84322239698952,    3.21987851999672,    1.84322239698952,
   94,     0.16501910817057,    1.75619771777927,    1.84300675924905,    3.23668426444496,    1.84300675924905,
   95,     0.16560306541365,    1.76075865862300,    1.84290034133153,    3.24490273297878,    1.84290034133153,
   96,     0.16618688899936,    1.76531690140770,    1.84279337986565,    3.25311429927905,    1.84279337986565,
   97,     0.16737880400729,    1.77461767345923,    1.84257325498549,    3.26986306294054,    1.84257325498549,
   98,     0.16879513335204,    1.78566042588241,    1.84230863735120,    3.28973762597939,    1.84230863735120,
   99,     0.16998579583669,    1.79493588174150,    1.84208363848275,    3.30642201988163,    1.84208363848275,
  100,     0.17056858875062,    1.79947329221930,    1.84197266648659,    3.31458061834058,    1.84197266648659,
  101,     0.17115124093749,    1.80400785457403,    1.84186117059983,    3.32273201879701,    1.84186117059983,
  102,     0.17234074165025,    1.81325979756513,    1.84163184677189,    3.33935698966710,    1.84163184677189,
  103,     0.17375416225588,    1.82424367971154,    1.84135640155640,    3.35908277763566,    1.84135640155640,
  104,     0.17494234587245,    1.83346893001241,    1.84112238864798,    3.37564069593630,    1.84112238864798,
  105,     0.17552391425197,    1.83798152741037,    1.84100703441343,    3.38373692108442,    1.84100703441343,
  106,     0.17610533482840,    1.84249112520912,    1.84089117715608,    3.39182565638585,    1.84089117715608,
  107,     0.17729229825685,    1.85169161225110,    1.84065301163732,    3.40832174271356,    1.84065301163732,
  108,     0.17870266386597,    1.86261349344677,    1.84036717036960,    3.42789272442687,    1.84036717036960,
  109,     0.17988824556496,    1.87178589839970,    1.84012451212349,    3.44431911309238,    1.84012451212349,
  110,     0.18046852914881,    1.87627238788935,    1.84000495809796,    3.45235049645871,    1.84000495809796,
  111,     0.18104865784664,    1.88075572488112,    1.83988492319117,    3.46037410241426,    1.83988492319117,
  112,     0.18223296088435,    1.88990210402722,    1.83963829517891,    3.47673628470768,    1.83963829517891,
  113,     0.18364012509697,    1.90075882316661,    1.83934251565855,    3.49614651546345,    1.83934251565855,
  114,     0.18482298170627,    1.90987571686381,    1.83909160305008,    3.51243639375348,    1.83909160305008,
  115,     0.18540192017224,    1.91433479077609,    1.83896804266904,    3.52040050320675,    1.83896804266904,
  116,     0.18598069666175,    1.91879055765104,    1.83884402486074,    3.52835655189583,    1.83884402486074,
  117,     0.18716221607469,    1.92788014998929,    1.83858933616009,    3.54457988516503,    1.83858933616009,
  118,     0.18856603233576,    1.93866851327509,    1.83828410331260,    3.56382350954628,    1.83828410331260,
  119,     0.18974604054996,    1.94772720189671,    1.83802535034755,    3.57997197264764,    1.83802535034755,
  120,     0.19032357350960,    1.95215753864231,    1.83789798837130,    3.58786641325457,    1.83789798837130,
  121,     0.19090093739419,    1.95658441213233,    1.83777019378921,    3.59575251424939,    1.83777019378921,
  122,     0.19207954980969,    1.96561450978434,    1.83750786959819,    3.61183213032512,    1.83750786959819,
  123,     0.19347987139572,    1.97633128849499,    1.83719369641757,    3.63090338525580,    1.83719369641757,
  124,     0.19465690776465,    1.98532904819487,    1.83692754091744,    3.64690560641258,    1.83692754091744,
  125,     0.19523297475757,    1.98972931129457,    1.83679659383762,    3.65472802164473,    1.83679659383762,
  126,     0.19580886556801,    1.99412595312551,    1.83666524037428,    3.66254182303385,    1.83666524037428,
  127,     0.19698444746291,    2.00309381730804,    1.83639573011891,    3.67847293313207,    1.83639573011891,
  128,     0.19838112746762,    2.01373574513065,    1.83607315865003,    3.69736615024849,    1.83607315865003,
  129,     0.19955506838406,    2.02266981992878,    1.83580006307878,    3.71321738301280,    1.83580006307878,
  130,     0.20012960887184,    2.02703865700418,    1.83566575955177,    3.72096545595038,    1.83566575955177,
  131,     0.20070396606015,    2.03140371287996,    1.83553107734510,    3.72870464562539,    1.83553107734510,
  132,     0.20187639374807,    2.04030657158650,    1.83525485554479,    3.74448254230406,    1.83525485554479,
  133,     0.20326928506699,    2.05087034200543,    1.83492445794583,    3.76319215062149,    1.83492445794583,
  134,     0.20444000675345,    2.05973794157481,    1.83464491039068,    3.77888773124880,    1.83464491039068,
  135,     0.20501296011313,    2.06407398320158,    1.83450749171672,    3.78655918564088,    1.83450749171672,
  136,     0.20558572304594,    2.06840608155911,    1.83436972352757,    3.79422149197234,    1.83436972352757,
  137,     0.20675487266366,    2.07724112723542,    1.83408729075203,    3.80984155128990,    1.83408729075203,
  138,     0.20814382797760,    2.08772339082915,    1.83374967051473,    3.82836208005885,    1.83374967051473,
  139,     0.20931120647218,    2.09652168789339,    1.83346418564845,    3.84389742918776,    1.83346418564845,
  140,     0.20988251198919,    2.10082354640604,    1.83332390619904,    3.85149003033205,    1.83332390619904,
  141,     0.21045361994070,    2.10512129737776,    1.83318330798870,    3.85907322364444,    1.83318330798870,
  142,     0.21161936743350,    2.11388568440707,    1.83289519191704,    3.87453090721198,    1.83289519191704,
  143,     0.21300423919083,    2.12428304566393,    1.83255098507105,    3.89285698790115,    1.83255098507105,
  144,     0.21416815033202,    2.13300917366365,    1.83226010522525,    3.90822761298338,    1.83226010522525,
  145,     0.21473774719269,    2.13727544182783,    1.83211723302423,    3.91573916869225,    1.83211723302423,
  146,     0.21530713933705,    2.14153743578466,    1.83197407450581,    3.92324106194114,    1.83197407450581,
  147,     0.21646936044297,    2.15022827794293,    1.83168083102272,    3.93853191903107,    1.83168083102272,
  148,     0.21785000084058,    2.16053729208714,    1.83133070747917,    3.95665828765307,    1.83133070747917,
  149,     0.21901032025094,    2.16918834224407,    1.83103500383994,    3.97185978457042,    1.83103500383994,
  150,     0.21957814753436,    2.17341759195077,    1.83088982117344,    3.97928814626195,    1.83088982117344,
  151,     0.22014576293751,    2.17764239826487,    1.83074438628942,    3.98670659596923,    1.83074438628942,
  152,     0.22130433317054,    2.18625676571603,    1.83044660068723,    4.00182626503437,    1.83044660068723,
  153,     0.22268059413336,    2.19647393533571,    1.83009126577102,    4.01974776455158,    1.83009126577102,
  154,     0.22383719720201,    2.20504695377692,    1.82979133960760,    4.03477581944913,    1.82979133960760,
  155,     0.22440319387137,    2.20923773459055,    1.82964414356103,    4.04211888282765,    1.82964414356103,
