 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.06999999999998,    0.99999999993779,    1.85190086320810,    1.85190086309289,    1.85190086320810,
    1,     0.07087413432448,    1.00701885048309,    1.85190008978299,    1.86489829962279,    1.85190008978299,
    2,     0.07253117241086,    1.02032390806410,    1.85189437718567,    1.88953210825202,    1.85189437718567,
    3,     0.07418818324439,    1.03362842812777,    1.85188310602398,    1.91415902395594,    1.85188310602398,
    4,     0.07506228123163,    1.04064656138721,    1.85187492106643,    1.92714726872698,    1.85187492106643,
    5,     0.07593636405058,    1.04766439481784,    1.85186519078973,    1.94013322439294,    1.85186519078973,
    6,     0.07759326287052,    1.06096670440960,    1.85184250163564,    1.96474323604600,    1.85184250163564,
    7,     0.07925007993201,    1.07426740775775,    1.85181425895875,    1.98934370362045,    1.85181425895875,
    8,     0.08012405373946,    1.08128309180347,    1.85179712535701,    2.00231692109881,    1.85179712535701,
    9,     0.08099799720945,    1.08829816765805,    1.85177845228324,    2.01528709652851,    1.85177845228324,
   10,     0.08265459023442,    1.10159441532908,    1.85173882896726,    2.03986515263833,    1.85173882896726,
   11,     0.08431104699065,    1.11488805687970,    1.85169363257305,    2.06443111595587,    1.85169363257305,
   12,     0.08518480878213,    1.12189963550940,    1.85166755546731,    2.07738515556335,    1.85166755546731,
   13,     0.08605852508127,    1.12891027395894,    1.85163990039206,    2.09033530722490,    1.85163990039206,
   14,     0.08771464579893,    1.14219688728988,    1.85158356349896,    2.11487298278561,    1.85158356349896,
   15,     0.08937057554077,    1.15547963230686,    1.85152164538890,    2.13939555002216,    1.85152164538890,
   16,     0.09024403735244,    1.16248577084637,    1.85148634274121,    2.15232652835304,    1.85148634274121,
   17,     0.09111743867980,    1.16949149998831,    1.85144955960552,    2.16525452261575,    1.85144955960552,
   18,     0.09277292136628,    1.18276644473630,    1.85137569076377,    2.18974504363587,    1.85137569076377,
   19,     0.09442815608740,    1.19601715108338,    1.85130512837156,    2.21419268542100,    1.85130512837156,
   20,     0.09530122427415,    1.20298879149324,    1.85127297975091,    2.22706064463464,    1.85127297975091,
   21,     0.09617420991448,    1.20994609230900,    1.85124427924016,    2.23990578157602,    1.85124427924016,
   22,     0.09782883650293,    1.22310962284139,    1.85119525126382,    2.26421472557906,    1.85119525126382,
   23,     0.09948312753948,    1.23628156531603,    1.85113497032596,    2.28852403872583,    1.85113497032596,
   24,     0.10035567084355,    1.24324619968121,    1.85109192960321,    2.30136300673975,    1.85109192960321,
   25,     0.10122811972975,    1.25022197753526,    1.85104232355026,    2.31421379425046,    1.85104232355026,
   26,     0.10288171056752,    1.26345929407868,    1.85093692108492,    2.33858345569811,    1.85093692108492,
   27,     0.10453494719465,    1.27668988849160,    1.85082438831935,    2.36292878194096,    1.85082438831935,
   28,     0.10540692215751,    1.28366560621971,    1.85076419425845,    2.37576234139250,    1.85076419425845,
   29,     0.10627879066818,    1.29063984293935,    1.85070161809191,    2.38858924570173,    1.85070161809191,
   30,     0.10793124138817,    1.30385222340365,    1.85058015500930,    2.41288304969556,    1.85058015500930,
   31,     0.10958327890219,    1.31703747436128,    1.85046092886499,    2.43712638815658,    1.85046092886499,
   32,     0.11045459458799,    1.32397879766181,    1.85040134708174,    2.44989215070107,    1.85040134708174,
   33,     0.11132578350270,    1.33091117630569,    1.85034262081755,    2.46264167404084,    1.85034262081755,
   34,     0.11297688616674,    1.34403127429951,    1.85023321775820,    2.48677130941483,    1.85023321775820,
   35,     0.11462749505075,    1.35712336223062,    1.85012657250654,    2.51084999463228,    1.85012657250654,
   36,     0.11549802528766,    1.36401987534279,    1.85007115721551,    2.52353382924040,    1.85007115721551,
   37,     0.11636840810997,    1.37091414411222,    1.85001446888307,    2.53621100220407,    1.85001446888307,
   38,     0.11801793348589,    1.38399470804266,    1.84989230073448,    2.56024115466538,    1.84989230073448,
   39,     0.11966691752598,    1.39710216337027,    1.84975068336562,    2.58429068142574,    1.84975068336562,
   40,     0.12053657812976,    1.40402142607978,    1.84966892014451,    2.59697479503675,    1.84966892014451,
   41,     0.12140608457845,    1.41094002895801,    1.84958560021733,    2.60965436033096,    1.84958560021733,
   42,     0.12305392862430,    1.42405387590191,    1.84941920485952,    2.63367258684763,    1.84941920485952,
   43,     0.12470119769809,    1.43717123643931,    1.84924291187788,    2.65767872214016,    1.84924291187788,
   44,     0.12556993729306,    1.44408516358515,    1.84914773324230,    2.67032680685232,    1.84914773324230,
   45,     0.12643850908668,    1.45098611663045,    1.84905389549240,    2.68295153126094,    1.84905389549240,
   46,     0.12808453218718,    1.46401687031268,    1.84889463988904,    2.70681294422824,    1.84889463988904,
   47,     0.12972989667974,    1.47700500280886,    1.84874044132191,    2.73059888072752,    1.84874044132191,
   48,     0.13059759663324,    1.48386661568755,    1.84865137764164,    2.74315206332722,    1.84865137764164,
   49,     0.13146510995463,    1.49074625796380,    1.84855144572808,    2.75572115037271,    1.84855144572808,
   50,     0.13310909926110,    1.50382428544669,    1.84833752610397,    2.77957485945761,    1.84833752610397,
   51,     0.13475241965821,    1.51688797300758,    1.84811753219226,    2.80338725728688,    1.84811753219226,
   52,     0.13561903365897,    1.52375854071361,    1.84800807305721,    2.81591808462861,    1.84800807305721,
   53,     0.13648544903879,    1.53061906887240,    1.84789957142881,    2.82843032139007,    1.84789957142881,
   54,     0.13812730990073,    1.54362314438471,    1.84768178791804,    2.85212437128841,    1.84768178791804,
   55,     0.13976843733046,    1.55663180701332,    1.84745442231312,    2.87580631578002,    1.84745442231312,
   56,     0.14063387178775,    1.56347963012286,    1.84733472102769,    2.88827020634550,    1.84733472102769,
   57,     0.14149909246132,    1.57031302991124,    1.84721962048385,    2.90071303915348,    1.84721962048385,
   58,     0.14313864248805,    1.58324717661687,    1.84699747248210,    2.92425353352578,    1.84699747248210,
   59,     0.14477739389719,    1.59618742485182,    1.84676563052102,    2.94778407608619,    1.84676563052102,
   60,     0.14564155074933,    1.60300693264420,    1.84663863389470,    2.96017453222183,    1.84663863389470,
   61,     0.14650547859344,    1.60981520370670,    1.84651488878955,    2.97254774184421,    1.84651488878955,
   62,     0.14814253611719,    1.62269731387489,    1.84628060358206,    2.99595457609192,    1.84628060358206,
   63,     0.14977873670088,    1.63557550380445,    1.84603900443298,    3.01933617471814,    1.84603900443298,
   64,     0.15064152452561,    1.64236438070358,    1.84590583670181,    3.03164999633189,    1.84590583670181,
   65,     0.15150406798251,    1.64914520983998,    1.84577358977306,    3.04394867402338,    1.84577358977306,
   66,     0.15313845998440,    1.66197601700509,    1.84552548200324,    3.06721908986116,    1.84552548200324,
   67,     0.15477193880405,    1.67479174692378,    1.84527267727310,    3.09044745072095,    1.84527267727310,
   68,     0.15563326757798,    1.68154826128006,    1.84513418535956,    3.10268218121977,    1.84513418535956,
   69,     0.15649433642062,    1.68829969393792,    1.84499397079975,    3.11490275621853,    1.84499397079975,
   70,     0.15812589172548,    1.70107684278139,    1.84473188404035,    3.13803068908152,    1.84473188404035,
   71,     0.15975647852503,    1.71382886886400,    1.84446695964033,    3.16110072309739,    1.84446695964033,
   72,     0.16061625882462,    1.72055227419098,    1.84432293734921,    3.17325402419878,    1.84432293734921,
   73,     0.16147576369754,    1.72727255850294,    1.84417507961333,    3.18539300809108,    1.84417507961333,
   74,     0.16310431267398,    1.73999061195788,    1.84389966373188,    3.20836810428577,    1.84389966373188,
   75,     0.16473183792737,    1.75267743289503,    1.84362229220560,    3.23127518633096,    1.84362229220560,
   76,     0.16558998078703,    1.75936764725668,    1.84347184770883,    3.24334472748742,    1.84347184770883,
