 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.07000000000000,    0.99999999999998,    1.85192463449527,    1.85192463449522,    1.85192463449527,
    1,     0.08012256705706,    1.08125291847538,    1.85171745468684,    2.00217490207195,    1.85171745468684,
    2,     0.09024106407514,    1.16242246719729,    1.85151009636591,    2.15223693425834,    1.85151009636591,
    3,     0.10035142201812,    1.24343722250101,    1.85089260550717,    2.30146876053948,    1.85089260550717,
    4,     0.11044956794836,    1.32420142170411,    1.85027496892709,    2.45013674439678,    1.85027496892709,
    5,     0.12053143145405,    1.40465487201973,    1.84925998854068,    2.59757205253482,    1.84925998854068,
    6,     0.13059293504948,    1.48468921509656,    1.84824492191777,    2.74406930242829,    1.84824492191777,
    7,     0.14063000391397,    1.56425446575118,    1.84685419148521,    2.88894991662203,    1.84685419148521,
    8,     0.15063855429781,    1.64322969695647,    1.84546344910728,    3.03252034422081,    1.84546344910728,
    9,     0.16061450315771,    1.72157375076497,    1.84372818807217,    3.17411405213052,    1.84372818807217,
   10,     0.17055375829981,    1.79915336697574,    1.84199298723332,    3.31402788492653,    1.84199298723332,
   11,     0.18045222375824,    1.87593443418617,    1.83995473608277,    3.45163444676159,    1.83995473608277,
   12,     0.19030579576351,    1.95177174993351,    1.83791659432079,    3.58719368752932,    1.83791659432079,
   13,     0.20011035971861,    2.02663604993755,    1.83562839868315,    3.72015068706041,    1.83562839868315,
   14,     0.20986179561688,    2.10037062276296,    1.83334031568810,    3.85069414059827,    1.83334031568810,
   15,     0.21955596332275,    2.17294845492683,    1.83086834955557,    3.97838255134121,    1.83086834955557,
   16,     0.22918871972616,    2.24420160403154,    1.82839642985710,    4.10329020069083,    1.82839642985710,
   17,     0.23875589072391,    2.31410237935196,    1.82582220036049,    4.22513949812784,    1.82582220036049,
   18,     0.24825330024334,    2.38247143235878,    1.82324785833358,    4.34383593658909,    1.82324785833358,
   19,     0.25767672973013,    2.44927722639653,    1.82067120342918,    4.45932851531506,    1.82067120342918,
   20,     0.26702195634758,    2.51432797635526,    1.81809415979627,    4.57128500962386,    1.81809415979627,
   21,     0.27628470372226,    2.57758496258457,    1.81563735579572,    4.67995954580587,    1.81563735579572,
   22,     0.28546068329816,    2.63884157601851,    1.81317973881091,    4.78469407956860,    1.81317973881091,
   23,     0.29454554339994,    2.69804838455211,    1.81099320064913,    4.88614727944624,    1.81099320064913,
   24,     0.30353490398514,    2.75497961575752,    1.80880522779674,    4.98322153145565,    1.80880522779674,
   25,     0.31242431471292,    2.80957115490140,    1.80707555913491,    5.07710736567276,    1.80707555913491,
   26,     0.32120926903245,    2.86157104125219,    1.80534360059130,    5.16611896696201,    1.80534360059130,
