 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.07000000000000,    1.00000000000206,    1.85190086191872,    1.85190086192252,    1.85190086191872,
    1,     0.07279839278710,    1.02246949737861,    1.85189293399862,    1.89350403742457,    1.85189293399862,
    2,     0.07732606792668,    1.05882161918726,    1.85184653903479,    1.96077515094714,    1.85184653903479,
    3,     0.08012405374041,    1.08128307852294,    1.85179712673253,    2.00231689799328,    1.85179712673253,
    4,     0.08292172863081,    1.10373841811333,    1.85173189915160,    2.04382763713957,    1.85173189915160,
    5,     0.08744758366552,    1.14005461867100,    1.85159295091250,    2.11091709558647,    1.85159295091250,
    6,     0.09024403758647,    1.16248583159841,    1.85148645033862,    2.15232676591507,    1.85148645033862,
    7,     0.09303986962306,    1.18490479501174,    1.85136425639198,    2.19369038471220,    1.85136425639198,
    8,     0.09756208422672,    1.22114909616055,    1.85113346627368,    2.26050995921265,    1.85113346627368,
    9,     0.10035588114842,    1.24352780649457,    1.85097042344519,    2.30173319055312,    1.85097042344519,
   10,     0.10314874514835,    1.26588811740727,    1.85079189118405,    2.34289546284362,    1.85079189118405,
   11,     0.10766549854605,    1.30202442642462,    1.85047044968433,    2.40935772586596,    1.85047044968433,
   12,     0.11045551303218,    1.32432829428471,    1.85025170805830,    2.45034068853021,    1.85025170805830,
   13,     0.11324428344192,    1.34660758218889,    1.85001776411872,    2.49124794834641,    1.85001776411872,
   14,     0.11775375417041,    1.38259963255274,    1.84960734816400,    2.55726643993839,    1.84960734816400,
   15,     0.12053886030301,    1.40480619731415,    1.84933405387237,    2.59795593978400,    1.84933405387237,
   16,     0.12332241104338,    1.42698196002391,    1.84904592921604,    2.63855518424695,    1.84904592921604,
   17,     0.12782277669290,    1.46279324981276,    1.84854871260903,    2.70404457875455,    1.84854871260903,
   18,     0.13060184790765,    1.48487989139202,    1.84822232164617,    2.74438816023428,    1.84822232164617,
   19,     0.13337905220481,    1.50692945570116,    1.84788155929409,    2.78462715234726,    1.84788155929409,
   20,     0.13786848913563,    1.54252318272116,    1.84730022644331,    2.84950342473485,    1.84730022644331,
   21,     0.14064039804006,    1.56446708066646,    1.84692251393346,    2.88944947359064,    1.84692251393346,
   22,     0.14341012823816,    1.58636756056332,    1.84653097883553,    2.92927684439993,    1.84653097883553,
   23,     0.14788681126491,    1.62170655329024,    1.84586874203300,    2.99345743546853,    1.84586874203300,
   24,     0.15065042943498,    1.64348464302429,    1.84544181374424,    3.03295528048354,    1.84544181374424,
   25,     0.15341155678588,    1.66521289490371,    1.84500170496227,    3.07232063022251,    1.84500170496227,
   26,     0.15787365882206,    1.70025953813059,    1.84426232550231,    3.13572460975021,    1.84426232550231,
   27,     0.16062785657239,    1.72184846367781,    1.84378863181953,    3.17472462304506,    1.84378863181953,
   28,     0.16337925099765,    1.74338103782020,    1.84330249725467,    3.21357862068042,    1.84330249725467,
   29,     0.16782494265207,    1.77809719183465,    1.84249031078828,    3.27612684759519,    1.84249031078828,
   30,     0.17056858877453,    1.79947325431117,    1.84197266339995,    3.31458054296054,    1.84197266339995,
   31,     0.17330911859418,    1.82078634182944,    1.84144341734375,    3.35287502355123,    1.84144341734375,
   32,     0.17773656771030,    1.85513325379740,    1.84056336396504,    3.41449030221276,    1.84056336396504,
   33,     0.18046852917517,    1.87627235471921,    1.84000495559298,    3.45235043072545,    1.84000495559298,
   34,     0.18319706079732,    1.89734172910193,    1.83943589943524,    3.49003849000663,    1.83943589943524,
   35,     0.18760443192553,    1.93127993509195,    1.83849355907399,    3.55064572143538,    1.83849355907399,
   36,     0.19032357353883,    1.95215751352536,    1.83789798664162,    3.58786636371557,    1.83789798664162,
   37,     0.19303897110344,    1.97295846574437,    1.83729283315332,    3.62490244922130,    1.83729283315332,
   38,     0.19742442489497,    2.00644768160237,    1.83629446700383,    3.68442877605909,    1.83629446700383,
   39,     0.20012960890464,    2.02703864396975,    1.83566575873741,    3.72096543037279,    1.83566575873741,
   40,     0.20283073387403,    2.04754590994336,    1.83502866042645,    3.75730542828501,    1.83502866042645,
   41,     0.20719242638385,    2.08054490891823,    1.83398125927107,    3.81568037202788,    1.83398125927107,
   42,     0.20988251202662,    2.10082355001994,    1.83332390629575,    3.85149003716067,    1.83332390629575,
   43,     0.21256822271409,    2.12101122902550,    1.83265948844411,    3.88709135397008,    1.83265948844411,
   44,     0.21690430459838,    2.15347770370574,    1.83157082895266,    3.94424694290739,    1.83157082895266,
   45,     0.21957814757795,    2.17341761730455,    1.83088982211935,    3.97928819473778,    1.83088982211935,
   46,     0.22224729860489,    2.19325907968604,    1.83020322123174,    4.01410983263715,    1.83020322123174,
   47,     0.22655591419647,    2.22514948528779,    1.82908193150690,    4.06998071844177,    1.82908193150690,
   48,     0.22921236608225,    2.24472346224475,    1.82838280428597,    4.10421377874556,    1.82838280428597,
   49,     0.23186380775247,    2.26419124443878,    1.82767971286206,    4.13821640350067,    1.82767971286206,
   50,     0.23614309399518,    2.29546061994595,    1.82653534882549,    4.19273996416814,    1.82653534882549,
   51,     0.23878100152906,    2.31464053147045,    1.82582422732507,    4.22612675990733,    1.82582422732507,
   52,     0.24141357910743,    2.33370621596819,    1.82511094601137,    4.25927275953831,    1.82511094601137,
   53,     0.24566166432716,    2.36430797889378,    1.82395408055884,    4.31238918580115,    1.82395408055884,
   54,     0.24827986862390,    2.38306464204122,    1.82323774194617,    4.34489339686698,    1.82323774194617,
   55,     0.25089242150414,    2.40169871942040,    1.82252124041968,    4.37714692923243,    1.82252124041968,
   56,     0.25510742399081,    2.43158442901124,    1.82136356773811,    4.42879929088036,    1.82136356773811,
   57,     0.25770475961487,    2.44988745090009,    1.82064950860484,    4.46038638361843,    1.82064950860484,
   58,     0.26029612035888,    2.46805916036878,    1.81993749679291,    4.49171341025837,    1.81993749679291,
   59,     0.26447614672868,    2.49717824296966,    1.81879195478253,    4.54184769797119,    1.81879195478253,
   60,     0.26705144062767,    2.51499583949776,    1.81808847138049,    4.57248494136077,    1.81808847138049,
   61,     0.26962043385549,    2.53267298361095,    1.81738948303362,    4.60285324437791,    1.81738948303362,
   62,     0.27376357715758,    2.56097241238358,    1.81627039752731,    4.65141838149641,    1.81627039752731,
   63,     0.27631564742833,    2.57827119641712,    1.81558668023299,    4.68107484224329,    1.81558668023299,
   64,     0.27886108853407,    2.59541992435437,    1.81491017131410,    4.71045401954202,    1.81491017131410,
   65,     0.28296542605890,    2.62284384369910,    1.81383342664853,    4.75740183658075,    1.81383342664853,
   66,     0.28549308051811,    2.63958857669157,    1.81317967159593,    4.78604834863399,    1.81317967159593,
   67,     0.28801377418231,    2.65617312906416,    1.81253613662917,    4.81440978157216,    1.81253613662917,
   68,     0.29207736492047,    2.68266241166969,    1.81151937830860,    4.85969494419974,    1.81151937830860,
   69,     0.29457939944587,    2.69881571148492,    1.81090691984549,    4.88730404731575,    1.81090691984549,
   70,     0.29707413790905,    2.71479811744259,    1.81030803019926,    4.91462083237616,    1.81030803019926,
   71,     0.30109501959920,    2.74028983882049,    1.80937090676997,    4.95820071047916,    1.80937090676997,
   72,     0.30357021620081,    2.75581183515033,    1.80881237536787,    4.98474655160515,    1.80881237536787,
   73,     0.30603777725528,    2.77115154982935,    1.80827114466470,    5.01099338504928,    1.80827114466470,
   74,     0.31001396294684,    2.79557836128267,    1.80743559772369,    5.05282784640835,    1.80743559772369,
   75,     0.31246108751925,    2.81042628791905,    1.80694510923133,    5.07828603581050,    1.80694510923133,
   76,     0.31490023216723,    2.82507975466039,    1.80647609264732,    5.10343903661594,    1.80647609264732,
   77,     0.31882970620743,    2.84836913064797,    1.80576670607080,    5.14349014272392,    1.80576670607080,
   78,     0.32124750590398,    2.86249684071760,    1.80536008996155,    5.16783755387259,    1.80536008996155,
   79,     0.32365697561814,    2.87641695835774,    1.80497962641858,    5.19187400692061,    1.80497962641858,
   80,     0.32753768895308,    2.89849028791885,    1.80442404870514,    5.23010558045906,    1.80442404870514,
   81,     0.32992488910991,    2.91184767263040,    1.80411912543670,    5.25332007655084,    1.80411912543670,
   82,     0.33230340261729,    2.92498314369672,    1.80384563444384,    5.27621807457914,    1.80384563444384,
   83,     0.33613326727138,    2.94575462766002,    1.80347509179256,    5.31259509751752,    1.80347509179256,
   84,     0.33848856779297,    2.95828690916795,    1.80329201290419,    5.33465515518159,    1.80329201290419,
   85,     0.34083481728482,    2.97058144141877,    1.80314636113146,    5.35639311653890,    1.80314636113146,
   86,     0.34461169985139,    2.98995674647675,    1.80299628435675,    5.39088090428496,    1.80299628435675,
   87,     0.34693377094767,    3.00160359956634,    1.80295795384490,    5.41176508412763,    1.80295795384490,
   88,     0.34924641759450,    3.01299493158001,    1.80296390998801,    5.43232112261555,    1.80296390998801,
   89,     0.35296813153062,    3.03086953786756,    1.80307470682245,    5.46488420340764,    1.80307470682245,
   90,     0.35525560866699,    3.04156397348287,    1.80320730712669,    5.48457038207759,    1.80320730712669,
   91,     0.35753327729001,    3.05198269073063,    1.80339211136409,    5.50392150848335,    1.80339211136409,
   92,     0.36119757375527,    3.06823984946919,    1.80381012437697,    5.53452210448938,    1.80381012437697,
   93,     0.36344905164725,    3.07790681625504,    1.80414375088476,    5.55298634835215,    1.80414375088476,
   94,     0.36569032437802,    3.08727486864902,    1.80453887829867,    5.57110752847157,    1.80453887829867,
   95,     0.36929488119308,    3.10178279122522,    1.80531763858658,    5.59970318406319,    1.80531763858658,
