 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.06999999119590,    0.99998510359443,    1.85193819639354,    1.85191060917106,    1.85193819639354,
    1,     0.07237868564548,    1.01904100920564,    1.85193534593068,    1.88719806390079,    1.85193534593068,
    2,     0.07723641476942,    1.05800006792966,    1.85189423515150,    1.95930422658884,    1.85189423515150,
    3,     0.08301090457696,    1.10441308726661,    1.85174729958709,    2.04509395197459,    1.85174729958709,
    4,     0.08786663292407,    1.14326708585253,    1.85163919868763,    2.11691815073391,    1.85163919868763,
    5,     0.09024354893213,    1.16212010406878,    1.85165118583588,    2.15184106878268,    1.85165118583588,
    6,     0.09261986575858,    1.18086227532169,    1.85167988122011,    2.18657891770498,    1.85167988122011,
    7,     0.09747077681775,    1.21904420137477,    1.85173354257066,    2.25734503756193,    1.85173354257066,
    8,     0.10323381062072,    1.26465390375691,    1.85162927124344,    2.34167018618859,    1.85162927124344,
    9,     0.10807730069434,    1.30289300562181,    1.85148106481414,    2.41228172938756,    1.85148106481414,
   10,     0.11044740262150,    1.32152130678445,    1.85145092226715,    2.44673184224176,    1.85145092226715,
   11,     0.11281641871154,    1.34014157045326,    1.85140173857947,    2.48114043347979,    1.85140173857947,
   12,     0.11765118042221,    1.37835244937133,    1.85110908004962,    2.55148073453990,    1.85110908004962,
   13,     0.12339314074568,    1.42396954280196,    1.85061702491087,    2.63522227886385,    1.85061702491087,
   14,     0.12821712245141,    1.46203759417029,    1.85020185965992,    2.70506467562659,    1.85020185965992,
   15,     0.13057710754298,    1.48064546117464,    1.84998723191373,    2.73917519816411,    1.84998723191373,
   16,     0.13293567299509,    1.49928101577514,    1.84974841710008,    2.77329268571827,    1.84974841710008,
   17,     0.13774796408214,    1.53730163680782,    1.84920457837618,    2.84278522513023,    1.84920457837618,
   18,     0.14346074225066,    1.58212345860540,    1.84856111821151,    2.92465190978826,    1.84856111821151,
   19,     0.14825798412730,    1.61972219341282,    1.84798925487040,    2.99322920930201,    1.84798925487040,
   20,     0.15060421164266,    1.63810077892844,    1.84766402296813,    3.02665987522216,    1.84766402296813,
   21,     0.15294858102938,    1.65642153849534,    1.84733793804117,    3.05997034945096,    1.84733793804117,
   22,     0.15773037313391,    1.69363485323086,    1.84672003700835,    3.12766941883712,    1.84672003700835,
   23,     0.16340420155729,    1.73768091706807,    1.84590911589667,    3.20760104533563,    1.84590911589667,
   24,     0.16816666868527,    1.77454686016401,    1.84516084775827,    3.27432438888699,    1.84516084775827,
   25,     0.17049514055238,    1.79250173058621,    1.84481733743330,    3.30683826996465,    1.84481733743330,
   26,     0.17282124508478,    1.81040049400518,    1.84446686348076,    3.33922372082174,    1.84446686348076,
   27,     0.17756426301904,    1.84683481003353,    1.84367756361687,    3.40496790296544,    1.84367756361687,
   28,     0.18318960616493,    1.88988841407503,    1.84271694584960,    3.48252940638088,    1.84271694584960,
   29,     0.18790906357000,    1.92579523466279,    1.84189977754301,    3.54712181431878,    1.84189977754301,
   30,     0.19021577004182,    1.94330382713364,    1.84146918998003,    3.57853412443688,    1.84146918998003,
   31,     0.19251967257208,    1.96076767989176,    1.84103671661516,    3.60984529143304,    1.84103671661516,
   32,     0.19721591804387,    1.99623278497129,    1.84017891982040,    3.67342548995853,    1.84017891982040,
   33,     0.20278302237173,    2.03801982800210,    1.83910174189264,    3.74812581569041,    1.83910174189264,
   34,     0.20745145157790,    2.07291700747350,    1.83816321937235,    3.81035979994920,    1.83816321937235,
   35,     0.20973244692589,    2.08984213236052,    1.83774068747309,    3.84058791703445,    1.83774068747309,
   36,     0.21201010598440,    2.10661236864985,    1.83733068920482,    3.87054355517883,    1.83733068920482,
   37,     0.21665102819400,    2.14051560039762,    1.83653794531223,    3.93113812266303,    1.83653794531223,
   38,     0.22214943527148,    2.18064305530123,    1.83550709137941,    4.00258579177266,    1.83550709137941,
   39,     0.22675759546714,    2.21379833040930,    1.83470176601227,    4.06165970639696,    1.83470176601227,
   40,     0.22900812322333,    2.22970373551968,    1.83443706018980,    4.09025116568093,    1.83443706018980,
   41,     0.23125464989606,    2.24546040322968,    1.83415088191232,    4.11851317888292,    1.83415088191232,
   42,     0.23583011004763,    2.27769064270327,    1.83346646353144,    4.17606940769582,    1.83346646353144,
   43,     0.24124821541433,    2.31662885760440,    1.83219865002797,    4.24452426551862,    1.83219865002797,
   44,     0.24578749952526,    2.34919533377707,    1.83098555638869,    4.30134272528153,    1.83098555638869,
   45,     0.24800395855862,    2.36485587079854,    1.83051791350362,    4.32891103435094,    1.83051791350362,
   46,     0.25021619122108,    2.38034519041505,    1.83003813971371,    4.35612248414365,    1.83003813971371,
   47,     0.25472077555787,    2.41168848724422,    1.82908132305534,    4.41117436904598,    1.82908132305534,
   48,     0.26005249692708,    2.44868938014169,    1.82783514152708,    4.47580049970716,    1.82783514152708,
   49,     0.26451673281833,    2.47947065079950,    1.82676700750204,    4.52941518095013,    1.82676700750204,
   50,     0.26669567737847,    2.49423343504551,    1.82629716760899,    4.55521145777927,    1.82629716760899,
   51,     0.26886990068524,    2.50878151885721,    1.82588770016945,    4.58075331769380,    1.82588770016945,
   52,     0.27329518869903,    2.53809087153523,    1.82513391392403,    4.63235572625994,    1.82513391392403,
   53,     0.27852949725748,    2.57244560287747,    1.82421167818589,    4.69268531026702,    1.82421167818589,
   54,     0.28290908102609,    2.60071829221590,    1.82344705053425,    4.74227209921156,    1.82344705053425,
   55,     0.28504565983837,    2.61439461741249,    1.82312339651196,    4.76636399471964,    1.82312339651196,
   56,     0.28717695998345,    2.62797699392376,    1.82282311705893,    4.79033721562327,    1.82282311705893,
   57,     0.29151308531719,    2.65532830590789,    1.82214996923370,    4.83840639091543,    1.82214996923370,
   58,     0.29663885285068,    2.68704000619974,    1.82145581202710,    4.89432463644184,    1.82145581202710,
   59,     0.30092467479145,    2.71312263290810,    1.82098120126985,    4.94054531126539,    1.82098120126985,
