 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.07000000104140,    0.99999958544159,    1.85190772290419,    1.85190695518028,    1.85190772290419,
    1,     0.07506209430341,    1.04064144636083,    1.85185559377070,    1.92711768355292,    1.85185559377070,
    2,     0.08012367955519,    1.08127691544596,    1.85180235455665,    2.00231113795057,    1.85180235455665,
    3,     0.08518425232397,    1.12189204922720,    1.85164695076299,    2.07734799203679,    1.85164695076299,
    4,     0.09024329600075,    1.16245524102617,    1.85148817290676,    2.15227213029343,    1.85148817290676,
    5,     0.09530023198467,    1.20289581581230,    1.85129577183648,    2.22691593777309,    1.85129577183648,
    6,     0.10035443267196,    1.24314682999739,    1.85111303255496,    2.30120529838756,    1.85111303255496,
    7,     0.10540523683714,    1.28323638265199,    1.85092004416537,    2.37516794205284,    1.85092004416537,
    8,     0.11045203978657,    1.32325656725597,    1.85072875652687,    2.44898898128367,    1.85072875652687,
    9,     0.11549447982659,    1.36334998605215,    1.85030253875362,    2.52260994040200,    1.85030253875362,
   10,     0.12053227026106,    1.40358338248318,    1.84985676106226,    2.59642820980114,    1.84985676106226,
   11,     0.12556506553168,    1.44378866750619,    1.84924421466806,    2.66991784058913,    1.84924421466806,
   12,     0.13059238199852,    1.48375906103555,    1.84864675357741,    2.74294637127443,    1.84864675357741,
   13,     0.13561351521552,    1.52347306737631,    1.84808895750040,    2.81551375286742,    1.84808895750040,
   14,     0.14062778687024,    1.56301195553775,    1.84753109798683,    2.88771319438121,    1.84753109798683,
   15,     0.14563477969739,    1.60247928607959,    1.84680505692016,    2.95946684914160,    1.84680505692016,
   16,     0.15063410182140,    1.64188180300324,    1.84607079043416,    3.03103003786964,    1.84607079043416,
   17,     0.15562521915739,    1.68109152407617,    1.84529114292048,    3.10210329981646,    1.84529114292048,
   18,     0.16060753391996,    1.72000352567631,    1.84452193006463,    3.17258422289844,    1.84452193006463,
   19,     0.16558049516721,    1.75870971503415,    1.84368267194942,    3.24250262659757,    1.84368267194942,
   20,     0.17054360106998,    1.79732361258079,    1.84283106195321,    3.31216378164585,    1.84283106195321,
   21,     0.17549642395322,    1.83576990690860,    1.84187212461283,    3.38125341873803,    1.84187212461283,
   22,     0.18043845217250,    1.87388754739477,    1.84092833873685,    3.44969268960513,    1.84092833873685,
   23,     0.18536906942269,    1.91174625037441,    1.83996276009366,    3.51754190743760,    1.83996276009366,
   24,     0.19028773822839,    1.94944604813158,    1.83898176066621,    3.58499572591680,    1.83898176066621,
   25,     0.19519403623858,    1.98688321374962,    1.83790190019016,    3.65169643400638,    1.83790190019016,
   26,     0.20008745485110,    2.02400820996383,    1.83682522770241,    3.71774934113835,    1.83682522770241,
   27,     0.20496745240153,    2.06090109300052,    1.83573322820989,    3.78326461647514,    1.83573322820989,
   28,     0.20983343525259,    2.09742247108338,    1.83465793770829,    3.84805278530087,    1.83465793770829,
   29,     0.21468477811609,    2.13354816133351,    1.83357171225329,    3.91201355535113,    1.83357171225329,
   30,     0.21952098097789,    2.16937272766286,    1.83246762864041,    3.97530529789754,    1.83246762864041,
   31,     0.22434154258538,    2.20486273730417,    1.83133880865040,    4.03785069857227,    1.83133880865040,
   32,     0.22914589809897,    2.24015140753072,    1.83020312511682,    4.09993210679756,    1.83020312511682,
   33,     0.23393382490258,    2.27532807826390,    1.82886560699053,    4.16126926695670,    1.82886560699053,
   34,     0.23870496519392,    2.31004947109915,    1.82755028672044,    4.22173157324566,    1.82755028672044,
   35,     0.24345849253603,    2.34421692809538,    1.82641665687102,    4.28151684479242,    1.82641665687102,
   36,     0.24819367745355,    2.37787163028527,    1.82527893965461,    4.34027900796188,    1.82527893965461,
   37,     0.25291008887819,    2.41117781045112,    1.82404682941471,    4.39810124030846,    1.82404682941471,
   38,     0.25760734974347,    2.44426140091338,    1.82280124421945,    4.45540272278249,    1.82280124421945,
   39,     0.26228486464888,    2.47681744952338,    1.82165424183974,    4.51190501318696,    1.82165424183974,
   40,     0.26694195321651,    2.50873707455447,    1.82049319818125,    4.56713878025153,    1.82049319818125,
   41,     0.27157802932378,    2.54000648496717,    1.81949463705036,    4.62152817747090,    1.81949463705036,
   42,     0.27619227913780,    2.57070076595511,    1.81853793025591,    4.67491685022730,    1.81853793025591,
   43,     0.28078438022814,    2.60142900401287,    1.81738202973555,    4.72779032352582,    1.81738202973555,
   44,     0.28535420813580,    2.63180815026319,    1.81623346925797,    4.77997804717391,    1.81623346925797,
   45,     0.28990114196652,    2.66154127380581,    1.81510582526497,    4.83097907026808,    1.81510582526497,
   46,     0.29442483081747,    2.69088260743555,    1.81390518475708,    4.88100591319999,    1.81390518475708,
   47,     0.29892451811877,    2.71913166308737,    1.81314637405414,    4.93018371550268,    1.81314637405414,
   48,     0.30339898855421,    2.74658890333834,    1.81239606198111,    4.97790691229142,    1.81239606198111,
   49,     0.30784820134028,    2.77401745486744,    1.81149352187635,    5.02511464906429,    1.81149352187635,
   50,     0.31227174536725,    2.80055298033762,    1.81069938253305,    5.07095955224841,    1.81069938253305,
   51,     0.31666862045742,    2.82660395888886,    1.81012260215154,    5.11649971331575,    1.81012260215154,
   52,     0.32103851621015,    2.85190833031320,    1.80951000947170,    5.16055666979746,    1.80951000947170,
   53,     0.32538064288764,    2.87613169873802,    1.80911137647194,    5.20324257641850,    1.80911137647194,
   54,     0.32969454763149,    2.90010871585350,    1.80864938684897,    5.24527985072379,    1.80864938684897,
   55,     0.33397967461757,    2.92319545570250,    1.80848679154833,    5.28656037075205,    1.80848679154833,
   56,     0.33823519820009,    2.94534775775723,    1.80835890176995,    5.32624583654845,    1.80835890176995,
   57,     0.34246055632028,    2.96664064932893,    1.80842621417648,    5.36495071828798,    1.80842621417648,
   58,     0.34665524631289,    2.98741846406834,    1.80848298308942,    5.40269545563473,    1.80848298308942,
   59,     0.35081850722989,    3.00697578233526,    1.80898240398507,    5.43956627945372,    1.80898240398507,
   60,     0.35494953919048,    3.02583174071237,    1.80942848707254,    5.47502614873325,    1.80942848707254,
   61,     0.35904797358562,    3.04341185054729,    1.81022571819483,    5.50926240291962,    1.81022571819483,
   62,     0.36311291828385,    3.06050588342297,    1.81097069880703,    5.54248647840551,    1.81097069880703,
   63,     0.36714419361472,    3.07658835410933,    1.81214388038492,    5.57522075836274,    1.81214388038492,
   64,     0.37114063807089,    3.09134857087729,    1.81334696280210,    5.60568754196295,    1.81334696280210,
   65,     0.37510168167829,    3.10472816519502,    1.81525963194655,    5.63588770644601,    1.81525963194655,
   66,     0.37902605314037,    3.11695765198159,    1.81710347349932,    5.66383457616604,    1.81710347349932,
   67,     0.38291361563401,    3.12807455473775,    1.81958781309735,    5.69180633826073,    1.81958781309735,
   68,     0.38676295342235,    3.13751314841600,    1.82212259852453,    5.71693361089663,    1.82212259852453,
   69,     0.39057394267368,    3.14662819843888,    1.82513558186381,    5.74302308786682,    1.82513558186381,
   70,     0.39434563313869,    3.15194358124334,    1.82910534207766,    5.76523684237959,    1.82910534207766,
   71,     0.39807215571925,    3.15271319397645,    1.83545801983630,    5.78667271612779,    1.83545801983630,
   72,     0.40175468213813,    3.15279506819007,    1.84074857350981,    5.80350302433965,    1.84074857350981,
   73,     0.40539367099508,    3.15293368294695,    1.84656230331900,    5.82208848379456,    1.84656230331900,
   74,     0.40898796096372,    3.15195482295983,    1.85189042631325,    5.83707496081119,    1.85189042631325,
   75,     0.41253979305900,    3.15002904712386,    1.85787180776661,    5.85235016029732,    1.85787180776661,
   76,     0.41604608870898,    3.14618141868346,    1.86355845657724,    5.86309298871373,    1.86355845657724,
   77,     0.41950960412118,    3.14089495082699,    1.87053619042808,    5.87515767585471,    1.87053619042808,
   78,     0.42292573434094,    3.13327333356507,    1.87726453200046,    5.88198289816456,    1.87726453200046,
   79,     0.42629791442538,    3.12377451031663,    1.88555216326289,    5.89003978547299,    1.88555216326289,
   80,     0.42962065826524,    3.11162988488082,    1.89365406747546,    5.89235058798277,    1.89365406747546,
   81,     0.43289777331924,    3.09732109190278,    1.90364694107204,    5.89620582211865,    1.90364694107204,
   82,     0.43612317359137,    3.08008571199555,    1.91345618270211,    5.89360904887032,    1.91345618270211,
   83,     0.43930107825706,    3.06042786734778,    1.92541581133656,    5.89259620524646,    1.92541581133656,
   84,     0.44242497770312,    3.03755713257867,    1.93720633434492,    5.88437491816600,    1.93720633434492,
   85,     0.44549942485146,    3.01203815958748,    1.95141684710232,    5.87774200873406,    1.95141684710232,
   86,     0.44851763220853,    2.98311517692880,    1.96548090114268,    5.86325590616243,    1.96548090114268,
   87,     0.45148443543168,    2.95133848794806,    1.98217981230402,    5.85008357008652,    1.98217981230402,
   88,     0.45439298563163,    2.91608834395968,    1.99878884969581,    5.82864486663452,    1.99878884969581,
   89,     0.45724828881865,    2.87785475367354,    2.01813482079283,    5.80789888757273,    2.01813482079283,
   90,     0.46004376768803,    2.83628961209093,    2.03749106640250,    5.77891474636547,    2.03749106640250,
   91,     0.46278441178298,    2.79174676565286,    2.05950859693266,    5.74962646432103,    2.05950859693266,
   92,     0.46546435278203,    2.74429896791794,    2.08167739977440,    5.71274513973900,    2.08167739977440,
   93,     0.46808832702980,    2.69408150641158,    2.10618449199665,    5.67423268897903,    2.10618449199665,
   94,     0.47065166095363,    2.64169271135131,    2.13100876753420,    5.62947032902083,    2.13100876753420,
   95,     0.47315858110161,    2.58700160921407,    2.15756960892049,    5.58163605026868,    2.15756960892049,
   96,     0.47560603701417,    2.53112798729576,    2.18460182686383,    5.52950682507250,    2.18460182686383,
   97,     0.47799752621735,    2.47368726867675,    2.21252871528770,    5.47310411458890,    2.21252871528770,
   98,     0.48033186014201,    2.41617107282531,    2.24102190819916,    5.41469230815859,    2.24102190819916,
   99,     0.48261168929163,    2.35802120916968,    2.26944382928389,    5.35139668247067,    2.26944382928389,
  100,     0.48483763992363,    2.30083398595381,    2.29843283507258,    5.28831238136717,    2.29843283507258,
  101,     0.48701153257392,    2.24400003294860,    2.32642450833261,    5.22049667335080,    2.32642450833261,
  102,     0.48913547608886,    2.18893167489677,    2.35488925857503,    5.15469168896904,    2.35488925857503,
  103,     0.49121059658738,    2.13508431128692,    2.38162164115361,    5.08496300144848,    2.38162164115361,
  104,     0.49323997499760,    2.08348613181088,    2.40867368582330,    5.01843822047065,    2.40867368582330,
