 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.06999999979237,    0.99998862718614,    1.85195969568304,    1.85193863369014,    1.85195969568304,
    1,     0.07237866504401,    1.01889991365076,    1.85197222589069,    1.88697434104364,    1.85197222589069,
    2,     0.07723608351914,    1.05747801200652,    1.85211281657504,    1.95856857928357,    1.85211281657504,
    3,     0.08300953244153,    1.10343355648563,    1.85217143668688,    2.04374811560450,    1.85217143668688,
    4,     0.08786411298894,    1.14230098839190,    1.85205525883878,    2.11560455272795,    1.85205525883878,
    5,     0.09024054332366,    1.16132472028696,    1.85198848500343,    2.15076000932129,    1.85198848500343,
    6,     0.09261649153868,    1.18029733821555,    1.85191305971892,    2.18580805499286,    1.85191305971892,
    7,     0.09746704593163,    1.21891513069211,    1.85178389606041,    2.25716740968002,    1.85178389606041,
    8,     0.10323015482664,    1.26482152776678,    1.85154009839745,    2.34186777597652,    1.85154009839745,
    9,     0.10807403203321,    1.30340415960536,    1.85126063005934,    2.41294080573298,    1.85126063005934,
   10,     0.11044448431217,    1.32224742923014,    1.85112981783499,    2.44765164280357,    1.85112981783499,
   11,     0.11281396858942,    1.34105972661579,    1.85098912687579,    2.48228697245684,    1.85098912687579,
   12,     0.11764991073921,    1.37943265766784,    1.85064306970002,    2.55283748803088,    1.85064306970002,
   13,     0.12339327972030,    1.42496249899276,    1.85017605730170,    2.63643149818921,    1.85017605730170,
   14,     0.12821840826089,    1.46308577574515,    1.84975727073702,    2.70635355139649,    1.84975727073702,
   15,     0.13057896723716,    1.48171741908176,    1.84953520395860,    2.74048852891040,    1.84953520395860,
   16,     0.13293810788608,    1.50033578721200,    1.84929958302714,    2.77457034569185,    1.84929958302714,
   17,     0.13775152583743,    1.53827021772577,    1.84878731051350,    2.84393445867224,    1.84878731051350,
   18,     0.14346558472589,    1.58313110340890,    1.84813907388637,    2.92584645129483,    1.84813907388637,
   19,     0.14826395142762,    1.62074143117671,    1.84755231272281,    2.99440457949622,    1.84755231272281,
   20,     0.15061071947513,    1.63910681735926,    1.84724525931792,    3.02783229788257,    1.84724525931792,
   21,     0.15295561388471,    1.65742489721333,    1.84693237119112,    3.06115169548140,    1.84693237119112,
   22,     0.15773849358455,    1.69469007934827,    1.84627809038061,    3.12886916348610,    1.84627809038061,
   23,     0.16341372807164,    1.73878491167033,    1.84544896501782,    3.20883881563062,    1.84544896501782,
   24,     0.16817736359012,    1.77566965734503,    1.84470907546501,    3.27559393193223,    1.84470907546501,
   25,     0.17050642329919,    1.79366273990442,    1.84434780625342,    3.30813793950122,    1.84434780625342,
   26,     0.17283314166530,    1.81160303478589,    1.84396031679530,    3.34052410593111,    1.84396031679530,
   27,     0.17757744162412,    1.84805333909509,    1.84319365506011,    3.40632018883273,    1.84319365506011,
   28,     0.18320432011238,    1.89119500000838,    1.84216946281448,    3.48390167724287,    1.84216946281448,
   29,     0.18792527211738,    1.92724743320623,    1.84131591438670,    3.54867136972355,    1.84131591438670,
   30,     0.19023264479947,    1.94449109724194,    1.84102609105733,    3.57985884385109,    1.84102609105733,
   31,     0.19253697954087,    1.96136216545363,    1.84081565957231,    3.61050618825970,    1.84081565957231,
   32,     0.19723291801849,    1.99527472835768,    1.84062975492089,    3.67256203425684,    1.84062975492089,
   33,     0.20279796622658,    2.03626736827516,    1.83990920739471,    3.74654707960687,    1.83990920739471,
   34,     0.20746417615342,    2.07049510218179,    1.83918139515279,    3.80801607068772,    1.83918139515279,
   35,     0.20974366121030,    2.08673655293679,    1.83914427234378,    3.83780957922411,    1.83914427234378,
   36,     0.21201939304317,    2.10278930518754,    1.83907038272870,    3.86717753228905,    1.83907038272870,
   37,     0.21665571260653,    2.13640813319601,    1.83828384895055,    3.92732456602081,    1.83828384895055,
   38,     0.22215004832501,    2.17871087373994,    1.83639062139211,    4.00096421526102,    1.83639062139211,
   39,     0.22675709145734,    2.21360409621924,    1.83473732297736,    4.06138205362900,    1.83473732297736,
   40,     0.22900776701522,    2.23023767221243,    1.83417578393668,    4.09064793079535,    1.83417578393668,
   41,     0.23125480291684,    2.24669912771028,    1.83360085903787,    4.11954945056920,    1.83360085903787,
   42,     0.23583216416361,    2.28001099361679,    1.83252325697873,    4.17817317196995,    1.83252325697873,
   43,     0.24125353773997,    2.31941289229410,    1.83095686152284,    4.24674494985041,    1.83095686152284,
   44,     0.24579605639523,    2.35236714796413,    1.82965560520804,    4.30402173777982,    1.82965560520804,
   45,     0.24801409717892,    2.36794217863947,    1.82923901172104,    4.33153221066704,    1.82923901172104,
   46,     0.25022781358137,    2.38313483809884,    1.82887276467262,    4.35845039994146,    1.82887276467262,
   47,     0.25473501635875,    2.41391280386871,    1.82811070337833,    4.41289983377438,    1.82811070337833,
   48,     0.26006928348558,    2.45074046521301,    1.82706120026263,    4.47765281590429,    1.82706120026263,
   49,     0.26453518862158,    2.48070545204073,    1.82618098431026,    4.53021712419157,    1.82618098431026,
   50,     0.26671477018266,    2.49526584681270,    1.82578755998840,    4.55582534197455,    1.82578755998840,
   51,     0.26888954741234,    2.50991441662452,    1.82545865773430,    4.58174500199937,    1.82545865773430,
   52,     0.27331600968063,    2.53965632832796,    1.82456796225348,    4.63377557180152,    1.82456796225348,
   53,     0.27855203658436,    2.57368635636215,    1.82364161227654,    4.69348153641039,    1.82364161227654,
   54,     0.28293284326705,    2.60215445571616,    1.82295832761427,    4.74361913478635,    1.82295832761427,
   55,     0.28507007427265,    2.61597056064549,    1.82250725916853,    4.76762533654758,    1.82250725916853,
   56,     0.28720208759400,    2.62950140172701,    1.82219364247032,    4.79146073709376,    1.82219364247032,
   57,     0.29153958582474,    2.65650700553010,    1.82164452545458,    4.83921144345563,    1.82164452545458,
   58,     0.29666667396159,    2.68854927677126,    1.82097628230965,    4.89578446682123,    1.82097628230965,
   59,     0.30095371855680,    2.71410798314988,    1.82044814610444,    4.94089284625246,    1.82044814610444,
   60,     0.30304416479150,    2.72665111255075,    1.82029863479912,    4.96331929774962,    1.82029863479912,
   61,     0.30512878273757,    2.73919929395506,    1.82011956583665,    4.98567022965355,    1.82011956583665,
   62,     0.30936781863337,    2.76401350525698,    1.81983690532224,    5.03005378367573,    1.81983690532224,
   63,     0.31437500823891,    2.79236653435924,    1.81957974504595,    5.08093358666422,    1.81957974504595,
   64,     0.31855853498343,    2.81563923936735,    1.81954922050093,    5.12319418320269,    1.81954922050093,
   65,     0.32059734272711,    2.82688641347133,    1.81969004947346,    5.14405707758548,    1.81969004947346,
   66,     0.32262979497515,    2.83784156882080,    1.81954813427497,    5.16358933191584,    1.81954813427497,
   67,     0.32676071030728,    2.85931024917914,    1.81978963788793,    5.20334316296295,    1.81978963788793,
   68,     0.33163584591233,    2.88448609175890,    1.82025670096168,    5.25050513735491,    1.82025670096168,
   69,     0.33570557750360,    2.90416529611596,    1.82074453746299,    5.28774309879273,    1.82074453746299,
   70,     0.33768776317756,    2.91357550338250,    1.82126195757758,    5.30638422484048,    1.82126195757758,
   71,     0.33966298987122,    2.92300043213986,    1.82131566056592,    5.32370646289730,    1.82131566056592,
   72,     0.34367500358580,    2.94130772213478,    1.82246718310710,    5.36043679901015,    1.82246718310710,
   73,     0.34840491578161,    2.96141463846723,    1.82369934100977,    5.40072992462936,    1.82369934100977,
   74,     0.35235105404237,    2.98151455853311,    1.82368717733875,    5.43734986944563,    1.82368717733875,
   75,     0.35427312198262,    2.99005555878160,    1.82300597343799,    5.45088914457030,    1.82300597343799,
   76,     0.35618776394244,    2.99785887211068,    1.82496542418732,    5.47098878819518,    1.82496542418732,
   77,     0.36007572670158,    3.01701633235930,    1.82338563117747,    5.50118422945169,    1.82338563117747,
   78,     0.36466484993378,    3.04299737202767,    1.82319202977627,    5.54796855531100,    1.82319202977627,
   79,     0.36848772376688,    3.04391767532285,    1.82760037336358,    5.56306507990804,    1.82760037336358,
   80,     0.37034539279497,    3.04743605950656,    1.83155435421937,    5.58154478399436,    1.83155435421937,
   81,     0.37218906494486,    3.05118637781359,    1.83739105555731,    5.60622255943300,    1.83739105555731,
   82,     0.37592157396124,    3.05323721707442,    1.84411166101491,    5.63051035585166,    1.84411166101491,
   83,     0.38030622688077,    3.05484247886570,    1.84953800886897,    5.65004727576960,    1.84953800886897,
   84,     0.38395317344722,    3.05352926261853,    1.85355540689312,    5.65988567483294,    1.85355540689312,
   85,     0.38572475918846,    3.05221158178629,    1.85629666038613,    5.66581016606175,    1.85629666038613,
   86,     0.38748676996400,    3.05188962839298,    1.85908102069736,    5.67371008540852,    1.85908102069736,
   87,     0.39105379727725,    3.05241298087295,    1.86586231603910,    5.69538235399943,    1.86586231603910,
   88,     0.39523933749028,    3.05313690460721,    1.87382287037508,    5.72103775823918,    1.87382287037508,
   89,     0.39871355764860,    3.05143638890532,    1.88094948264473,    5.73959769703476,    1.88094948264473,
   90,     0.40039873621899,    3.04914010244130,    1.88373702349095,    5.74377810077967,    1.88373702349095,
   91,     0.40207743823204,    3.04734830801353,    1.88263134970373,    5.73703345813289,    1.88263134970373,
   92,     0.40547946706430,    3.04517973543372,    1.88727957171860,    5.74710550689550,    1.88727957171860,
   93,     0.40947106920841,    3.04150568890923,    1.89614759763491,    5.76714370521815,    1.89614759763491,
   94,     0.41277837298134,    3.03520255165199,    1.90791068517313,    5.79089537996158,    1.90791068517313,
   95,     0.41437802356188,    3.03009686523669,    1.91450916790357,    5.80114822813151,    1.91450916790357,
   96,     0.41597269228122,    3.02531838978072,    1.90795395351580,    5.77216818242618,    1.90795395351580,
   97,     0.41921022843184,    3.01775659410135,    1.90980319825070,    5.76332119495691,    1.90980319825070,
   98,     0.42300728500026,    3.00788282054012,    1.92128926528860,    5.77901297434974,    1.92128926528860,
   99,     0.42614441448475,    2.99575902166077,    1.94029313412932,    5.81265066123438,    1.94029313412932,
  100,     0.42765578160180,    2.98736710682685,    1.95276924143412,    5.83363859908350,    1.95276924143412,
  101,     0.42916307955986,    2.97906655263646,    1.93961636180558,    5.77824622840141,    1.93961636180558,
  102,     0.43223039816965,    2.96468005693559,    1.93777907587243,    5.74489498098605,    1.93777907587243,
  103,     0.43582670947698,    2.94673943016786,    1.95248471608266,    5.75346369968086,    1.95248471608266,
  104,     0.43878810030546,    2.92754255672131,    1.98048147113957,    5.79794378955911,    1.98048147113957,
  105,     0.44020823244802,    2.91557981110062,    2.00072164196564,    5.83326362694712,    2.00072164196564,
  106,     0.44162425210402,    2.90351741403193,    1.98072551582687,    5.75107102762068,    1.98072551582687,
  107,     0.44451312696797,    2.88147546618841,    1.97475877734385,    5.69021896855653,    1.97475877734385,
  108,     0.44789939414669,    2.85459541262409,    1.99302258858675,    5.68927313863593,    1.99302258858675,
  109,     0.45067833536342,    2.82813753999635,    2.03069874426907,    5.74309535109079,    2.03069874426907,
  110,     0.45200483963916,    2.81286381424429,    2.05954946377723,    5.79323216030519,    2.05954946377723,
  111,     0.45332646978390,    2.79729621299374,    2.03337547905581,    5.68795352715715,    2.03337547905581,
