   0.0000000000000000        1.0144467983010199        1.5300000000000000     
  0.19531250000000000        1.0144467983010199        1.5300000000000000     
  0.19531250000000000        1.0144467983010199        1.5300000000000000     
  0.39062500000000000        1.0144467983010199        1.5300000000000000     
  0.39062500000000000        1.0144467983010199        1.5300000000000000     
  0.58593750000000000        1.0144467983010199        1.5300000000000000     
  0.58593750000000000        1.0144467983010199        1.5300000000000000     
  0.78125000000000000        1.0144467983010199        1.5300000000000000     
  0.78125000000000000        1.0144467983010199        1.5300000000000000     
  0.97656250000000000        1.0144467983010199        1.5300000000000000     
  0.97656250000000000        1.0144467983010199        1.5300000000000000     
   1.1718750000000000        1.0144467983010199        1.5300000000000000     
   1.1718750000000000        1.0144467983010199        1.5300000000000000     
   1.3671875000000000        1.0144467983010199        1.5300000000000000     
   1.3671875000000000        1.0144467983010199        1.5300000000000000     
   1.5625000000000000        1.0144467983010199        1.5300000000000000     
   1.5625000000000000        1.0144467983010199        1.5300000000000000     
   1.7578125000000000        1.0144467983010179        1.5299999999999900     
   1.7578125000000000        1.0144467983010179        1.5299999999999900     
   1.9531250000000000        1.0144467983010048        1.5299999999999301     
   1.9531250000000000        1.0144467983010048        1.5299999999999301     
   2.1484375000000000        1.0144467983009979        1.5299999999998946     
   2.1484375000000000        1.0144467983009979        1.5299999999998946     
   2.3437500000000000        1.0144467983015868        1.5300000000026419     
   2.3437500000000000        1.0144467983015868        1.5300000000026419     
   2.5390625000000000        1.0144467983074341        1.5300000000299065     
   2.5390625000000000        1.0144467983074341        1.5300000000299065     
   2.7343750000000000        1.0144467983394974        1.5300000001794101     
   2.7343750000000000        1.0144467983394974        1.5300000001794101     
   2.9296875000000000        1.0144467984514278        1.5300000007013381     
   2.9296875000000000        1.0144467984514278        1.5300000007013381     
   3.1250000000000000        1.0144467986816890        1.5300000017749777     
   3.1250000000000000        1.0144467986816890        1.5300000017749777     
   3.3203125000000000        1.0144467988249715        1.5300000024433176     
   3.3203125000000000        1.0144467988249715        1.5300000024433176     
   3.5156250000000000        1.0144467983464729        1.5300000002066763     
   3.5156250000000000        1.0144467983464729        1.5300000002066763     
   3.7109375000000000        1.0144467975744864        1.5299999966970306     
   3.7109375000000000        1.0144467975744864        1.5299999966970306     
   3.9062500000000000        1.0144467992849422        1.5300000035695094     
   3.9062500000000000        1.0144467992849422        1.5300000035695094     
   4.1015625000000000        1.0144468012007137        1.5300000235084241     
   4.1015625000000000        1.0144468012007137        1.5300000235084241     
   4.2968750000000000        1.0144468138128091        1.5299999939821560     
   4.2968750000000000        1.0144468138128091        1.5299999939821560     
   4.4921875000000000        1.0144467417076020        1.5300001166436028     
   4.4921875000000000        1.0144467417076020        1.5300001166436028     
   4.6875000000000000        1.0144465062798802        1.5300006310786167     
   4.6875000000000000        1.0144465062798802        1.5300006310786167     
   4.8828125000000000        1.0144478319311725        1.5299984802863686     
   4.8828125000000000        1.0144478319311725        1.5299984802863686     
   5.0781250000000000        1.0144464230471528        1.5299999267463789     
   5.0781250000000000        1.0144464230471528        1.5299999267463789     
   5.2734375000000000        1.0144348449012026        1.5299909885869312     
   5.2734375000000000        1.0144348449012026        1.5299909885869312     
   5.4687500000000000        1.0138435250351645        1.5299909322341900     
   5.4687500000000000        1.0138435250351645        1.5299909322341900     
   5.6640625000000000        1.0115167619579539        1.5299974818691899     
   5.6640625000000000        1.0115167619579539        1.5299974818691899     
   5.8593750000000000        1.0073650931442280        1.5299945896768921     
   5.8593750000000000        1.0073650931442280        1.5299945896768921     
   6.0546875000000000        1.0018436418628653        1.5299948642702599     
   6.0546875000000000        1.0018436418628653        1.5299948642702599     
   6.2500000000000000       0.99538252137516281        1.5299965670646982     
   6.2500000000000000       0.99538252137516281        1.5299965670646982     
   6.4453125000000000       0.98828198923256194        1.5299989297023771     
   6.4453125000000000       0.98828198923256194        1.5299989297023771     
   6.6406250000000000       0.98073487009348359        1.5299990401459815     
   6.6406250000000000       0.98073487009348359        1.5299990401459815     
   6.8359375000000000       0.97286483997710538        1.5299998421666827     
   6.8359375000000000       0.97286483997710538        1.5299998421666827     
   7.0312500000000000       0.96474977300812392        1.5300003329727254     
   7.0312500000000000       0.96474977300812392        1.5300003329727254     
   7.2265625000000000       0.95643859331783931        1.5300002410301263     
   7.2265625000000000       0.95643859331783931        1.5300002410301263     
   7.4218750000000000       0.94796120118296712        1.5300002276488924     
   7.4218750000000000       0.94796120118296712        1.5300002276488924     
   7.6171875000000000       0.93933432357288515        1.5300002366684158     
   7.6171875000000000       0.93933432357288515        1.5300002366684158     
   7.8125000000000000       0.93056561078209354        1.5300002140329263     
   7.8125000000000000       0.93056561078209354        1.5300002140329263     
   8.0078125000000000       0.92165619210662353        1.5300001654264297     
   8.0078125000000000       0.92165619210662353        1.5300001654264297     
   8.2031250000000000       0.91260232354394322        1.5300000996129017     
   8.2031250000000000       0.91260232354394322        1.5300000996129017     
   8.3984375000000000       0.90339647453209349        1.5300000234408937     
   8.3984375000000000       0.90339647453209349        1.5300000234408937     
   8.5937500000000000       0.89402803607840298        1.5299999412391185     
   8.5937500000000000       0.89402803607840298        1.5299999412391185     
   8.7890625000000000       0.88448377038810899        1.5299998554085328     
   8.7890625000000000       0.88448377038810899        1.5299998554085328     
   8.9843750000000000       0.87474807871464522        1.5299997670622494     
   8.9843750000000000       0.87474807871464522        1.5299997670622494     
   9.1796875000000000       0.86480313700012645        1.5299996764831933     
   9.1796875000000000       0.86480313700012645        1.5299996764831933     
   9.3750000000000000       0.85462893150275410        1.5299995834217412     
   9.3750000000000000       0.85462893150275410        1.5299995834217412     
   9.5703125000000000       0.84420321529710196        1.5299994872828409     
   9.5703125000000000       0.84420321529710196        1.5299994872828409     
   9.7656250000000000       0.83350139907348497        1.5299993872447408     
   9.7656250000000000       0.83350139907348497        1.5299993872447408     
   9.9609375000000000       0.82249638473136089        1.5299992823403334     
   9.9609375000000000       0.82249638473136089        1.5299992823403334     
   10.156250000000000       0.81115834709732226        1.5299991715251717     
   10.156250000000000       0.81115834709732226        1.5299991715251717     
   10.351562500000000       0.79945446731367076        1.5299990537547004     
   10.351562500000000       0.79945446731367076        1.5299990537547004     
   10.546875000000000       0.78734862094275548        1.5299989280975239     
   10.546875000000000       0.78734862094275548        1.5299989280975239     
   10.742187500000000       0.77480102479172075        1.5299987939224529     
   10.742187500000000       0.77480102479172075        1.5299987939224529     
   10.937500000000000       0.76176784939145259        1.5299986512128689     
   10.937500000000000       0.76176784939145259        1.5299986512128689     
   11.132812500000000       0.74820080993806637        1.5299985010686692     
   11.132812500000000       0.74820080993806637        1.5299985010686692     
   11.328125000000000       0.73404675902920635        1.5299983464142508     
   11.328125000000000       0.73404675902920635        1.5299983464142508     
   11.523437500000000       0.71924732262071600        1.5299981928438944     
   11.523437500000000       0.71924732262071600        1.5299981928438944     
   11.718750000000000       0.70373865131587254        1.5299980497868166     
   11.718750000000000       0.70373865131587254        1.5299980497868166     
   11.914062500000000       0.68745141099677987        1.5299979337097080     
   11.914062500000000       0.68745141099677987        1.5299979337097080     
   12.109375000000000       0.67031122418407674        1.5299978766681952     
   12.109375000000000       0.67031122418407674        1.5299978766681952     
   12.304687500000000       0.65223991993758279        1.5299979362892049     
   12.304687500000000       0.65223991993758279        1.5299979362892049     
   12.500000000000000       0.63315819987789490        1.5299981861157828     
   12.500000000000000       0.63315819987789490        1.5299981861157828     
   12.695312500000000       0.61299076945292819        1.5299986901925626     
   12.695312500000000       0.61299076945292819        1.5299986901925626     
   12.890625000000000       0.59167575764824110        1.5299995409593929     
   12.890625000000000       0.59167575764824110        1.5299995409593929     
   13.085937500000000       0.56918154725126890        1.5300008791648978     
   13.085937500000000       0.56918154725126890        1.5300008791648978     
   13.281250000000000       0.54553641476980863        1.5300025262247059     
   13.281250000000000       0.54553641476980863        1.5300025262247059     
