 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     -0.00000000000000,    -0.00000000000171,    0.99999999999366,    -0.00000000000171,    0.99999999999366,
    1,     0.00117472338035,    0.00000000000649,    1.00000000000100,    0.00000000000649,    1.00000000000100,
    2,     0.00357384241759,    -0.00000000000262,    1.00000000000028,    -0.00000000000262,    1.00000000000028,
    3,     0.00642615758240,    0.00000000000057,    0.99999999999985,    0.00000000000057,    0.99999999999985,
    4,     0.00882527661964,    -0.00000000000005,    1.00000000000112,    -0.00000000000005,    1.00000000000112,
    5,     0.01000000000000,    -0.00000000000049,    0.99999999999552,    -0.00000000000049,    0.99999999999552,
    6,     0.01117472338035,    -0.00000000000036,    1.00000000000043,    -0.00000000000036,    1.00000000000043,
    7,     0.01357384241759,    0.00000000000083,    1.00000000000021,    0.00000000000083,    1.00000000000021,
    8,     0.01642615758240,    -0.00000000000113,    0.99999999999974,    -0.00000000000113,    0.99999999999974,
    9,     0.01882527661965,    0.00000000000196,    1.00000000000068,    0.00000000000196,    1.00000000000068,
   10,     0.02000000000000,    0.00000000000007,    0.99999999999814,    0.00000000000007,    0.99999999999814,
   11,     0.02117472338035,    -0.00000000000171,    0.99999999999999,    -0.00000000000171,    0.99999999999999,
   12,     0.02357384241760,    0.00000000000081,    1.00000000000022,    0.00000000000081,    1.00000000000022,
   13,     0.02642615758240,    -0.00000000000082,    0.99999999999987,    -0.00000000000082,    0.99999999999987,
   14,     0.02882527661965,    0.00000000000114,    1.00000000000008,    0.00000000000114,    1.00000000000008,
   15,     0.03000000000000,    0.00000000000022,    0.99999999999987,    0.00000000000022,    0.99999999999987,
   16,     0.03117472338035,    -0.00000000000114,    1.00000000000006,    -0.00000000000114,    1.00000000000006,
   17,     0.03357384241759,    0.00000000000041,    1.00000000000004,    0.00000000000041,    1.00000000000004,
   18,     0.03642615758240,    -0.00000000000035,    0.99999999999995,    -0.00000000000035,    0.99999999999995,
   19,     0.03882527661965,    0.00000000000069,    0.99999999999997,    0.00000000000069,    0.99999999999997,
   20,     0.04000000000000,    0.00000000000055,    1.00000000000014,    0.00000000000055,    1.00000000000014,
   21,     0.04117472338035,    -0.00000000000065,    0.99999999999989,    -0.00000000000065,    0.99999999999989,
   22,     0.04357384241760,    0.00000000000019,    1.00000000000010,    0.00000000000019,    1.00000000000010,
   23,     0.04642615758240,    -0.00000000000040,    1.00000000000004,    -0.00000000000040,    1.00000000000004,
   24,     0.04882527661965,    -0.00000000000040,    1.00000000000001,    -0.00000000000040,    1.00000000000001,
   25,     0.05000000000000,    0.00000000000005,    1.00000000000058,    0.00000000000005,    1.00000000000058,
   26,     0.05117472338035,    0.00000000000012,    0.99999999999991,    0.00000000000012,    0.99999999999991,
   27,     0.05357384241759,    -0.00000000000000,    0.99999999999995,    -0.00000000000000,    0.99999999999995,
   28,     0.05642615758240,    -0.00000000000010,    1.00000000000012,    -0.00000000000010,    1.00000000000012,
   29,     0.05882527661965,    -0.00000000000006,    0.99999999999989,    -0.00000000000006,    0.99999999999989,
   30,     0.06000000000000,    -0.00000000000038,    1.00000000000016,    -0.00000000000038,    1.00000000000016,
   31,     0.06117472338035,    0.00000000000039,    0.99999999999991,    0.00000000000039,    0.99999999999991,
   32,     0.06357384241759,    0.00000000000012,    0.99999999999993,    0.00000000000012,    0.99999999999993,
   33,     0.06642615758240,    0.00000000000016,    1.00000000000001,    0.00000000000016,    1.00000000000001,
   34,     0.06882527661965,    -0.00000000000043,    1.00000000000001,    -0.00000000000043,    1.00000000000001,
   35,     0.07000000000000,    -0.00000000000101,    1.00000000000020,    -0.00000000000101,    1.00000000000020,
   36,     0.07117472338035,    0.00000000000008,    1.00000000000001,    0.00000000000008,    1.00000000000001,
   37,     0.07357384241759,    -0.00000000000003,    1.00000000000006,    -0.00000000000003,    1.00000000000006,
   38,     0.07642615758240,    0.00000000000011,    0.99999999999993,    0.00000000000011,    0.99999999999993,
   39,     0.07882527661965,    -0.00000000000019,    0.99999999999985,    -0.00000000000019,    0.99999999999985,
   40,     0.08000000000000,    0.00000000000015,    1.00000000000033,    0.00000000000015,    1.00000000000033,
   41,     0.08117472338035,    -0.00000000000029,    1.00000000000007,    -0.00000000000029,    1.00000000000007,
