 indi,                  x_v,                   v,                   H,                   q,                 eta
   55,     0.18290098823010,    0.06167864778402,    0.98062463682949,    0.06048360158334,    0.98062463682949,
   56,     0.18747949772817,    0.08633568718280,    0.97279296960888,    0.08398674951778,    0.97279296960888,
   57,     0.19032831808953,    0.10235307706802,    0.96766746543701,    0.09904374266609,    0.96766746543701,
   58,     0.19319157425828,    0.11878927332036,    0.96281308942273,    0.11437186723586,    0.96281308942273,
   59,     0.19785697943334,    0.14603747377117,    0.95422871437091,    0.13935315084664,    0.95422871437091,
   60,     0.20076205594808,    0.16333668946739,    0.94866174097381,    0.15495126819503,    0.94866174097381,
   61,     0.20368306788731,    0.18088918018416,    0.94363327784841,    0.17069305002449,    0.94363327784841,
   62,     0.20844469938059,    0.20970119186309,    0.93464160863865,    0.19599545929636,    0.93464160863865,
   63,     0.21141135152904,    0.22787244846128,    0.92875274656928,    0.21163716237588,    0.92875274656928,
   64,     0.21439520709193,    0.24624194159390,    0.92366325352777,    0.22744463292762,    0.92366325352777,
   65,     0.21926094028790,    0.27627708288200,    0.91438883113134,    0.25262467888485,    0.91438883113134,
   66,     0.22229396728936,    0.29516969146868,    0.90822448800552,    0.26808034190889,    0.90822448800552,
   67,     0.22534541602118,    0.31423418853277,    0.90312890549702,    0.28379397875934,    0.90312890549702,
   68,     0.23032285580736,    0.34533672454100,    0.89362763512774,    0.30860244047433,    0.89362763512774,
   69,     0.23342703786961,    0.36487529658065,    0.88720340691430,    0.32371860622522,    0.88720340691430,
   70,     0.23655088354500,    0.38457475321261,    0.88213810437649,    0.33924804379003,    0.88213810437649,
   71,     0.24164780385571,    0.41666976443474,    0.87244955810565,    0.36352335185707,    0.87244955810565,
   72,     0.24482805857419,    0.43681355437168,    0.86577814876413,    0.37818363045900,    0.86577814876413,
   73,     0.24802926497603,    0.45710550658467,    0.86077015005300,    0.39346277549294,    0.86077015005300,
   74,     0.25325375697084,    0.49012533021452,    0.85091867742673,    0.41705679775948,    0.85091867742673,
   75,     0.25651525693572,    0.51084240124118,    0.84400308780152,    0.43115256402750,    0.84400308780152,
   76,     0.25979905999288,    0.53170450310123,    0.83907952856280,    0.44614236379690,    0.83907952856280,
   77,     0.26515965003835,    0.56561866704308,    0.82909162157716,    0.46894969785306,    0.82909162157716,
   78,     0.26850784217313,    0.58688119737146,    0.82193723770030,    0.48237951022575,    0.82193723770030,
   79,     0.27187976990715,    0.60827940843382,    0.81711825611963,    0.49703620945293,    0.81711825611963,
   80,     0.27738549349389,    0.64303401860782,    0.80701448453753,    0.51893776706689,    0.80701448453753,
   81,     0.28082617218261,    0.66482156120012,    0.79962568860627,    0.53160839867494,    0.79962568860627,
   82,     0.28429209329171,    0.68673918528029,    0.79493688328662,    0.54591430757750,    0.79493688328662,
   83,     0.28995250500192,    0.72229592998790,    0.78474133297554,    0.56681547090151,    0.78474133297554,
   84,     0.29349180238284,    0.74456818059688,    0.77712147809913,    0.57861992505103,    0.77712147809913,
   85,     0.29705794566634,    0.76696419209676,    0.77258355553216,    0.59254392249597,    0.77258355553216,
   86,     0.30288317902205,    0.80326246768772,    0.76232523633994,    0.61234725052305,    0.76232523633994,
   87,     0.30652756709474,    0.82598423315401,    0.75448686721470,    0.62319425644111,    0.75448686721470,
   88,     0.31020048360394,    0.84881517436614,    0.75012299426230,    0.63671578017080,    0.75012299426230,
   89,     0.31620115228315,    0.88576206007665,    0.73983387265887,    0.65531677516081,    0.73983387265887,
   90,     0.31995740994059,    0.90886503584280,    0.73178971975707,    0.66509808987640,    0.73178971975707,
   91,     0.32374395236546,    0.93206505794859,    0.72762582758128,    0.67819460914943,    0.72762582758128,
   92,     0.32993106547286,    0.96954498089255,    0.71735282565500,    0.69550583164289,    0.71735282565500,
   93,     0.33380614036826,    0.99293333639474,    0.70912914928820,    0.70411797213750,    0.70912914928820,
   94,     0.33771331534477,    1.01639580211458,    0.70518763545590,    0.71674975238049,    0.70518763545590,
   95,     0.34409803681934,    1.05421774343094,    0.69498998696862,    0.73267077576916,    0.69498998696862,
   96,     0.34809887450777,    1.07775772641516,    0.68662764310392,    0.74001824752548,    0.68662764310392,
   97,     0.35213363274380,    1.10133800623809,    0.68293455594699,    0.75214178223776,    0.68293455594699,
   98,     0.35872684093419,    1.13923281948391,    0.67289193329375,    0.76658057437422,    0.67289193329375,
   99,     0.36286003920112,    1.16271867969810,    0.66444968620266,    0.77256806186738,    0.66444968620266,
  100,     0.36702892331104,    1.18620164357140,    0.66102983933999,    0.78411468187483,    0.66102983933999,
  101,     0.37384056968797,    1.22379148792742,    0.65125093297947,    0.79699534828507,    0.65125093297947,
  102,     0.37811183947299,    1.24693794266838,    0.64281841413853,    0.80155467083525,    0.64281841413853,
  103,     0.38242040095507,    1.27001752120280,    0.63969224785260,    0.81242036295040,    0.63969224785260,
  104,     0.38945847976117,    1.30676622752565,    0.63031871887081,    0.82367921439761,    0.63031871887081,
  105,     0.39387187366891,    1.32918425505008,    0.62202314494661,    0.82678337053977,    0.62202314494661,
  106,     0.39832383297301,    1.35144483407838,    0.61920826484152,    0.83682581073871,    0.61920826484152,
  107,     0.40559289085968,    1.38663168344154,    0.61042166258302,    0.84643001759668,    0.61042166258302,
  108,     0.41014970191090,    1.40780358457529,    0.60243614515306,    0.84811176462420,    0.60243614515306,
  109,     0.41474577043769,    1.42869557671768,    0.59994457977926,    0.85713816740638,    0.59994457977926,
  110,     0.42224491600509,    1.46139504113500,    0.59196800933158,    0.86509911334772,    0.59196800933158,
  111,     0.42694227344843,    1.48067909874012,    0.58451933661180,    0.86548556453053,    0.58451933661180,
  112,     0.43167863478261,    1.49951884184197,    0.58235674928799,    0.87325491823118,    0.58235674928799,
  113,     0.43939910432580,    1.52861707549209,    0.57544247484481,    0.87963119301120,    0.57544247484481,
  114,     0.44422845361593,    1.54529480324173,    0.56880587133253,    0.87897275702355,    0.56880587133253,
  115,     0.44909510756443,    1.56131833576143,    0.56697633069686,    0.88523054105975,    0.56697633069686,
  116,     0.45701784051141,    1.58563301077722,    0.56136912106326,    0.89012540958889,    0.56136912106326,
  117,     0.46196379571998,    1.59903485756681,    0.55583714405117,    0.88880296846821,    0.55583714405117,
  118,     0.46694335136687,    1.61154982161508,    0.55434999332474,    0.89336263285480,    0.55434999332474,
  119,     0.47503771419515,    1.63011762978583,    0.55021341486786,    0.89691258772076,    0.55021341486786,
  120,     0.48007821736482,    1.63985043605170,    0.54602215598665,    0.89539467058860,    0.54602215598665,
  121,     0.48514630690458,    1.64851706598256,    0.54489235284622,    0.89826434279037,    0.54489235284622,
  122,     0.49337184512764,    1.66103887764430,    0.54221009353191,    0.90063204520765,    0.54221009353191,
  123,     0.49848066176246,    1.66722924492044,    0.53942520682479,    0.89934548026555,    0.53942520682479,
  124,     0.50360928425885,    1.67234563690866,    0.53865591364025,    0.90081886697133,    0.53865591364025,
  125,     0.51192193868680,    1.67952712802065,    0.53718310931837,    0.90221360481469,    0.53718310931837,
  126,     0.51707336088351,    1.68286671132801,    0.53562171633380,    0.90137995628252,    0.53562171633380,
  127,     0.52223667953200,    1.68534459410871,    0.53517586386087,    0.90195574905538,    0.53517586386087,
  128,     0.53059776541542,    1.68873230885836,    0.53451387445117,    0.90265084931875,    0.53451387445117,
  129,     0.53577144039057,    1.69023169930010,    0.53379962001384,    0.90224503882175,    0.53379962001384,
  130,     0.54095086613492,    1.69120907749205,    0.53358968285879,    0.90241171530689,    0.53358968285879,
  131,     0.54933382064356,    1.69251644257053,    0.53334880513076,    0.90270162230916,    0.53334880513076,
  132,     0.55451703251434,    1.69307346591211,    0.53308363726966,    0.90254976137318,    0.53308363726966,
  133,     0.55970244305768,    1.69339250660563,    0.53300910974585,    0.90259363239617,    0.53300910974585,
  134,     0.56809326866607,    1.69382204738962,    0.53294269802772,    0.90271009191467,    0.53294269802772,
  135,     0.57327972483768,    1.69401252607261,    0.53286447221683,    0.90267909063438,    0.53286447221683,
  136,     0.57846682411581,    1.69412315591579,    0.53284608535653,    0.90270689174158,    0.53284608535653,
  137,     0.58685985856508,    1.69427981795702,    0.53282874454796,    0.90276098831499,    0.53282874454796,
  138,     0.59204723099891,    1.69435622658059,    0.53280446558631,    0.90276056381611,    0.53280446558631,
  139,     0.59723474387600,    1.69441305917735,    0.53280849090552,    0.90279766503089,    0.53280849090552,
  140,     0.60562822507610,    1.69450387739872,    0.53281043477514,    0.90284934764497,    0.53281043477514,
  141,     0.61081570733006,    1.69455753036872,    0.53280406861765,    0.90286714668713,    0.53280406861765,
  142,     0.61600319200687,    1.69460779301861,    0.53281113334814,    0.90290589877883,    0.53281113334814,
  143,     0.62439663844903,    1.69468998064017,    0.53281218966277,    0.90295147938444,    0.53281218966277,
  144,     0.62958410648512,    1.69474019497343,    0.53280616379168,    0.90296802190735,    0.53280616379168,
  145,     0.63477153576816,    1.69479212226473,    0.53281946512574,    0.90301823208441,    0.53281946512574,
  146,     0.64316478476017,    1.69487952808600,    0.53282888186881,    0.90308076385241,    0.53282888186881,
  147,     0.64835206570279,    1.69493136634861,    0.53282744246194,    0.90310594508005,    0.53282744246194,
  148,     0.65353929012287,    1.69498282357083,    0.53284074934678,    0.90315591784141,    0.53284074934678,
  149,     0.66193219563287,    1.69506791791580,    0.53285129079539,    0.90321912804728,    0.53285129079539,
  150,     0.66711925400898,    1.69512207821177,    0.53284773522892,    0.90324196031168,    0.53284773522892,
  151,     0.67079728822540,    1.69515892673735,    0.53285170082410,    0.90326831727915,    0.53285170082410,
  152,     0.67269965910472,    1.69518014070774,    0.53285499045354,    0.90328519769386,    0.53285499045354,
  153,     0.67337493113496,    1.69518857776000,    0.53285224463520,    0.90328503873937,    0.53285224463520,
  154,     0.67441233748472,    1.69520138246292,    0.53285575365879,    0.90329781025570,    0.53285575365879,
  155,     0.67609088698373,    1.69522141120642,    0.53285806548333,    0.90331240174137,    0.53285806548333,
  156,     0.67712828605096,    1.69523273258493,    0.53285771390536,    0.90331783842275,    0.53285771390536,
  157,     0.67816568191114,    1.69524465838707,    0.53286146698635,    0.90333055556890,    0.53286146698635,
  158,     0.67984421086946,    1.69526318661919,    0.53286556725402,    0.90334737958269,    0.53286556725402,
  159,     0.68088159381367,    1.69527335122254,    0.53286653022172,    0.90335442844331,    0.53286653022172,
  160,     0.68191897228673,    1.69528097345825,    0.53287076271406,    0.90336566534133,    0.53287076271406,
  161,     0.68359747092871,    1.69529575948262,    0.53287535870314,    0.90338133594222,    0.53287535870314,
  162,     0.68463483492475,    1.69530848828402,    0.53287696620573,    0.90339084401961,    0.53287696620573,
  163,     0.68567219210957,    1.69532229932920,    0.53288121992266,    0.90340541502863,    0.53288121992266,
  164,     0.68735066231277,    1.69534706891424,    0.53288255391698,    0.90342087585869,    0.53288255391698,
  165,     0.68838801529574,    1.69536357310254,    0.53288085386494,    0.90342678844640,    0.53288085386494,
  166,     0.68942536595713,    1.69538463560054,    0.53288431629363,    0.90344388239671,    0.53288431629363,
  167,     0.69110382497201,    1.69541175010074,    0.53288709806525,    0.90346304753692,    0.53288709806525,
  168,     0.69214116687146,    1.69541956372995,    0.53288609837434,    0.90346551642358,    0.53288609837434,
  169,     0.69317850901366,    1.69542196588113,    0.53288985011224,    0.90347315727540,    0.53288985011224,
  170,     0.69485694173297,    1.69542471386834,    0.53289884356075,    0.90348986936476,    0.53289884356075,
  171,     0.69589425554896,    1.69542961207135,    0.53290495190284,    0.90350283587553,    0.53290495190284,
  172,     0.69693155691093,    1.69542855947796,    0.53291075811374,    0.90351211895908,    0.53291075811374,
  173,     0.69860993220430,    1.69544439356962,    0.53291279035079,    0.90352400266178,    0.53291279035079,
  174,     0.69964722716573,    1.69547260431391,    0.53291286707816,    0.90353916661741,    0.53291286707816,
  175,     0.70068451105893,    1.69551762625684,    0.53291755706572,    0.90357111134667,    0.53291755706572,
  176,     0.70236287776469,    1.69558319086950,    0.53291110371697,    0.90359510969021,    0.53291110371697,
  177,     0.70340018198258,    1.69560495190072,    0.53289948322994,    0.90358700263002,    0.53289948322994,
  178,     0.70443750138098,    1.69562986460359,    0.53290131398413,    0.90360338287798,    0.53290131398413,
  179,     0.70611589005215,    1.69563754847579,    0.53291712892105,    0.90363429402445,    0.53291712892105,
  180,     0.70715315964283,    1.69561396760121,    0.53292715240356,    0.90363872332941,    0.53292715240356,
  181,     0.70819042212849,    1.69555167897488,    0.53293472605412,    0.90361836954509,    0.53293472605412,
  182,     0.70986869376435,    1.69549165974947,    0.53295618758101,    0.90362277105548,    0.53295618758101,
  183,     0.71090588866666,    1.69551631907042,    0.53297851254111,    0.90367376572733,    0.53297851254111,
  184,     0.71194303039835,    1.69556040154329,    0.53299027873958,    0.90371721103835,    0.53299027873958,
  185,     0.71362119764257,    1.69568103146846,    0.53295959077946,    0.90372946862393,    0.53295959077946,
  186,     0.71465843600940,    1.69577960412076,    0.53292558133261,    0.90372433133803,    0.53292558133261,
  187,     0.71569570014283,    1.69595347198920,    0.53292287124089,    0.90381239378344,    0.53292287124089,
  188,     0.71737405739236,    1.69611235575367,    0.53291520396649,    0.90388406201654,    0.53291520396649,
  189,     0.71841134567237,    1.69605607735791,    0.53289106752164,    0.90381313363983,    0.53289106752164,
  190,     0.71944870956185,    1.69590669233819,    0.53288984036504,    0.90373144655411,    0.53288984036504,
  191,     0.72112702517526,    1.69564010757516,    0.53298504431469,    0.90375081787771,    0.53298504431469,
  192,     0.72216408929414,    1.69552461267268,    0.53308031813336,    0.90385079992650,    0.53308031813336,
  193,     0.72320101936519,    1.69530084852399,    0.53311150957492,    0.90378439454026,    0.53311150957492,
  194,     0.72487877998892,    1.69522728063664,    0.53308917779909,    0.90370731721718,    0.53308917779909,
  195,     0.72591578035469,    1.69549820950652,    0.53308585024434,    0.90384610460254,    0.53308585024434,
  196,     0.72695267032539,    1.69605619720287,    0.53309080525345,    0.90415196392198,    0.53309080525345,
  197,     0.72863073342479,    1.69682225582218,    0.53291242142202,    0.90425765707297,    0.53291242142202,
  198,     0.72966818514376,    1.69696558731082,    0.53270382308240,    0.90398005599975,    0.53270382308240,
  199,     0.73070597922993,    1.69715149199130,    0.53266041497583,    0.90400541800093,    0.53266041497583,
  200,     0.73238491041430,    1.69693513701088,    0.53285323532092,    0.90421737788599,    0.53285323532092,
  201,     0.73342209715347,    1.69632935247489,    0.53299778018915,    0.90413977933882,    0.53299778018915,
  202,     0.73445928946651,    1.69506293783234,    0.53303642914942,    0.90353029556568,    0.53303642914942,
  203,     0.73613681828833,    1.69356247953931,    0.53334383012894,    0.90325109940016,    0.53334383012894,
  204,     0.73717304365766,    1.69365694341283,    0.53374787587530,    0.90398579600805,    0.53374787587530,
  205,     0.73820842923626,    1.69414326800690,    0.53383669380432,    0.90439584102365,    0.53383669380432,
  206,     0.73988474286631,    1.69588717252677,    0.53319057371580,    0.90423105447682,    0.53319057371580,
  207,     0.74092216126689,    1.69725738042362,    0.53256103261756,    0.90389314313618,    0.53256103261756,
  208,     0.74196010271731,    1.69968259992266,    0.53250755674733,    0.90509382853076,    0.53250755674733,
  209,     0.74364004863991,    1.70195861514193,    0.53233537838736,    0.90601278339121,    0.53233537838736,
  210,     0.74467853326830,    1.70110078421286,    0.53187437845052,    0.90477192228491,    0.53187437845052,
  211,     0.74571859554166,    1.69908348714439,    0.53161278286260,    0.90325450091673,    0.53161278286260,
  212,     0.74739904620036,    1.69375489933755,    0.53317299652482,    0.90306437505839,    0.53317299652482,
  213,     0.74843420030861,    1.69037242113548,    0.53508084032237,    0.90448589555894,    0.53508084032237,
  214,     0.74946660918983,    1.68526093518878,    0.53555120710022,    0.90254352811920,    0.53555120710022,
  215,     0.75113767959435,    1.68564758351742,    0.53462424942240,    0.90118807412869,    0.53462424942240,
  216,     0.75217299426387,    1.69085087241699,    0.53369173384823,    0.90239313377902,    0.53369173384823,
  217,     0.75320718477541,    1.69825380254057,    0.53456157651946,    0.90782123001626,    0.53456157651946,
  218,     0.75488269378993,    1.70804140135921,    0.53258007318074,    0.90966881453162,    0.53258007318074,
  219,     0.75592314541146,    1.71210502016572,    0.52982310210730,    0.90711279291769,    0.52982310210730,
  220,     0.75696975984462,    1.72365274056041,    0.52699770778099,    0.90836104328577,    0.52699770778099,
  221,     0.75866650820507,    1.72121498006764,    0.52855211334893,    0.90975181524258,    0.52855211334893,
  222,     0.75970820204240,    1.69832393303095,    0.53174192052702,    0.90307002982689,    0.53174192052702,
  223,     0.76074428150741,    1.65409446281397,    0.53635269621982,    0.88717802493254,    0.53635269621982,
  224,     0.76240584200925,    1.64945392644331,    0.53869733713003,    0.88855643789368,    0.53869733713003,
  225,     0.76343453421830,    1.67361283804912,    0.53344622808277,    0.89278245572821,    0.53344622808277,
  226,     0.76446929796355,    1.68518405570028,    0.53664242603199,    0.90434125996143,    0.53664242603199,
  227,     0.76612897135746,    1.64435358354218,    0.54020625006688,    0.88829008314936,    0.54020625006688,
  228,     0.76715261628472,    1.64068521547257,    0.53485798940444,    0.87753359559325,    0.53485798940444,
  229,     0.76829411394912,    1.71588343897698,    0.45562702823174,    0.78180287209314,    0.45562702823174,
  230,     0.77041805903174,    1.56383033152794,    0.40199193662588,    0.62864718352520,    0.40199193662588,
  231,     0.77178001192134,    1.02862781422763,    0.41256066547668,    0.42437137556557,    0.41256066547668,
  232,     0.77347261685303,    0.60980626883003,    0.29296858204618,    0.17865407790201,    0.29296858204618,
  233,     0.77734148787491,    0.13851654609999,    0.19582838930539,    0.02712547211491,    0.19582838930539,
  234,     0.78009446788873,    0.09703376507304,    0.20356335871568,    0.01975251912710,    0.20356335871568,
  235,     0.78277722362536,    0.01642218713971,    0.20323243048386,    0.00333752100626,    0.20323243048386,
  236,     0.78723548076289,    -0.00030913810048,    0.19935417458055,    -0.00006162797085,    0.19935417458055,
  237,     0.79000062361544,    0.00080240635698,    0.20048377103474,    0.00016086945235,    0.20048377103474,
  238,     0.79276398817047,    0.00008708838937,    0.20002041691598,    0.00001741945595,    0.20002041691598,
  239,     0.79723606343536,    -0.00000663692915,    0.19999473136755,    -0.00000132735086,    0.19999473136755,
  240,     0.80000000212582,    0.00000295118441,    0.20000412112022,    0.00000059024904,    0.20000412112022,
  241,     0.80276393217351,    0.00000026163190,    0.20000006942187,    0.00000005232640,    0.20000006942187,
  242,     0.80723606796509,    -0.00000002252880,    0.19999998028396,    -0.00000000450576,    0.19999998028396,
  243,     0.81000000000595,    0.00000001087281,    0.20000001555659,    0.00000000217456,    0.20000001555659,
  244,     0.81276393202287,    0.00000000064073,    0.20000000019408,    0.00000000012815,    0.20000000019408,
  245,     0.81723606797747,    -0.00000000005261,    0.19999999994261,    -0.00000000001052,    0.19999999994261,
  246,     0.82000000000001,    0.00000000002544,    0.20000000004577,    0.00000000000509,    0.20000000004577,
  247,     0.82276393202250,    0.00000000000170,    0.20000000000040,    0.00000000000034,    0.20000000000040,
  248,     0.82723606797750,    -0.00000000000018,    0.19999999999988,    -0.00000000000004,    0.19999999999988,
  249,     0.83000000000000,    0.00000000000008,    0.20000000000010,    0.00000000000002,    0.20000000000010,
  250,     0.83276393202250,    0.00000000000001,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  251,     0.83723606797750,    -0.00000000000001,    0.20000000000000,    -0.00000000000000,    0.20000000000000,
  252,     0.84000000000000,    -0.00000000000001,    0.20000000000000,    -0.00000000000000,    0.20000000000000,
  253,     0.84276393202250,    -0.00000000000000,    0.20000000000000,    -0.00000000000000,    0.20000000000000,
  254,     0.84723606797750,    0.00000000000001,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  255,     0.85000000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  256,     0.85276393202250,    -0.00000000000000,    0.20000000000000,    -0.00000000000000,    0.20000000000000,
  257,     0.85723606797750,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  258,     0.86000000000000,    0.00000000000002,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  259,     0.86276393202250,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  260,     0.86723606797750,    -0.00000000000000,    0.20000000000000,    -0.00000000000000,    0.20000000000000,
  261,     0.87000000000000,    -0.00000000000002,    0.20000000000000,    -0.00000000000000,    0.20000000000000,
  262,     0.87276393202250,    -0.00000000000000,    0.20000000000000,    -0.00000000000000,    0.20000000000000,
  263,     0.87723606797750,    0.00000000000001,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  264,     0.88000000000000,    -0.00000000000001,    0.20000000000000,    -0.00000000000000,    0.20000000000000,
  265,     0.88276393202250,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  266,     0.88723606797750,    -0.00000000000000,    0.20000000000000,    -0.00000000000000,    0.20000000000000,
  267,     0.89000000000000,    -0.00000000000001,    0.20000000000000,    -0.00000000000000,    0.20000000000000,
  268,     0.89276393202250,    0.00000000000001,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  269,     0.89723606797750,    0.00000000000001,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  270,     0.90000000000000,    -0.00000000000004,    0.20000000000000,    -0.00000000000001,    0.20000000000000,
  271,     0.90276393202250,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  272,     0.90723606797750,    0.00000000000001,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  273,     0.91000000000000,    -0.00000000000003,    0.20000000000000,    -0.00000000000001,    0.20000000000000,
  274,     0.91276393202250,    0.00000000000001,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  275,     0.91723606797750,    0.00000000000001,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  276,     0.92000000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  277,     0.92276393202250,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  278,     0.92723606797750,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  279,     0.93000000000000,    -0.00000000000000,    0.20000000000000,    -0.00000000000000,    0.20000000000000,
  280,     0.93276393202250,    -0.00000000000000,    0.20000000000000,    -0.00000000000000,    0.20000000000000,
  281,     0.93723606797750,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
