 indi,                  x_v,                   v,                   H,                   q,                 eta
   26,     0.13000000033667,    -0.00000039453404,    1.00000003357645,    -0.00000039453405,    1.00000003357645,
   27,     0.13499999809454,    -0.00000247801956,    1.00000081146473,    -0.00000247802157,    1.00000081146473,
   28,     0.13999999222204,    -0.00000243167477,    1.00000248020491,    -0.00000243168080,    1.00000248020491,
   29,     0.14500000481493,    0.00002010883798,    0.99999154019760,    0.00002010866786,    0.99999154019760,
   30,     0.15000007682219,    0.00007060951700,    0.99996604239501,    0.00007060711927,    0.99996604239501,
   31,     0.15500012676806,    -0.00002205668540,    1.00002760306125,    -0.00002205729424,    1.00002760306125,
   32,     0.15999980085571,    -0.00054009524912,    1.00015719160323,    -0.00054018014755,    1.00015719160323,
   33,     0.16499846438881,    -0.00115293997579,    1.00032314399020,    -0.00115331254142,    1.00032314399020,
   34,     0.16999657058398,    -0.00030348453595,    1.00061395981873,    -0.00030367086326,    1.00061395981873,
   35,     0.17500044550776,    0.00579678182992,    0.99767265876366,    0.00578329074053,    0.99767265876366,
   36,     0.18001999635194,    0.02016254994652,    0.99455097187410,    0.02005268364477,    0.99455097187410,
   37,     0.18506777627640,    0.04152482238117,    0.98661517939677,    0.04096902008302,    0.98661517939677,
   38,     0.19015631600429,    0.06830465707072,    0.97867409055436,    0.06684799813932,    0.97867409055436,
   39,     0.19529095326530,    0.09836595868599,    0.96903394068377,    0.09531995257462,    0.96903394068377,
   40,     0.20047689202449,    0.12953420762876,    0.95951123232204,    0.12428952718973,    0.95951123232204,
   41,     0.20571533287978,    0.16120495974600,    0.94950524698238,    0.15306495511841,    0.94950524698238,
   42,     0.21100988850920,    0.19382303476342,    0.93950780468711,    0.18209825388837,    0.93950780468711,
   43,     0.21636142092425,    0.22746664530605,    0.92917367321854,    0.21135601835373,    0.92917367321854,
   44,     0.22177350159475,    0.26165970866901,    0.91885168761464,    0.24042646489128,    0.91885168761464,
   45,     0.22724673693188,    0.29618409731445,    0.90827982089968,    0.26901803886210,    0.90827982089968,
   46,     0.23278485371195,    0.33134631134838,    0.89772674256707,    0.29745844474840,    0.89772674256707,
   47,     0.23838814095906,    0.36720218557400,    0.88699106549486,    0.32570505783432,    0.88699106549486,
   48,     0.24406062290782,    0.40349564312643,    0.87625032222455,    0.35356318730574,    0.87625032222455,
   49,     0.24980272352230,    0.44015568224219,    0.86534040372002,    0.38088449577112,    0.86534040372002,
   50,     0.25561865535274,    0.47738856073586,    0.85445892078428,    0.40790891440112,    0.85445892078428,
   51,     0.26150849675675,    0.51515095626121,    0.84343045729790,    0.43449400661684,    0.84343045729790,
   52,     0.26747708933410,    0.55333048742062,    0.83239391139713,    0.46058892871933,    0.83239391139713,
   53,     0.27352462141085,    0.59196597334705,    0.82124291826531,    0.48614786346530,    0.82124291826531,
   54,     0.27965606713003,    0.63111222668018,    0.81011388206322,    0.51127277597344,    0.81011388206322,
   55,     0.28587141909922,    0.67066465274939,    0.79886506329592,    0.53577056026898,    0.79886506329592,
   56,     0.29217639173370,    0.71065701342606,    0.78762037076199,    0.55972794039924,    0.78762037076199,
   57,     0.29857082748098,    0.75112708285634,    0.77630515206347,    0.58310382427578,    0.77630515206347,
   58,     0.30506075510933,    0.79200145115003,    0.76499451768062,    0.60587676812487,    0.76499451768062,
   59,     0.31164599111598,    0.83323652249255,    0.75362575616237,    0.62794850432555,    0.75362575616237,
   60,     0.31833306634062,    0.87487606800501,    0.74226748573228,    0.64939205932542,    0.74226748573228,
   61,     0.32512151082315,    0.91686878421560,    0.73089447513410,    0.67013432880610,    0.73089447513410,
   62,     0.33201836723400,    0.95914738031974,    0.71951842742670,    0.69012421475810,    0.71951842742670,
   63,     0.33902300653072,    1.00172126087689,    0.70818706419456,    0.70940603888167,    0.70818706419456,
   64,     0.34614267753660,    1.04448951305771,    0.69684981859310,    0.72785232769666,    0.69684981859310,
   65,     0.35337656562796,    1.08741497427469,    0.68562258743197,    0.74555626827448,    0.68562258743197,
   66,     0.36073201264674,    1.13038823811471,    0.67438232050274,    0.76231384308880,    0.67438232050274,
   67,     0.36820791002315,    1.17337649586075,    0.66335160761338,    0.77836118486499,    0.66335160761338,
   68,     0.37581128491878,    1.21616323108816,    0.65229100644015,    0.79329233800200,    0.65229100644015,
   69,     0.38354080392777,    1.25875268852878,    0.64157415355138,    0.80758319067338,    0.64157415355138,
   70,     0.39140242486804,    1.30080996992611,    0.63080784670329,    0.82056113609926,    0.63080784670329,
   71,     0.39939466973941,    1.34234811153704,    0.62056066196186,    0.83300843267868,    0.62056066196186,
   72,     0.40752137121787,    1.38290047972822,    0.61023895867541,    0.84389974870108,    0.61023895867541,
   73,     0.41578100705139,    1.42249517926954,    0.60066907665184,    0.85444886587353,    0.60066907665184,
   74,     0.42417372754331,    1.46048276097110,    0.59099299527686,    0.86313508145653,    0.59099299527686,
   75,     0.43269819164835,    1.49692853241550,    0.58236609670794,    0.87176042647356,    0.58236609670794,
   76,     0.44134876041472,    1.53098509400945,    0.57360328145354,    0.87817807378028,    0.57360328145354,
   77,     0.45012460510270,    1.56275532820963,    0.56623568475463,    0.88488783337273,    0.56623568475463,
   78,     0.45901207262617,    1.59129925119116,    0.55872544158418,    0.88909937681435,    0.55872544158418,
   79,     0.46801115259901,    1.61673063732357,    0.55293351317161,    0.89394455114749,    0.55293351317161,
   80,     0.47709917930585,    1.63833956913006,    0.54704670386253,    0.89624826110015,    0.54704670386253,
   81,     0.48627702308233,    1.65620433579796,    0.54301786668359,    0.89934854521712,    0.54301786668359,
   82,     0.49551558024254,    1.67034815517078,    0.53900471721998,    0.90032553503674,    0.53900471721998,
   83,     0.50481625758457,    1.68077565696385,    0.53662917348687,    0.90195325161337,    0.53662917348687,
   84,     0.51415066673746,    1.68843494351931,    0.53437612319688,    0.90225931938799,    0.53437612319688,
   85,     0.52352011487602,    1.69325983056294,    0.53323486000663,    0.90290516870508,    0.53323486000663,
   86,     0.53290417486917,    1.69654394645795,    0.53224216394965,    0.90297222129845,    0.53224216394965,
   87,     0.54230360053685,    1.69822754475255,    0.53181457858939,    0.90314216606147,    0.53181457858939,
   88,     0.55170772577053,    1.69933929970520,    0.53149085334127,    0.90318329451667,    0.53149085334127,
   89,     0.56111692344718,    1.69983558073732,    0.53135692829866,    0.90321941279335,    0.53135692829866,
   90,     0.57052746759035,    1.70014720637902,    0.53126175807659,    0.90322319384992,    0.53126175807659,
   91,     0.57993933060482,    1.70026401612968,    0.53124628186151,    0.90325893675182,    0.53124628186151,
   92,     0.58935112874697,    1.70032279399126,    0.53124642328142,    0.90329040273173,    0.53124642328142,
   93,     0.59876301235358,    1.70033015237553,    0.53124367437960,    0.90328963780641,    0.53124367437960,
   94,     0.60817488229415,    1.70035940544263,    0.53124511853500,    0.90330763389647,    0.53124511853500,
   95,     0.61758657059148,    1.70039129842110,    0.53126283537516,    0.90335470244645,    0.53126283537516,
   96,     0.62699795694651,    1.70041059354752,    0.53128092489410,    0.90339571283965,    0.53128092489410,
   97,     0.63640917519033,    1.70043863835869,    0.53127972367827,    0.90340856991906,    0.53127972367827,
   98,     0.64582043323253,    1.70050019410077,    0.53127979119309,    0.90344138804567,    0.53127979119309,
   99,     0.65523155040290,    1.70058183262064,    0.53129100054996,    0.90350382337010,    0.53129100054996,
  100,     0.66464251000864,    1.70064450050262,    0.53129596241019,    0.90354555661214,    0.53129596241019,
  101,     0.67217130979502,    1.70066934966145,    0.53130125766723,    0.90356776435124,    0.53130125766723,
  102,     0.67593566882222,    1.70073090009047,    0.53130698012622,    0.90361019853442,    0.53130698012622,
  103,     0.67781784360397,    1.70077491240274,    0.53129709825177,    0.90361677573898,    0.53129709825177,
  104,     0.67970004097270,    1.70075383001554,    0.53128683339145,    0.90358811672735,    0.53128683339145,
  105,     0.68158225648715,    1.70071462482010,    0.53129463268608,    0.90358055189763,    0.53129463268608,
  106,     0.68346443059368,    1.70068344154353,    0.53131080345927,    0.90359148575637,    0.53131080345927,
  107,     0.68534654470560,    1.70065260081406,    0.53131953922143,    0.90358995624025,    0.53131953922143,
  108,     0.68722864375072,    1.70071073983117,    0.53132922437182,    0.90363731827531,    0.53132922437182,
  109,     0.68911073406512,    1.70083017181015,    0.53131360628273,    0.90367421225892,    0.53131360628273,
  110,     0.69099289894669,    1.70088852832301,    0.53128153155700,    0.90365066233519,    0.53128153155700,
  111,     0.69287513368578,    1.70090523414803,    0.53129621889099,    0.90368451959474,    0.53129621889099,
  112,     0.69475727733594,    1.70080624516985,    0.53131925561333,    0.90367110812615,    0.53131925561333,
  113,     0.69663933425140,    1.70060784888262,    0.53135054202872,    0.90361890228207,    0.53135054202872,
  114,     0.69852127087688,    1.70061369800531,    0.53140846895080,    0.90372052153376,    0.53140846895080,
  115,     0.70040309801828,    1.70078816249615,    0.53136445130416,    0.90373836874937,    0.53136445130416,
  116,     0.70228516593578,    1.70102833555744,    0.53128280231438,    0.90372710093113,    0.53128280231438,
  117,     0.70416744563454,    1.70133218138342,    0.53127220753267,    0.90387050374995,    0.53127220753267,
  118,     0.70604971445104,    1.70118042951634,    0.53123832776135,    0.90373224659660,    0.53123832776135,
  119,     0.70793198060245,    1.70063349333937,    0.53134767495392,    0.90362765263463,    0.53134767495392,
  120,     0.70981372857191,    1.70032441235040,    0.53155114538141,    0.90380938890483,    0.53155114538141,
  121,     0.71169502027194,    1.70021055791268,    0.53149108025956,    0.90364674609372,    0.53149108025956,
  122,     0.71357672699577,    1.70080644946631,    0.53140019165597,    0.90380887321611,    0.53140019165597,
  123,     0.71545878330965,    1.70202879559014,    0.53124101567722,    0.90418750608118,    0.53124101567722,
  124,     0.71734149700580,    1.70219020474475,    0.53091995079989,    0.90372673975513,    0.53091995079989,
  125,     0.71922480031296,    1.70144830366299,    0.53117986473863,    0.90377507979948,    0.53117986473863,
  126,     0.72110670205456,    1.70016562541916,    0.53163472010358,    0.90386707639944,    0.53163472010358,
  127,     0.72298738605856,    1.69837292021415,    0.53174876010284,    0.90310769451612,    0.53174876010284,
  128,     0.72486787682576,    1.69915621462496,    0.53202522877329,    0.90399397380741,    0.53202522877329,
  129,     0.72674816256951,    1.70217570448567,    0.53142297878133,    0.90457528328699,    0.53142297878133,
  130,     0.72863136634208,    1.70413051001069,    0.53030085028670,    0.90370185845818,    0.53030085028670,
  131,     0.73051711155030,    1.70527161537181,    0.53058683106325,    0.90479466250223,    0.53058683106325,
  132,     0.73240078221541,    1.70219905266419,    0.53096900590838,    0.90381493885130,    0.53096900590838,
  133,     0.73428273684533,    1.69530327265276,    0.53196174390221,    0.90183648536348,    0.53196174390221,
  134,     0.73616047002895,    1.69395186846313,    0.53393074676216,    0.90445298610767,    0.53393074676216,
  135,     0.73803447205671,    1.69750295318879,    0.53254274510655,    0.90399288251763,    0.53254274510655,
  136,     0.73991609902758,    1.70489938581577,    0.53014533941910,    0.90384446356871,    0.53014533941910,
  137,     0.74180416153120,    1.71569778070143,    0.52937742508409,    0.90825167337020,    0.52937742508409,
  138,     0.74369412569078,    1.71242699340154,    0.52748640549034,    0.90328195941400,    0.52748640549034,
  139,     0.74558641257709,    1.69685828199628,    0.53085678013772,    0.90078872393057,    0.53085678013772,
  140,     0.74746191912513,    1.68448153491161,    0.53726876519260,    0.90501931425170,    0.53726876519260,
  141,     0.74932231387677,    1.67514185170465,    0.53611102949774,    0.89806202267212,    0.53611102949774,
  142,     0.75119259442545,    1.69331419605250,    0.53446600820127,    0.90501887899472,    0.53446600820127,
  143,     0.75307156157532,    1.73213174376045,    0.52888349632912,    0.91609589274268,    0.52888349632912,
  144,     0.75497476691240,    1.74015871782322,    0.51809256731772,    0.90156329765734,    0.51809256731772,
  145,     0.75690110311321,    1.72808113521621,    0.52446541960832,    0.90631879769838,    0.52446541960832,
  146,     0.75878966949262,    1.68839027314722,    0.53525528074959,    0.90371980966830,    0.53525528074959,
  147,     0.76064365343722,    1.61292106334039,    0.54325610456049,    0.87622921383387,    0.54325610456049,
  148,     0.76247189427182,    1.63269306884210,    0.55769392949116,    0.91054301321553,    0.55769392949116,
  149,     0.76429109532203,    1.72560146813782,    0.53701857067188,    0.92668003396867,    0.53701857067188,
  150,     0.76620596445214,    1.77773643426504,    0.50411249799672,    0.89617915465712,    0.50411249799672,
  151,     0.76819762454389,    1.84285964301335,    0.50560328032994,    0.93175588069521,    0.50560328032994,
  152,     0.77016236750603,    1.78048108314053,    0.49334823083514,    0.87839719240281,    0.49334823083514,
  153,     0.77219030495201,    1.45181087932189,    0.51714264628988,    0.75079332004495,    0.51714264628988,
  154,     0.77405660769806,    1.25685942682798,    0.57465566967823,    0.72226139561523,    0.57465566967823,
  155,     0.77654206151378,    1.11713699283032,    0.39770177598995,    0.44428736607269,    0.39770177598995,
  156,     0.78060421766914,    0.47091713377964,    0.22268814866982,    0.10486766469829,    0.22268814866982,
  157,     0.78504457445960,    0.05519986256795,    0.21538671133932,    0.01188931686489,    0.21538671133932,
  158,     0.79000487059106,    0.01179676323537,    0.19592848127705,    0.00231132190469,    0.19592848127705,
  159,     0.79499996156904,    0.00008323829925,    0.20009756694209,    0.00001665578116,    0.20009756694209,
  160,     0.80000000443588,    -0.00002596713276,    0.19994975516238,    -0.00000519212184,    0.19994975516238,
  161,     0.80500000063925,    0.00000084546384,    0.20000009168536,    0.00000016909285,    0.20000009168536,
  162,     0.80999999985161,    -0.00000015787232,    0.19999998128899,    -0.00000003157446,    0.19999998128899,
  163,     0.81499999999820,    -0.00000000614601,    0.19999999702064,    -0.00000000122920,    0.19999999702064,
  164,     0.82000000000058,    0.00000000156567,    0.20000000141232,    0.00000000031313,    0.20000000141232,
  165,     0.82499999999999,    0.00000000000370,    0.20000000001161,    0.00000000000074,    0.20000000001161,
  166,     0.83000000000000,    -0.00000000000274,    0.19999999999373,    -0.00000000000055,    0.19999999999373,
  167,     0.83500000000000,    0.00000000000014,    0.20000000000003,    0.00000000000003,    0.20000000000003,
  168,     0.84000000000000,    -0.00000000000003,    0.19999999999999,    -0.00000000000001,    0.19999999999999,
  169,     0.84500000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  170,     0.85000000000000,    0.00000000000001,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  171,     0.85500000000000,    -0.00000000000001,    0.20000000000000,    -0.00000000000000,    0.20000000000000,
  172,     0.86000000000000,    0.00000000000001,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  173,     0.86500000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  174,     0.87000000000000,    0.00000000000001,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  175,     0.87500000000000,    -0.00000000000001,    0.20000000000000,    -0.00000000000000,    0.20000000000000,
  176,     0.88000000000000,    0.00000000000001,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  177,     0.88500000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  178,     0.89000000000000,    0.00000000000001,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  179,     0.89500000000000,    -0.00000000000001,    0.20000000000000,    -0.00000000000000,    0.20000000000000,
  180,     0.90000000000000,    0.00000000000001,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  181,     0.90500000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  182,     0.91000000000000,    0.00000000000001,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  183,     0.91500000000000,    -0.00000000000001,    0.20000000000000,    -0.00000000000000,    0.20000000000000,
  184,     0.92000000000000,    0.00000000000001,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  185,     0.92500000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  186,     0.93000000000000,    0.00000000000001,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  187,     0.93500000000000,    -0.00000000000001,    0.20000000000000,    -0.00000000000000,    0.20000000000000,
  188,     0.94000000000000,    0.00000000000001,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  189,     0.94500000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  190,     0.95000000000000,    0.00000000000001,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  191,     0.95500000000000,    -0.00000000000001,    0.20000000000000,    -0.00000000000000,    0.20000000000000,
  192,     0.96000000000000,    0.00000000000001,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  193,     0.96500000000000,    -0.00000000000001,    0.20000000000000,    -0.00000000000000,    0.20000000000000,
  194,     0.97000000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  195,     0.97500000000000,    -0.00000000000000,    0.20000000000000,    -0.00000000000000,    0.20000000000000,
  196,     0.98000000000000,    0.00000000000001,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  197,     0.98500000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  198,     0.99000000000000,    -0.00000000000001,    0.20000000000000,    -0.00000000000000,    0.20000000000000,
  199,     0.99500000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  200,     1.00000000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
