 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     -0.00000000000000,    -0.00000000000001,    1.00000000000022,    -0.00000000000001,    1.00000000000022,
    1,     0.00172673164646,    0.00000000000002,    0.99999999999996,    0.00000000000002,    0.99999999999996,
    2,     0.00500000000000,    -0.00000000000001,    0.99999999999999,    -0.00000000000001,    0.99999999999999,
    3,     0.00827326835354,    -0.00000000000005,    1.00000000000005,    -0.00000000000005,    1.00000000000005,
    4,     0.01000000000000,    0.00000000000002,    0.99999999999984,    0.00000000000002,    0.99999999999984,
    5,     0.01172673164646,    0.00000000000018,    0.99999999999999,    0.00000000000018,    0.99999999999999,
    6,     0.01500000000000,    -0.00000000000024,    1.00000000000006,    -0.00000000000024,    1.00000000000006,
    7,     0.01827326835354,    0.00000000000008,    0.99999999999998,    0.00000000000008,    0.99999999999998,
    8,     0.02000000000000,    0.00000000000016,    0.99999999999995,    0.00000000000016,    0.99999999999995,
    9,     0.02172673164646,    0.00000000000011,    0.99999999999997,    0.00000000000011,    0.99999999999997,
   10,     0.02500000000000,    -0.00000000000010,    1.00000000000001,    -0.00000000000010,    1.00000000000001,
   11,     0.02827326835354,    0.00000000000031,    0.99999999999998,    0.00000000000031,    0.99999999999998,
   12,     0.03000000000000,    -0.00000000000007,    0.99999999999992,    -0.00000000000007,    0.99999999999992,
   13,     0.03172673164646,    -0.00000000000021,    1.00000000000001,    -0.00000000000021,    1.00000000000001,
   14,     0.03500000000000,    0.00000000000008,    1.00000000000002,    0.00000000000008,    1.00000000000002,
   15,     0.03827326835354,    0.00000000000004,    0.99999999999994,    0.00000000000004,    0.99999999999994,
   16,     0.04000000000000,    0.00000000000012,    0.99999999999995,    0.00000000000012,    0.99999999999995,
   17,     0.04172673164646,    -0.00000000000012,    1.00000000000008,    -0.00000000000012,    1.00000000000008,
   18,     0.04500000000000,    -0.00000000000006,    0.99999999999998,    -0.00000000000006,    0.99999999999998,
   19,     0.04827326835354,    -0.00000000000006,    1.00000000000003,    -0.00000000000006,    1.00000000000003,
   20,     0.05000000000000,    0.00000000000007,    1.00000000000018,    0.00000000000007,    1.00000000000018,
   21,     0.05172673164646,    0.00000000000002,    0.99999999999991,    0.00000000000002,    0.99999999999991,
   22,     0.05500000000000,    0.00000000000012,    0.99999999999999,    0.00000000000012,    0.99999999999999,
   23,     0.05827326835354,    -0.00000000000025,    1.00000000000010,    -0.00000000000025,    1.00000000000010,
   24,     0.06000000000000,    -0.00000000000077,    1.00000000000005,    -0.00000000000077,    1.00000000000005,
   25,     0.06172673164646,    0.00000000000008,    1.00000000000000,    0.00000000000008,    1.00000000000000,
   26,     0.06500000000000,    0.00000000000016,    0.99999999999995,    0.00000000000016,    0.99999999999995,
   27,     0.06827326835354,    0.00000000000010,    0.99999999999995,    0.00000000000010,    0.99999999999995,
   28,     0.07000000000000,    0.00000000000047,    0.99999999999997,    0.00000000000047,    0.99999999999997,
   29,     0.07172673164646,    -0.00000000000017,    1.00000000000000,    -0.00000000000017,    1.00000000000000,
   30,     0.07500000000000,    -0.00000000000014,    1.00000000000007,    -0.00000000000014,    1.00000000000007,
   31,     0.07827326835354,    -0.00000000000023,    1.00000000000008,    -0.00000000000023,    1.00000000000008,
   32,     0.08000000000000,    0.00000000000064,    0.99999999999992,    0.00000000000064,    0.99999999999992,
   33,     0.08172673164646,    0.00000000000006,    0.99999999999989,    0.00000000000006,    0.99999999999989,
   34,     0.08500000000000,    -0.00000000000005,    1.00000000000005,    -0.00000000000005,    1.00000000000005,
   35,     0.08827326835354,    -0.00000000000011,    1.00000000000008,    -0.00000000000011,    1.00000000000008,
   36,     0.09000000000000,    0.00000000000026,    0.99999999999980,    0.00000000000026,    0.99999999999980,
   37,     0.09172673164646,    0.00000000000022,    0.99999999999992,    0.00000000000022,    0.99999999999992,
   38,     0.09500000000000,    -0.00000000000032,    1.00000000000014,    -0.00000000000032,    1.00000000000014,
   39,     0.09827326835354,    0.00000000000064,    0.99999999999979,    0.00000000000064,    0.99999999999979,
   40,     0.10000000000000,    0.00000000000119,    0.99999999999928,    0.00000000000119,    0.99999999999928,
   41,     0.10172673164646,    -0.00000000000079,    1.00000000000052,    -0.00000000000079,    1.00000000000052,
   42,     0.10500000000000,    -0.00000000000331,    1.00000000000056,    -0.00000000000331,    1.00000000000056,
   43,     0.10827326835354,    0.00000000001581,    0.99999999999638,    0.00000000001581,    0.99999999999638,
   44,     0.11000000000001,    0.00000000000870,    0.99999999998376,    0.00000000000870,    0.99999999998376,
   45,     0.11172673164646,    -0.00000000003400,    1.00000000002148,    -0.00000000003400,    1.00000000002148,
   46,     0.11499999999996,    -0.00000000001400,    0.99999999999007,    -0.00000000001400,    0.99999999999007,
   47,     0.11827326835363,    0.00000000028542,    0.99999999993918,    0.00000000028542,    0.99999999993918,
   48,     0.12000000000019,    -0.00000000008300,    0.99999999976793,    -0.00000000008300,    0.99999999976793,
   49,     0.12172673164640,    -0.00000000080112,    1.00000000046359,    -0.00000000080112,    1.00000000046359,
   50,     0.12499999999941,    0.00000000053515,    0.99999999956690,    0.00000000053515,    0.99999999956690,
   51,     0.12827326835568,    0.00000000373877,    0.99999999925310,    0.00000000373877,    0.99999999925310,
   52,     0.13000000000225,    -0.00000000434375,    0.99999999786096,    -0.00000000434375,    0.99999999786096,
   53,     0.13172673164358,    -0.00000001334604,    1.00000000717526,    -0.00000001334604,    1.00000000717526,
   54,     0.13499999999302,    0.00000001596613,    0.99999999139411,    0.00000001596613,    0.99999999139411,
   55,     0.13827326838856,    0.00000003867508,    0.99999999250860,    0.00000003867508,    0.99999999250860,
   56,     0.14000000002260,    -0.00000008267846,    0.99999999151950,    -0.00000008267845,    0.99999999151950,
   57,     0.14172673159328,    -0.00000017565141,    1.00000008617108,    -0.00000017565142,    1.00000008617108,
   58,     0.14499999990434,    0.00000019221743,    0.99999990423525,    0.00000019221741,    0.99999990423525,
   59,     0.14827326860427,    0.00000005000652,    1.00000001834569,    0.00000005000652,    1.00000001834569,
   60,     0.14999999982896,    -0.00000139943550,    1.00000177928240,    -0.00000139943799,    1.00000177928240,
   61,     0.15172673070281,    -0.00000161765395,    0.99999923762420,    -0.00000161765272,    0.99999923762420,
   62,     0.15500000031554,    0.00000900926764,    0.99999861317829,    0.00000900925514,    0.99999861317829,
   63,     0.15827331233185,    0.00010033458713,    0.99996513756106,    0.00010033108923,    0.99996513756106,
   64,     0.16000014145871,    0.00029225738423,    0.99990984915140,    0.00029223103698,    0.99990984915140,
   65,     0.16172713148406,    0.00075862763371,    0.99977077128932,    0.00075845373447,    0.99977077128932,
   66,     0.16500230409421,    0.00340929988792,    0.99890567762829,    0.00340556901478,    0.99890567762829,
   67,     0.16828214497571,    0.00992575753610,    0.99685050187040,    0.00989449638131,    0.99685050187040,
   68,     0.17001575620761,    0.01513847807059,    0.99520192744927,    0.01506584255450,    0.99520192744927,
   69,     0.17175234728572,    0.02135409953311,    0.99332382759137,    0.02121153588299,    0.99332382759137,
   70,     0.17505474026745,    0.03528068668158,    0.98889657386519,    0.03488895018302,    0.98889657386519,
   71,     0.17837325572422,    0.05117229699355,    0.98374022185604,    0.05034024679732,    0.98374022185604,
   72,     0.18013112163372,    0.06017487401052,    0.98089420880414,    0.05902518543244,    0.98089420880414,
   73,     0.18189381962595,    0.06948218618922,    0.97819948583000,    0.06796743880464,    0.97819948583000,
   74,     0.18524959857928,    0.08774834726422,    0.97254434469424,    0.08533915888808,    0.97254434469424,
   75,     0.18862582642284,    0.10672421314179,    0.96639197839467,    0.10313742348071,    0.96639197839467,
   76,     0.19041576897938,    0.11702013867877,    0.96304936240996,    0.11269616994372,    0.96304936240996,
   77,     0.19221135605480,    0.12745173521337,    0.96014276156997,    0.12237186101465,    0.96014276156997,
   78,     0.19563123341282,    0.14748481988806,    0.95403046749753,    0.14070501166659,    0.95403046749753,
   79,     0.19907410397119,    0.16796961407656,    0.94736205703126,    0.15912803911031,    0.94736205703126,
   80,     0.20090035774011,    0.17901441718695,    0.94372304863270,    0.16894003153688,    0.94372304863270,
   81,     0.20273278012442,    0.19015943490652,    0.94079141008574,    0.17890036290682,    0.94079141008574,
   82,     0.20622351320068,    0.21140094417902,    0.93450008436448,    0.19755420017002,    0.93450008436448,
   83,     0.20973918966666,    0.23289276085428,    0.92748650883275,    0.21600489369715,    0.92748650883275,
   84,     0.21160490691030,    0.24440556426389,    0.92359923201136,    0.22573279145344,    0.92359923201136,
   85,     0.21347727335046,    0.25598829300253,    0.92069391575716,    0.23568686387249,    0.92069391575716,
   86,     0.21704459511377,    0.27800269945535,    0.91430462024636,    0.25417915255299,    0.91430462024636,
   87,     0.22063870457658,    0.30029757438583,    0.90701763078488,    0.27237519444988,    0.90701763078488,
   88,     0.22254683663646,    0.31226325304519,    0.90292242451808,    0.28194949352746,    0.90292242451808,
   89,     0.22446203800392,    0.32429286714508,    0.90010076031463,    0.29189625628190,    0.90010076031463,
   90,     0.22811124699948,    0.34708814091860,    0.89367940567404,    0.31018552349264,    0.89367940567404,
   91,     0.23178910049574,    0.37006964437964,    0.88613150766454,    0.32793037191500,    0.88613150766454,
   92,     0.23374255501416,    0.38237414468070,    0.88181586957061,    0.33718358889293,    0.88181586957061,
   93,     0.23570354904787,    0.39473894245760,    0.87908275308143,    0.34700819628407,    0.87908275308143,
   94,     0.23944025012328,    0.41816413234535,    0.87265848225960,    0.36491447706789,    0.87265848225960,
   95,     0.24320746686434,    0.44183264417394,    0.86489254653694,    0.38213776076275,    0.86489254653694,
   96,     0.24520924170450,    0.45451657966979,    0.86037662308057,    0.39105543995043,    0.86037662308057,
   97,     0.24721900753184,    0.46724506854436,    0.85776683608266,    0.40078732412052,    0.85776683608266,
   98,     0.25104876483845,    0.49130566850259,    0.85136101399985,    0.41827849212024,    0.85136101399985,
