 indi,                  x_v,                   v,                   H,                   q,                 eta
   26,     0.13000000036921,    -0.00000033935108,    1.00000000942019,    -0.00000033935109,    1.00000000942019,
   27,     0.13499999820717,    -0.00000244374396,    1.00000081644995,    -0.00000244374595,    1.00000081644995,
   28,     0.13999999220472,    -0.00000281858315,    1.00000259041086,    -0.00000281859046,    1.00000259041086,
   29,     0.14500000364617,    0.00001905974469,    0.99999182734909,    0.00001905958892,    0.99999182734909,
   30,     0.15000007393328,    0.00007084949730,    0.99996655412332,    0.00007084712767,    0.99996655412332,
   31,     0.15500013066927,    -0.00001318834517,    1.00002426362918,    -0.00001318866516,    1.00002426362918,
   32,     0.15999983135359,    -0.00051798642883,    1.00014690669840,    -0.00051806252451,    1.00014690669840,
   33,     0.16499851048030,    -0.00115883477211,    1.00033017901638,    -0.00115921739504,    1.00033017901638,
   34,     0.16999653082690,    -0.00043427860515,    1.00064425632623,    -0.00043455839189,    1.00064425632623,
   35,     0.17500005598014,    0.00546838242459,    0.99777842994748,    0.00545623402996,    0.99777842994748,
   36,     0.18001888952061,    0.01963072249814,    0.99472940077316,    0.01952725682732,    0.99472940077316,
   37,     0.18506568557343,    0.04084384081899,    0.98682211100041,    0.04030560521836,    0.98682211100041,
   38,     0.19015307868737,    0.06756859702886,    0.97890893598706,    0.06614350342366,    0.97890893598706,
   39,     0.19528649542466,    0.09763981183399,    0.96926272948825,    0.09463863052493,    0.96926272948825,
   40,     0.20047121930185,    0.12882410665866,    0.95973282048237,    0.12363672322964,    0.95973282048237,
   41,     0.20570845910023,    0.16049612566549,    0.94972306643914,    0.15242687261863,    0.94972306643914,
   42,     0.21100180000457,    0.19311665072948,    0.93972430772292,    0.18147641091653,    0.93972430772292,
   43,     0.21635209857595,    0.22677169948129,    0.92938732233461,    0.21075874256219,    0.92938732233461,
   44,     0.22176293907427,    0.26097274319190,    0.91906073914401,    0.23984980225439,    0.91906073914401,
   45,     0.22723493485692,    0.29549944399930,    0.90848557645370,    0.26845698272345,    0.90848557645370,
   46,     0.23277179731594,    0.33066681402051,    0.89793049686246,    0.29691581660937,    0.89793049686246,
   47,     0.23837381381122,    0.36653066380095,    0.88719181153659,    0.32518300360128,    0.88719181153659,
   48,     0.24404501542714,    0.40283032274523,    0.87644700887726,    0.35305943145511,    0.87644700887726,
   49,     0.24978583438707,    0.43949738180969,    0.86553323339720,    0.38039958994735,    0.86553323339720,
   50,     0.25560047314823,    0.47674032431371,    0.85464859552285,    0.40744544860382,    0.85464859552285,
   51,     0.26148901676966,    0.51451359229351,    0.84361506553160,    0.43405141787959,    0.84361506553160,
   52,     0.26745631314887,    0.55270617317856,    0.83257309152150,    0.46016828730629,    0.83257309152150,
   53,     0.27350256122126,    0.59135990712715,    0.82141541212485,    0.48575214182696,    0.82141541212485,
   54,     0.27963273504845,    0.63052824940483,    0.81027984130258,    0.51090432986454,    0.81027984130258,
   55,     0.28584684387944,    0.67010562655118,    0.79902147668640,    0.53542878726279,    0.79902147668640,
   56,     0.29215061193423,    0.71012968650136,    0.78776745031337,    0.55941705252701,    0.78776745031337,
   57,     0.29854389956804,    0.75063916523709,    0.77643938358176,    0.58282581074902,    0.77643938358176,
   58,     0.30503275322614,    0.79156051104483,    0.76511597397585,    0.60563559136889,    0.76511597397585,
   59,     0.31161701528992,    0.83285101453111,    0.75372957699481,    0.62774444288223,    0.75372957699481,
   60,     0.31830324504323,    0.87455789621610,    0.74235412824410,    0.64923166464450,    0.74235412824410,
   61,     0.32509100294212,    0.91662972075007,    0.73095738884416,    0.67001726721642,    0.73095738884416,
   62,     0.33198738189378,    0.95900278079898,    0.71955812425764,    0.69005824210958,    0.71955812425764,
   63,     0.33899178943539,    1.00168711515783,    0.70819511609474,    0.70938992280981,    0.70819511609474,
   64,     0.34611155283781,    1.04458658370945,    0.69682705350419,    0.72789619125626,    0.69682705350419,
   65,     0.35334589965922,    1.08766357403633,    0.68555800790078,    0.74565647308259,    0.68555800790078,
   66,     0.36070229412923,    1.13081569583554,    0.67427708696408,    0.76248311328124,    0.67427708696408,
   67,     0.36817967191346,    1.17400928470316,    0.66319194851881,    0.77859350510146,    0.66319194851881,
   68,     0.37578524308703,    1.21703563375145,    0.65207833909110,    0.79360257467133,    0.65207833909110,
   69,     0.38351771659203,    1.25989731888004,    0.64129193601528,    0.80796199080504,    0.64129193601528,
   70,     0.39138330958051,    1.30226783352694,    0.63045765988096,    0.82102473086364,    0.63045765988096,
   71,     0.39938057546368,    1.34415686907936,    0.62012409003239,    0.83354405529862,    0.62012409003239,
   72,     0.40751369081235,    1.38510403718872,    0.60971726393399,    0.84452184381863,    0.60971726393399,
   73,     0.41578114249949,    1.42513325523480,    0.60004447383883,    0.85514333428759,    0.60004447383883,
   74,     0.42418348852147,    1.46359366136601,    0.59026560056321,    0.86390899150672,    0.59026560056321,
   75,     0.43271936718261,    1.50054698405395,    0.58152311292026,    0.87260275325015,    0.58152311292026,
   76,     0.44138353716450,    1.53513074320644,    0.57264274115778,    0.87908147682532,    0.57264274115778,
   77,     0.45017512383530,    1.56744683714972,    0.56515548327186,    0.88585117475230,    0.56515548327186,
   78,     0.45908072085001,    1.59652334297438,    0.55752107222737,    0.89009540601109,    0.55752107222737,
   79,     0.46810027321399,    1.62247778842624,    0.55161821348941,    0.89498829907793,    0.55161821348941,
   80,     0.47721103678751,    1.64455803403060,    0.54561455808669,    0.89729480498552,    0.54561455808669,
   81,     0.48641388194756,    1.66284995070157,    0.54149666301321,    0.90042769939659,    0.54149666301321,
   82,     0.49567921705311,    1.67734582344996,    0.53739037805093,    0.90138950618593,    0.53739037805093,
   83,     0.50500851489138,    1.68805561884662,    0.53495463043306,    0.90303316973054,    0.53495463043306,
   84,     0.51437265077801,    1.69593119233959,    0.53264182267826,    0.90332388142467,    0.53264182267826,
   85,     0.52377302789806,    1.70090486701981,    0.53146622915615,    0.90397349582837,    0.53146622915615,
   86,     0.53318857065575,    1.70429707043271,    0.53044193764568,    0.90403064036419,    0.53044193764568,
   87,     0.54262010011925,    1.70604252979409,    0.52999926419584,    0.90420128547768,    0.52999926419584,
   88,     0.55205652646224,    1.70719052173285,    0.52966359122363,    0.90423666264397,    0.52966359122363,
   89,     0.56149825364809,    1.70769681975433,    0.52952524395396,    0.90426857507982,    0.52952524395396,
   90,     0.57094136779877,    1.70802009028683,    0.52942807279820,    0.90427378470116,    0.52942807279820,
   91,     0.58038585855674,    1.70814502369141,    0.52940965540505,    0.90430846837433,    0.52940965540505,
   92,     0.58983033194579,    1.70820811885055,    0.52940706525193,    0.90433744704020,    0.52940706525193,
   93,     0.59927492702565,    1.70822015181762,    0.52940314035120,    0.90433711278345,    0.52940314035120,
   94,     0.60871952854816,    1.70825772676896,    0.52940319700844,    0.90435710186586,    0.52940319700844,
   95,     0.61816398698724,    1.70829686438865,    0.52941834628099,    0.90440370090164,    0.52941834628099,
   96,     0.62760818263049,    1.70831467374788,    0.52943363303402,    0.90443924408766,    0.52943363303402,
   97,     0.63705223313079,    1.70833770799990,    0.52943350831413,    0.90445122613170,    0.52943350831413,
   98,     0.64649629576081,    1.70839548012933,    0.52943489561473,    0.90448418269095,    0.52943489561473,
   99,     0.65594021028140,    1.70846904423783,    0.52944598021657,    0.90454206779616,    0.52944598021657,
  100,     0.66538396395844,    1.70852377552629,    0.52945180965833,    0.90458100479668,    0.52945180965833,
  101,     0.67293898442273,    1.70854548180326,    0.52945373380472,    0.90459578471591,    0.52945373380472,
  102,     0.67671647185953,    1.70860133893948,    0.52945596694054,    0.90462917402410,    0.52945596694054,
  103,     0.67860521336957,    1.70863842450264,    0.52945306154585,    0.90464384492780,    0.52945306154585,
  104,     0.68049395497420,    1.70861714155767,    0.52944976364806,    0.90462694176274,    0.52944976364806,
  105,     0.68238270370935,    1.70857400786554,    0.52945560690062,    0.90461408826907,    0.52945560690062,
  106,     0.68427141992977,    1.70855159806438,    0.52947007119726,    0.90462693627135,    0.52947007119726,
  107,     0.68616008699936,    1.70854875594781,    0.52947246479073,    0.90462952102682,    0.52947246479073,
  108,     0.68804876461350,    1.70861203736899,    0.52947173481931,    0.90466177955892,    0.52947173481931,
  109,     0.68993745085299,    1.70871830715249,    0.52946317686980,    0.90470342328053,    0.52946317686980,
  110,     0.69182617556142,    1.70874300045925,    0.52944196074985,    0.90468024458072,    0.52944196074985,
  111,     0.69371493976153,    1.70870341772276,    0.52946190271458,    0.90469336272240,    0.52946190271458,
  112,     0.69560359561059,    1.70861634048077,    0.52949641729369,    0.90470623081402,    0.52949641729369,
  113,     0.69749215187850,    1.70848988136602,    0.52950945653737,    0.90466154858172,    0.52950945653737,
  114,     0.69938067640843,    1.70855894939348,    0.52953526474570,    0.90474221560070,    0.52953526474570,
  115,     0.70126916749477,    1.70879168926600,    0.52949440125512,    0.90479563237762,    0.52949440125512,
  116,     0.70315786464512,    1.70894980202434,    0.52941411771162,    0.90474215165216,    0.52941411771162,
  117,     0.70504674420565,    1.70904859118922,    0.52943715719616,    0.90483382762932,    0.52943715719616,
  118,     0.70693546126375,    1.70882393188863,    0.52946794293221,    0.90476749205041,    0.52946794293221,
  119,     0.70882404373915,    1.70831636878003,    0.52954216226310,    0.90462554375322,    0.52954216226310,
  120,     0.71071230888609,    1.70823494824662,    0.52968866922320,    0.90483269645731,    0.52968866922320,
  121,     0.71260029052604,    1.70851517973611,    0.52958621542872,    0.90480608803897,    0.52958621542872,
  122,     0.71448884257265,    1.70907100577775,    0.52940579730215,    0.90479209845976,    0.52940579730215,
  123,     0.71637788146422,    1.70988096108420,    0.52935409800885,    0.90513249385723,    0.52935409800885,
  124,     0.71826703190659,    1.70959523311257,    0.52922488609576,    0.90476034251386,    0.52922488609576,
  125,     0.72015629989931,    1.70836312115279,    0.52948449361556,    0.90455178211508,    0.52948449361556,
  126,     0.72204429249907,    1.70752626453787,    0.52996908738988,    0.90493613611139,    0.52996908738988,
  127,     0.72393116893291,    1.70700249801835,    0.52985686362942,    0.90446698980758,    0.52985686362942,
  128,     0.72581889757655,    1.70835227106598,    0.52970422529540,    0.90492141627664,    0.52970422529540,
  129,     0.72770732529014,    1.71133382485987,    0.52929196831322,    0.90579524860107,    0.52929196831322,
  130,     0.72959753374802,    1.71188797893787,    0.52846454281625,    0.90467209814203,    0.52846454281625,
  131,     0.73148933313119,    1.71041775338904,    0.52906098262098,    0.90491529730037,    0.52906098262098,
  132,     0.73337782785259,    1.70729846901923,    0.53009590732903,    0.90503193101621,    0.53009590732903,
  133,     0.73526348319431,    1.70260968671684,    0.53043351903277,    0.90312124766450,    0.53043351903277,
  134,     0.73714832933244,    1.70428981634099,    0.53122628453283,    0.90536354690196,    0.53122628453283,
  135,     0.73903241900830,    1.71146102027019,    0.52974115086723,    0.90663133054234,    0.52974115086723,
  136,     0.74092381468899,    1.71629668071701,    0.52699087109323,    0.90447268282547,    0.52699087109323,
  137,     0.74282150187525,    1.71952424743595,    0.52762874715579,    0.90727042437862,    0.52762874715579,
  138,     0.74471438309700,    1.71219188019468,    0.52839633196392,    0.90471590911328,    0.52839633196392,
  139,     0.74660352054932,    1.69502900739037,    0.53088458832556,    0.89986477678831,    0.53088458832556,
  140,     0.74848180530554,    1.69127224280991,    0.53592360800341,    0.90639272248271,    0.53592360800341,
  141,     0.75035061613365,    1.69999933477557,    0.53238162995187,    0.90504841676490,    0.53238162995187,
  142,     0.75223891319338,    1.71844290032388,    0.52627882992358,    0.90438011887293,    0.52627882992358,
  143,     0.75414312443155,    1.74462753810246,    0.52460861999140,    0.91524664516292,    0.52460861999140,
  144,     0.75605129551934,    1.73633142209714,    0.51999180531396,    0.90287811079964,    0.51999180531396,
  145,     0.75796648774092,    1.69819132841570,    0.52820384930628,    0.89699119652772,    0.52820384930628,
  146,     0.75983958359397,    1.66562580594406,    0.54489660954507,    0.90759385442970,    0.54489660954507,
  147,     0.76167293504345,    1.64158324343397,    0.54125441002520,    0.88851416993212,    0.54125441002520,
  148,     0.76353563582177,    1.69513271336667,    0.53492209677256,    0.90676394534186,    0.53492209677256,
  149,     0.76542383901145,    1.78860931041982,    0.52263830468206,    0.93479573773636,    0.52263830468206,
  150,     0.76736534119087,    1.80263675748155,    0.49764599573393,    0.89707496412348,    0.49764599573393,
  151,     0.76937177793190,    1.77525445676472,    0.51124857648742,    0.90759631392391,    0.51124857648742,
  152,     0.77128600684917,    1.66388600741381,    0.53729358342219,    0.89399527532942,    0.53729358342219,
  153,     0.77313988189725,    1.40363786885771,    0.53953043615717,    0.75730535159152,    0.53953043615717,
  154,     0.77499293468788,    1.43131898482685,    0.53311975512778,    0.76306442670063,    0.53311975512778,
  155,     0.77745814498198,    1.42406514532921,    0.38335475641137,    0.54592214690160,    0.38335475641137,
  156,     0.78105488692263,    0.67904497906600,    0.25793895599246,    0.17515215297221,    0.25793895599246,
  157,     0.78511106809602,    0.12149366225236,    0.23143643289762,    0.02811805981135,    0.23143643289762,
  158,     0.79002372117135,    0.03905775692055,    0.19432251720166,    0.00758980164105,    0.19432251720166,
  159,     0.79500027069846,    0.00088497832206,    0.20048106502600,    0.00017742139653,    0.20048106502600,
  160,     0.79999993995555,    -0.00015652278782,    0.19977407781874,    -0.00003126919560,    0.19977407781874,
  161,     0.80500000100335,    -0.00000050608460,    0.19999880224612,    -0.00000010121631,    0.19999880224612,
  162,     0.80999999984515,    0.00000029582140,    0.20000064102681,    0.00000005916447,    0.20000064102681,
  163,     0.81499999998953,    -0.00000001617976,    0.19999999685253,    -0.00000000323595,    0.19999999685253,
  164,     0.82000000000253,    0.00000000327908,    0.20000000112876,    0.00000000065582,    0.20000000112876,
  165,     0.82500000000002,    0.00000000009184,    0.20000000005068,    0.00000000001837,    0.20000000005068,
  166,     0.82999999999999,    -0.00000000002443,    0.19999999997552,    -0.00000000000489,    0.19999999997552,
  167,     0.83500000000000,    0.00000000000003,    0.19999999999985,    0.00000000000001,    0.19999999999985,
  168,     0.84000000000000,    -0.00000000000000,    0.20000000000008,    -0.00000000000000,    0.20000000000008,
  169,     0.84500000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  170,     0.85000000000000,    0.00000000000001,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  171,     0.85500000000000,    -0.00000000000001,    0.20000000000000,    -0.00000000000000,    0.20000000000000,
  172,     0.86000000000000,    0.00000000000001,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  173,     0.86500000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  174,     0.87000000000000,    0.00000000000001,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  175,     0.87500000000000,    -0.00000000000001,    0.20000000000000,    -0.00000000000000,    0.20000000000000,
  176,     0.88000000000000,    0.00000000000001,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  177,     0.88500000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  178,     0.89000000000000,    0.00000000000001,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  179,     0.89500000000000,    -0.00000000000001,    0.20000000000000,    -0.00000000000000,    0.20000000000000,
  180,     0.90000000000000,    0.00000000000001,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  181,     0.90500000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  182,     0.91000000000000,    0.00000000000001,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  183,     0.91500000000000,    -0.00000000000001,    0.20000000000000,    -0.00000000000000,    0.20000000000000,
  184,     0.92000000000000,    0.00000000000001,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  185,     0.92500000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  186,     0.93000000000000,    0.00000000000001,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  187,     0.93500000000000,    -0.00000000000001,    0.20000000000000,    -0.00000000000000,    0.20000000000000,
  188,     0.94000000000000,    0.00000000000001,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  189,     0.94500000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  190,     0.95000000000000,    0.00000000000001,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  191,     0.95500000000000,    -0.00000000000001,    0.20000000000000,    -0.00000000000000,    0.20000000000000,
  192,     0.96000000000000,    0.00000000000001,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  193,     0.96500000000000,    -0.00000000000001,    0.20000000000000,    -0.00000000000000,    0.20000000000000,
  194,     0.97000000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  195,     0.97500000000000,    -0.00000000000000,    0.20000000000000,    -0.00000000000000,    0.20000000000000,
  196,     0.98000000000000,    0.00000000000001,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  197,     0.98500000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  198,     0.99000000000000,    -0.00000000000001,    0.20000000000000,    -0.00000000000000,    0.20000000000000,
  199,     0.99500000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  200,     1.00000000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
