 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     -0.00000000000000,    -0.00000000000109,    0.99999999999820,    -0.00000000000109,    0.99999999999820,
    1,     0.01000000000000,    -0.00000000000575,    1.00000000000247,    -0.00000000000575,    1.00000000000247,
    2,     0.01999999999995,    -0.00000000002199,    1.00000000001888,    -0.00000000002199,    1.00000000001888,
    3,     0.03000000000008,    0.00000000012538,    0.99999999994231,    0.00000000012538,    0.99999999994231,
    4,     0.04000000000110,    0.00000000048874,    0.99999999959607,    0.00000000048874,    0.99999999959607,
    5,     0.04999999999850,    -0.00000000252038,    1.00000000118140,    -0.00000000252038,    1.00000000118140,
    6,     0.05999999997748,    -0.00000001074562,    1.00000000827987,    -0.00000001074562,    1.00000000827987,
    7,     0.07000000001732,    0.00000004344572,    0.99999997849495,    0.00000004344572,    0.99999997849495,
    8,     0.08000000040758,    0.00000022314593,    0.99999984621773,    0.00000022314589,    0.99999984621773,
    9,     0.09000000004066,    -0.00000058442886,    1.00000032440261,    -0.00000058442905,    1.00000032440261,
   10,     0.09999999391953,    -0.00000405495862,    1.00000238853675,    -0.00000405496831,    1.00000238853675,
   11,     0.10999999173530,    0.00000447088985,    0.99999655967692,    0.00000447087446,    0.99999655967692,
   12,     0.12000006272730,    0.00005782189464,    0.99997289851176,    0.00005782032758,    0.99997289851176,
   13,     0.13000022631290,    0.00002900286209,    1.00001073290036,    0.00002900317338,    1.00001073290036,
   14,     0.13999984813030,    -0.00051923150747,    1.00015137627561,    -0.00051931010680,    1.00015137627561,
   15,     0.14999677448557,    -0.00138811095770,    1.00037710536027,    -0.00138863442178,    1.00037710536027,
   16,     0.15999230925364,    0.00042052985281,    1.00095677479392,    0.00042093220517,    1.00095677479392,
   17,     0.17001299800204,    0.01384804973411,    0.99454467894313,    0.01377250417680,    0.99454467894313,
   18,     0.18010296887019,    0.04559502243752,    0.98778754032284,    0.04503819506452,    0.98778754032284,
   19,     0.19031384280100,    0.09065236238008,    0.97124454069992,    0.08804561206320,    0.97124454069992,
   20,     0.20070115016067,    0.14587162436085,    0.95487789383732,    0.13928958944032,    0.95487789383732,
   21,     0.21128214832888,    0.20798455480533,    0.93564739457139,    0.19460020681470,    0.93564739457139,
   22,     0.22208601476439,    0.27254927295865,    0.91662792938005,    0.24982627572613,    0.91662792938005,
   23,     0.23311897999127,    0.33813282153800,    0.89636711645205,    0.30309114221981,    0.89636711645205,
   24,     0.24441025696911,    0.40661648986716,    0.87624592545499,    0.35629604246891,    0.87624592545499,
   25,     0.25596077815939,    0.47802886379005,    0.85546845725120,    0.40893861462802,    0.85546845725120,
   26,     0.26780389938603,    0.55068115021295,    0.83463612230045,    0.45961837983769,    0.83463612230045,
   27,     0.27994210497651,    0.62444089510079,    0.81337689468602,    0.50790579617204,    0.81337689468602,
   28,     0.29241046559382,    0.70026228276591,    0.79228195289904,    0.55480516893131,    0.79228195289904,
   29,     0.30520645206407,    0.77738605996990,    0.77093829513961,    0.59931668373849,    0.77093829513961,
   30,     0.31837416761595,    0.85528687565253,    0.74952871805004,    0.64106207547286,    0.74952871805004,
   31,     0.33190957981279,    0.93445013600718,    0.72840364359012,    0.68065688382092,    0.72840364359012,
   32,     0.34585606668120,    1.01388043128930,    0.70721124731411,    0.71702764443948,    0.70721124731411,
   33,     0.36020861412332,    1.09319349900984,    0.68666318225143,    0.75065572684667,    0.68666318225143,
   34,     0.37501007790412,    1.17181404650353,    0.66598886340833,    0.78041510495681,    0.66598886340833,
   35,     0.39025080317768,    1.24944118305560,    0.64672936582463,    0.80805030395272,    0.64672936582463,
   36,     0.40596372831532,    1.32410175739969,    0.62713922191142,    0.83039614586719,    0.62713922191142,
   37,     0.42213835663633,    1.39626644077291,    0.60997102261944,    0.85168206872745,    0.60997102261944,
   38,     0.43877859758999,    1.46291479013762,    0.59232040851661,    0.86651428611930,    0.59232040851661,
   39,     0.45587754539834,    1.52462825143430,    0.57818277554932,    0.88151379409519,    0.57818277554932,
   40,     0.47338944329800,    1.57810206807159,    0.56348851296816,    0.88924238764963,    0.56348851296816,
   41,     0.49131399270452,    1.62373051448716,    0.55342658419535,    0.89861563228639,    0.55342658419535,
   42,     0.50953784399999,    1.65861384265607,    0.54296021541235,    0.90056132929444,    0.54296021541235,
   43,     0.52806694621657,    1.68274795904539,    0.53776711962157,    0.90492652298491,    0.53776711962157,
   44,     0.54673061110521,    1.69754488250106,    0.53300056663143,    0.90479238425535,    0.53300056663143,
   45,     0.56553824489372,    1.70318924426222,    0.53127476118111,    0.90486145899164,    0.53127476118111,
   46,     0.58437601178782,    1.70750171349988,    0.53019238418547,    0.90530440448127,    0.53019238418547,
   47,     0.60324783044310,    1.70897436867387,    0.52982080778982,    0.90545018050289,    0.52982080778982,
   48,     0.62212462621874,    1.70880267988833,    0.52965669464694,    0.90507877923348,    0.52965669464694,
   49,     0.64100498563165,    1.70855595561656,    0.52966957793849,    0.90497011189572,    0.52966957793849,
   50,     0.65988401609523,    1.70955455955014,    0.52982370487994,    0.90576253043525,    0.52982370487994,
   51,     0.67498305873724,    1.71088432954198,    0.52909801527329,    0.90522550312284,    0.52909801527329,
   52,     0.68254010417819,    1.70781821913881,    0.52840842023609,    0.90242552722555,    0.52840842023609,
   53,     0.68631947494199,    1.70480728683985,    0.52982036477937,    0.90324161859203,    0.52982036477937,
   54,     0.69008987548380,    1.70677078580425,    0.53138762188533,    0.90695686897188,    0.53138762188533,
   55,     0.69385494104462,    1.70944903017499,    0.53070540197943,    0.90721383472237,    0.53070540197943,
   56,     0.69762704001586,    1.71267797871993,    0.52950548939423,    0.90687239129682,    0.52950548939423,
   57,     0.70140852185921,    1.71801436241207,    0.52849217100939,    0.90795714021646,    0.52849217100939,
   58,     0.70519575999719,    1.71512796584412,    0.52701551588090,    0.90389904972110,    0.52701551588090,
   59,     0.70898587984608,    1.70629088703649,    0.52905364364915,    0.90271941091199,    0.52905364364915,
   60,     0.71275662849334,    1.70016300344882,    0.53266406987222,    0.90561574486323,    0.53266406987222,
   61,     0.71650972144354,    1.69500784137300,    0.53222905557197,    0.90213242260103,    0.53222905557197,
   62,     0.72027223687164,    1.70481452588402,    0.53159888092101,    0.90627749413783,    0.53159888092101,
   63,     0.72404408993676,    1.72681306549971,    0.52823073631336,    0.91215573706445,    0.52823073631336,
   64,     0.72784513541276,    1.73136898159308,    0.52184948301528,    0.90351400795305,    0.52184948301528,
   65,     0.73167215140539,    1.72381392267502,    0.52577007655045,    0.90632977808358,    0.52577007655045,
   66,     0.73545409180101,    1.70149980478611,    0.53231441396102,    0.90573287143951,    0.53231441396102,
   67,     0.73919641184745,    1.66173006836820,    0.53626306883365,    0.89112446603628,    0.53626306883365,
   68,     0.74291345995772,    1.67182089648555,    0.54414183504458,    0.90970769047952,    0.54414183504458,
   69,     0.74661674050837,    1.72529402944415,    0.53246176064741,    0.91865309655229,    0.53246176064741,
   70,     0.75043246243689,    1.75827032778894,    0.51277578107558,    0.90159844067398,    0.51277578107558,
   71,     0.75433650205705,    1.79018667281931,    0.51569369286510,    0.92318797622407,    0.51569369286510,
   72,     0.75819030604431,    1.75005518396030,    0.51425951214971,    0.89998252513851,    0.51425951214971,
   73,     0.76203094270351,    1.61694743203886,    0.53811375551845,    0.87010165513035,    0.53811375551845,
   74,     0.76565000429447,    1.55626518080891,    0.58439780309212,    0.90947795269350,    0.58439780309212,
   75,     0.76916029691067,    1.61078227002928,    0.54813195206099,    0.88292123001639,    0.54813195206099,
   76,     0.77301019649336,    1.69084114139541,    0.47004490622555,    0.79477126574951,    0.47004490622555,
   77,     0.77793726497860,    1.65790696806898,    0.38386673995027,    0.63641534297347,    0.38386673995027,
   78,     0.78367975220835,    0.94363236250115,    0.34182421522414,    0.32255639177206,    0.34182421522414,
   79,     0.79059606212835,    0.28527108874589,    0.27074619296990,    0.07723606124233,    0.27074619296990,
   80,     0.80018600793380,    0.11445615952317,    0.19427283011985,    0.02223572203522,    0.19427283011985,
   81,     0.81000531682593,    0.00498242734767,    0.20194687476101,    0.00100618563159,    0.20194687476101,
   82,     0.81999936138336,    -0.00032389231983,    0.19918305429565,    -0.00006451386153,    0.19918305429565,
   83,     0.82999999155245,    -0.00001357450242,    0.19999358848769,    -0.00000271481345,    0.19999358848769,
   84,     0.84000000263179,    0.00000340846868,    0.20000302511745,    0.00000068170405,    0.20000302511745,
   85,     0.84999999995684,    0.00000001160914,    0.20000002625210,    0.00000000232183,    0.20000002625210,
   86,     0.86000000000659,    -0.00000000659647,    0.19999998596807,    -0.00000000131929,    0.19999998596807,
   87,     0.87000000000046,    0.00000000035097,    0.20000000006697,    0.00000000007019,    0.20000000006697,
   88,     0.87999999999989,    -0.00000000007090,    0.19999999997625,    -0.00000000001418,    0.19999999997625,
   89,     0.89000000000000,    -0.00000000000201,    0.19999999999889,    -0.00000000000040,    0.19999999999889,
   90,     0.90000000000000,    0.00000000000047,    0.20000000000053,    0.00000000000009,    0.20000000000053,
   91,     0.91000000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
   92,     0.92000000000000,    -0.00000000000000,    0.20000000000000,    -0.00000000000000,    0.20000000000000,
   93,     0.93000000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
   94,     0.94000000000000,    -0.00000000000000,    0.20000000000000,    -0.00000000000000,    0.20000000000000,
   95,     0.95000000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
   96,     0.96000000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
   97,     0.97000000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
   98,     0.98000000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
   99,     0.99000000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  100,     1.00000000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
