 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.45246335319775,    1.50821117732603,    1.01444679830146,    1.53000000000086,    1.01444679830146,
    1,     0.46164087960675,    1.50821117732590,    1.01444679830097,    1.52999999999999,    1.01444679830097,
    2,     0.48038399708522,    1.50821117732564,    1.01444679830104,    1.52999999999984,    1.01444679830104,
    3,     0.50266770931027,    1.50821117732595,    1.01444679830101,    1.53000000000011,    1.01444679830101,
    4,     0.52141082678874,    1.50821117732590,    1.01444679830088,    1.52999999999985,    1.01444679830088,
    5,     0.53058835319775,    1.50821117732555,    1.01444679830130,    1.53000000000014,    1.01444679830130,
    6,     0.53976587960675,    1.50821117732587,    1.01444679830118,    1.53000000000028,    1.01444679830118,
    7,     0.55850899708522,    1.50821117732572,    1.01444679830086,    1.52999999999965,    1.01444679830086,
    8,     0.58079270931027,    1.50821117732638,    1.01444679830102,    1.53000000000055,    1.01444679830102,
    9,     0.59953582678874,    1.50821117732497,    1.01444679830124,    1.52999999999946,    1.01444679830124,
   10,     0.60871335319774,    1.50821117732550,    1.01444679830100,    1.52999999999964,    1.01444679830100,
   11,     0.61789087960675,    1.50821117732591,    1.01444679830085,    1.52999999999983,    1.01444679830085,
   12,     0.63663399708522,    1.50821117732603,    1.01444679830108,    1.53000000000029,    1.01444679830108,
   13,     0.65891770931027,    1.50821117732564,    1.01444679830108,    1.52999999999990,    1.01444679830108,
   14,     0.67766082678874,    1.50821117732571,    1.01444679830085,    1.52999999999962,    1.01444679830085,
   15,     0.68683835319775,    1.50821117732536,    1.01444679830096,    1.52999999999943,    1.01444679830096,
   16,     0.69601587960675,    1.50821117732622,    1.01444679830136,    1.53000000000091,    1.01444679830136,
   17,     0.71475899708522,    1.50821117732574,    1.01444679830083,    1.52999999999962,    1.01444679830083,
   18,     0.73704270931027,    1.50821117732592,    1.01444679830100,    1.53000000000006,    1.01444679830100,
   19,     0.75578582678874,    1.50821117732533,    1.01444679830150,    1.53000000000022,    1.01444679830150,
   20,     0.76496335319774,    1.50821117732685,    1.01444679830090,    1.53000000000084,    1.01444679830090,
   21,     0.77414087960675,    1.50821117732577,    1.01444679830030,    1.52999999999885,    1.01444679830030,
   22,     0.79288399708522,    1.50821117732586,    1.01444679830134,    1.53000000000052,    1.01444679830134,
   23,     0.81516770931026,    1.50821117732524,    1.01444679830120,    1.52999999999968,    1.01444679830120,
   24,     0.83391082678874,    1.50821117732718,    1.01444679830018,    1.53000000000011,    1.01444679830018,
   25,     0.84308835319775,    1.50821117732526,    1.01444679830099,    1.52999999999937,    1.01444679830099,
   26,     0.85226587960675,    1.50821117732592,    1.01444679830179,    1.53000000000125,    1.01444679830179,
   27,     0.87100899708521,    1.50821117732522,    1.01444679830079,    1.52999999999903,    1.01444679830079,
   28,     0.89329270931028,    1.50821117732644,    1.01444679830082,    1.53000000000032,    1.01444679830082,
   29,     0.91203582678874,    1.50821117732511,    1.01444679830182,    1.53000000000047,    1.01444679830182,
   30,     0.92121335319774,    1.50821117732638,    1.01444679830096,    1.53000000000047,    1.01444679830096,
   31,     0.93039087960675,    1.50821117732522,    1.01444679830012,    1.52999999999803,    1.01444679830012,
   32,     0.94913399708523,    1.50821117732647,    1.01444679830138,    1.53000000000119,    1.01444679830138,
   33,     0.97141770931026,    1.50821117732467,    1.01444679830133,    1.52999999999929,    1.01444679830133,
   34,     0.99016082678874,    1.50821117732732,    1.01444679830005,    1.53000000000004,    1.01444679830005,
   35,     0.99933835319775,    1.50821117732622,    1.01444679830093,    1.53000000000026,    1.01444679830093,
   36,     1.00851587960675,    1.50821117732620,    1.01444679830188,    1.53000000000166,    1.01444679830188,
   37,     1.02725899708521,    1.50821117732439,    1.01444679830087,    1.52999999999832,    1.01444679830087,
   38,     1.04954270931027,    1.50821117732742,    1.01444679830066,    1.53000000000107,    1.01444679830066,
   39,     1.06828582678874,    1.50821117732514,    1.01444679830165,    1.53000000000025,    1.01444679830165,
   40,     1.07746335319774,    1.50821117732375,    1.01444679830072,    1.52999999999744,    1.01444679830072,
   41,     1.08664087960675,    1.50821117732485,    1.01444679830076,    1.52999999999862,    1.01444679830076,
   42,     1.10538399708522,    1.50821117732783,    1.01444679830099,    1.53000000000198,    1.01444679830099,
   43,     1.12766770931027,    1.50821117732397,    1.01444679830122,    1.52999999999842,    1.01444679830122,
   44,     1.14641082678874,    1.50821117732589,    1.01444679830095,    1.52999999999994,    1.01444679830095,
   45,     1.15558835319774,    1.50821117732867,    1.01444679830060,    1.53000000000224,    1.01444679830060,
   46,     1.16476587960675,    1.50821117732702,    1.01444679830101,    1.53000000000120,    1.01444679830101,
   47,     1.18350899708522,    1.50821117732428,    1.01444679830106,    1.52999999999849,    1.01444679830106,
   48,     1.20579270931027,    1.50821117732677,    1.01444679830100,    1.53000000000092,    1.01444679830100,
   49,     1.22453582678874,    1.50821117732568,    1.01444679830107,    1.52999999999992,    1.01444679830107,
   50,     1.23371335319774,    1.50821117732420,    1.01444679830098,    1.52999999999828,    1.01444679830098,
   51,     1.24289087960675,    1.50821117732548,    1.01444679830094,    1.52999999999952,    1.01444679830094,
   52,     1.26163399708522,    1.50821117732657,    1.01444679830106,    1.53000000000081,    1.01444679830106,
   53,     1.28391770931027,    1.50821117732504,    1.01444679830105,    1.52999999999925,    1.01444679830105,
   54,     1.30266082678874,    1.50821117732594,    1.01444679830099,    1.53000000000005,    1.01444679830099,
   55,     1.31183835319774,    1.50821117732614,    1.01444679830100,    1.53000000000028,    1.01444679830100,
   56,     1.32101587960675,    1.50821117732596,    1.01444679830122,    1.53000000000043,    1.01444679830122,
   57,     1.33975899708522,    1.50821117732591,    1.01444679830089,    1.52999999999988,    1.01444679830089,
   58,     1.36204270931027,    1.50821117732582,    1.01444679830096,    1.52999999999990,    1.01444679830096,
   59,     1.38078582678874,    1.50821117732526,    1.01444679830129,    1.52999999999982,    1.01444679830129,
   60,     1.38996335319774,    1.50821117732558,    1.01444679830091,    1.52999999999957,    1.01444679830091,
   61,     1.39914087960675,    1.50821117732626,    1.01444679830094,    1.53000000000031,    1.01444679830094,
   62,     1.41788399708522,    1.50821117732624,    1.01444679830087,    1.53000000000019,    1.01444679830087,
   63,     1.44016770931027,    1.50821117732467,    1.01444679830120,    1.52999999999909,    1.01444679830120,
   64,     1.45891082678873,    1.50821117732637,    1.01444679830119,    1.53000000000081,    1.01444679830119,
   65,     1.46808835319774,    1.50821117732955,    1.01444679830083,    1.53000000000349,    1.01444679830083,
   66,     1.47726587960675,    1.50821117732573,    1.01444679830061,    1.52999999999928,    1.01444679830061,
   67,     1.49600899708522,    1.50821117732350,    1.01444679830137,    1.52999999999815,    1.01444679830137,
   68,     1.51829270931026,    1.50821117732909,    1.01444679830085,    1.53000000000305,    1.01444679830085,
   69,     1.53703582678874,    1.50821117732408,    1.01444679830045,    1.52999999999737,    1.01444679830045,
   70,     1.54621335319775,    1.50821117731698,    1.01444679830147,    1.52999999999171,    1.01444679830147,
   71,     1.55539087960675,    1.50821117732575,    1.01444679830175,    1.53000000000102,    1.01444679830175,
   72,     1.57413399708522,    1.50821117733084,    1.01444679830058,    1.53000000000442,    1.01444679830058,
   73,     1.59641770931028,    1.50821117732038,    1.01444679830119,    1.52999999999472,    1.01444679830119,
   74,     1.61516082678873,    1.50821117732723,    1.01444679830187,    1.53000000000271,    1.01444679830187,
