 indi,                  x_v,                   v,                   H,                   q,                 eta
   33,     1.09095344418572,    1.50821117732568,    1.01444679830099,    1.52999999999981,    1.01444679830099,
   34,     1.11652585319775,    1.50821117732608,    1.01444679830101,    1.53000000000024,    1.01444679830101,
   35,     1.14209826220978,    1.50821117732599,    1.01444679830100,    1.53000000000014,    1.01444679830100,
   36,     1.15558835319775,    1.50821117732549,    1.01444679830105,    1.52999999999970,    1.01444679830105,
   37,     1.16907844418572,    1.50821117732539,    1.01444679830105,    1.52999999999960,    1.01444679830105,
   38,     1.19465085319775,    1.50821117732616,    1.01444679830100,    1.53000000000031,    1.01444679830100,
   39,     1.22022326220978,    1.50821117732566,    1.01444679830105,    1.52999999999986,    1.01444679830105,
   40,     1.23371335319775,    1.50821117732530,    1.01444679830115,    1.52999999999965,    1.01444679830115,
   41,     1.24720344418572,    1.50821117732575,    1.01444679830095,    1.52999999999981,    1.01444679830095,
   42,     1.27277585319775,    1.50821117732621,    1.01444679830102,    1.53000000000039,    1.01444679830102,
   43,     1.29834826220978,    1.50821117732559,    1.01444679830106,    1.52999999999981,    1.01444679830106,
   44,     1.31183835319775,    1.50821117732546,    1.01444679830081,    1.52999999999932,    1.01444679830081,
   45,     1.32532844418572,    1.50821117732582,    1.01444679830100,    1.52999999999995,    1.01444679830100,
   46,     1.35090085319775,    1.50821117732610,    1.01444679830116,    1.53000000000049,    1.01444679830116,
   47,     1.37647326220978,    1.50821117732557,    1.01444679830106,    1.52999999999980,    1.01444679830106,
   48,     1.38996335319774,    1.50821117732543,    1.01444679830093,    1.52999999999947,    1.01444679830093,
   49,     1.40345344418572,    1.50821117732574,    1.01444679830081,    1.52999999999959,    1.01444679830081,
   50,     1.42902585319775,    1.50821117732642,    1.01444679830099,    1.53000000000056,    1.01444679830099,
   51,     1.45459826220978,    1.50821117732535,    1.01444679830117,    1.52999999999974,    1.01444679830117,
   52,     1.46808835319775,    1.50821117732506,    1.01444679830105,    1.52999999999926,    1.01444679830105,
   53,     1.48157844418572,    1.50821117732560,    1.01444679830090,    1.52999999999958,    1.01444679830090,
   54,     1.50715085319775,    1.50821117732653,    1.01444679830097,    1.53000000000064,    1.01444679830097,
   55,     1.53272326220978,    1.50821117732545,    1.01444679830117,    1.52999999999984,    1.01444679830117,
   56,     1.54621335319775,    1.50821117732505,    1.01444679830121,    1.52999999999950,    1.01444679830121,
   57,     1.55970344418572,    1.50821117732548,    1.01444679830092,    1.52999999999950,    1.01444679830092,
   58,     1.58527585319775,    1.50821117732641,    1.01444679830099,    1.53000000000055,    1.01444679830099,
   59,     1.61084826220978,    1.50821117732586,    1.01444679830112,    1.53000000000018,    1.01444679830112,
   60,     1.62433835319775,    1.50821117732527,    1.01444679830086,    1.52999999999919,    1.01444679830086,
   61,     1.63782844418572,    1.50821117732537,    1.01444679830088,    1.52999999999933,    1.01444679830088,
   62,     1.66340085319775,    1.50821117732640,    1.01444679830117,    1.53000000000080,    1.01444679830117,
   63,     1.68897326220977,    1.50821117732541,    1.01444679830112,    1.52999999999973,    1.01444679830112,
   64,     1.70246335319775,    1.50821117732528,    1.01444679830072,    1.52999999999899,    1.01444679830072,
   65,     1.71595344418572,    1.50821117732582,    1.01444679830083,    1.52999999999970,    1.01444679830083,
   66,     1.74152585319775,    1.50821117732655,    1.01444679830105,    1.53000000000077,    1.01444679830105,
   67,     1.76709826220978,    1.50821117732561,    1.01444679830113,    1.52999999999995,    1.01444679830113,
   68,     1.78058835319775,    1.50821117732477,    1.01444679830103,    1.52999999999895,    1.01444679830103,
   69,     1.79407844418572,    1.50821117732520,    1.01444679830096,    1.52999999999927,    1.01444679830096,
   70,     1.81965085319775,    1.50821117732674,    1.01444679830104,    1.53000000000094,    1.01444679830104,
   71,     1.84522326220978,    1.50821117732578,    1.01444679830108,    1.53000000000003,    1.01444679830108,
   72,     1.85871335319775,    1.50821117732474,    1.01444679830092,    1.52999999999874,    1.01444679830092,
   73,     1.87220344418572,    1.50821117732519,    1.01444679830101,    1.52999999999934,    1.01444679830101,
   74,     1.89777585319775,    1.50821117732648,    1.01444679830098,    1.53000000000060,    1.01444679830098,
   75,     1.92334826220978,    1.50821117732600,    1.01444679830106,    1.53000000000023,    1.01444679830106,
   76,     1.93683835319775,    1.50821117732481,    1.01444679830135,    1.52999999999947,    1.01444679830135,
   77,     1.95032844418572,    1.50821117732500,    1.01444679830096,    1.52999999999907,    1.01444679830096,
   78,     1.97590085319775,    1.50821117732657,    1.01444679830094,    1.53000000000063,    1.01444679830094,
   79,     2.00147326220978,    1.50821117732570,    1.01444679830118,    1.53000000000011,    1.01444679830118,
   80,     2.01496335319775,    1.50821117732521,    1.01444679830111,    1.52999999999951,    1.01444679830111,
   81,     2.02845344418572,    1.50821117732551,    1.01444679830090,    1.52999999999948,    1.01444679830090,
   82,     2.05402585319775,    1.50821117732611,    1.01444679830105,    1.53000000000034,    1.01444679830105,
   83,     2.07959826220978,    1.50821117732571,    1.01444679830111,    1.53000000000001,    1.01444679830111,
   84,     2.09308835319775,    1.50821117732571,    1.01444679830075,    1.52999999999948,    1.01444679830075,
   85,     2.10657844418572,    1.50821117732590,    1.01444679830089,    1.52999999999987,    1.01444679830089,
   86,     2.13215085319775,    1.50821117732592,    1.01444679830119,    1.53000000000035,    1.01444679830119,
   87,     2.15772326220978,    1.50821117732540,    1.01444679830104,    1.52999999999959,    1.01444679830104,
   88,     2.17121335319775,    1.50821117732592,    1.01444679830062,    1.52999999999949,    1.01444679830062,
   89,     2.18470344418572,    1.50821117732616,    1.01444679830093,    1.53000000000021,    1.01444679830093,
   90,     2.21027585319775,    1.50821117732573,    1.01444679830128,    1.53000000000030,    1.01444679830128,
   91,     2.23584826220977,    1.50821117732580,    1.01444679830096,    1.52999999999989,    1.01444679830096,
   92,     2.24933835319775,    1.50821117732556,    1.01444679830041,    1.52999999999880,    1.01444679830041,
   93,     2.26282844418572,    1.50821117732581,    1.01444679830100,    1.52999999999994,    1.01444679830100,
   94,     2.28840085319775,    1.50821117732617,    1.01444679830105,    1.53000000000040,    1.01444679830105,
   95,     2.31397326220978,    1.50821117732572,    1.01444679830109,    1.52999999999999,    1.01444679830109,
   96,     2.32746335319775,    1.50821117732467,    1.01444679830159,    1.52999999999968,    1.01444679830159,
   97,     2.34095344418571,    1.50821117732509,    1.01444679830108,    1.52999999999934,    1.01444679830108,
   98,     2.36652585319775,    1.50821117732703,    1.01444679830071,    1.53000000000074,    1.01444679830071,
   99,     2.39209826220978,    1.50821117732544,    1.01444679830107,    1.52999999999968,    1.01444679830107,
  100,     2.40558835319775,    1.50821117732420,    1.01444679830148,    1.52999999999903,    1.01444679830148,
  101,     2.41907844418572,    1.50821117732543,    1.01444679830100,    1.52999999999956,    1.01444679830100,
  102,     2.44465085319775,    1.50821117732698,    1.01444679830085,    1.53000000000091,    1.01444679830085,
  103,     2.47022326220978,    1.50821117732530,    1.01444679830116,    1.52999999999967,    1.01444679830116,
  104,     2.48371335319775,    1.50821117732407,    1.01444679830125,    1.52999999999857,    1.01444679830125,
  105,     2.49720344418572,    1.50821117732530,    1.01444679830102,    1.52999999999946,    1.01444679830102,
  106,     2.52277585319775,    1.50821117732741,    1.01444679830089,    1.53000000000141,    1.01444679830089,
  107,     2.54834826220978,    1.50821117732503,    1.01444679830107,    1.52999999999926,    1.01444679830107,
  108,     2.56183835319775,    1.50821117732389,    1.01444679830126,    1.52999999999839,    1.01444679830126,
  109,     2.57532844418572,    1.50821117732549,    1.01444679830102,    1.52999999999965,    1.01444679830102,
  110,     2.60090085319775,    1.50821117732719,    1.01444679830099,    1.53000000000134,    1.01444679830099,
  111,     2.62647326220978,    1.50821117732533,    1.01444679830099,    1.52999999999945,    1.01444679830099,
  112,     2.63996335319775,    1.50821117732362,    1.01444679830081,    1.52999999999744,    1.01444679830081,
  113,     2.65345344418572,    1.50821117732529,    1.01444679830143,    1.53000000000007,    1.01444679830143,
  114,     2.67902585319774,    1.50821117732707,    1.01444679830103,    1.53000000000127,    1.01444679830103,
  115,     2.70459826220978,    1.50821117732583,    1.01444679830052,    1.52999999999925,    1.01444679830052,
  116,     2.71808835319775,    1.50821117732395,    1.01444679830091,    1.52999999999792,    1.01444679830091,
  117,     2.73157844418572,    1.50821117732541,    1.01444679830151,    1.53000000000031,    1.01444679830151,
  118,     2.75715085319774,    1.50821117732609,    1.01444679830102,    1.53000000000026,    1.01444679830102,
  119,     2.78272326220978,    1.50821117732650,    1.01444679830051,    1.52999999999991,    1.01444679830051,
  120,     2.79621335319775,    1.50821117732457,    1.01444679830112,    1.52999999999887,    1.01444679830112,
  121,     2.80970344418572,    1.50821117732520,    1.01444679830166,    1.53000000000032,    1.01444679830166,
  122,     2.83527585319774,    1.50821117732603,    1.01444679830088,    1.53000000000000,    1.01444679830088,
  123,     2.86084826220978,    1.50821117732643,    1.01444679830043,    1.52999999999972,    1.01444679830043,
  124,     2.87433835319776,    1.50821117732418,    1.01444679830133,    1.52999999999879,    1.01444679830133,
  125,     2.88782844418572,    1.50821117732554,    1.01444679830179,    1.53000000000087,    1.01444679830179,
  126,     2.91340085319774,    1.50821117732625,    1.01444679830092,    1.53000000000027,    1.01444679830092,
  127,     2.93897326220978,    1.50821117732584,    1.01444679830028,    1.52999999999890,    1.01444679830028,
  128,     2.95246335319776,    1.50821117732382,    1.01444679830116,    1.52999999999818,    1.01444679830116,
  129,     2.96595344418572,    1.50821117732578,    1.01444679830171,    1.53000000000099,    1.01444679830171,
  130,     2.99152585319774,    1.50821117732671,    1.01444679830096,    1.53000000000081,    1.01444679830096,
  131,     3.01709826220978,    1.50821117732583,    1.01444679830045,    1.52999999999914,    1.01444679830045,
  132,     3.03058835319776,    1.50821117732399,    1.01444679830124,    1.52999999999847,    1.01444679830124,
  133,     3.04407844418572,    1.50821117732564,    1.01444679830149,    1.53000000000051,    1.01444679830149,
  134,     3.06965085319774,    1.50821117732666,    1.01444679830104,    1.53000000000088,    1.01444679830104,
  135,     3.09522326220978,    1.50821117732551,    1.01444679830059,    1.52999999999903,    1.01444679830059,
  136,     3.10871335319775,    1.50821117732340,    1.01444679830084,    1.52999999999727,    1.01444679830084,
  137,     3.12220344418572,    1.50821117732505,    1.01444679830147,    1.52999999999989,    1.01444679830147,
  138,     3.14777585319774,    1.50821117732718,    1.01444679830117,    1.53000000000159,    1.01444679830117,
  139,     3.17334826220978,    1.50821117732623,    1.01444679830057,    1.52999999999972,    1.01444679830057,
  140,     3.18683835319775,    1.50821117732323,    1.01444679830072,    1.52999999999691,    1.01444679830072,
  141,     3.20032844418572,    1.50821117732486,    1.01444679830145,    1.52999999999966,    1.01444679830145,
  142,     3.22590085319774,    1.50821117732706,    1.01444679830122,    1.53000000000155,    1.01444679830122,
  143,     3.25147326220978,    1.50821117732568,    1.01444679830038,    1.52999999999888,    1.01444679830038,
  144,     3.26496335319776,    1.50821117732387,    1.01444679830040,    1.52999999999708,    1.01444679830040,
  145,     3.27845344418573,    1.50821117732592,    1.01444679830160,    1.53000000000097,    1.01444679830160,
  146,     3.30402585319774,    1.50821117732627,    1.01444679830125,    1.53000000000079,    1.01444679830125,
  147,     3.32959826220978,    1.50821117732527,    1.01444679830043,    1.52999999999854,    1.01444679830043,
  148,     3.34308835319775,    1.50821117732498,    1.01444679830098,    1.52999999999908,    1.01444679830098,
  149,     3.35657844418572,    1.50821117732625,    1.01444679830128,    1.53000000000083,    1.01444679830128,
  150,     3.38215085319775,    1.50821117732577,    1.01444679830126,    1.53000000000030,    1.01444679830126,
  151,     3.40772326220978,    1.50821117732650,    1.01444679830062,    1.53000000000007,    1.01444679830062,
  152,     3.42121335319775,    1.50821117732534,    1.01444679830021,    1.52999999999828,    1.01444679830021,
  153,     3.43470344418572,    1.50821117732544,    1.01444679830151,    1.53000000000034,    1.01444679830151,
  154,     3.46027585319774,    1.50821117732601,    1.01444679830122,    1.53000000000049,    1.01444679830122,
  155,     3.48584826220978,    1.50821117732604,    1.01444679830054,    1.52999999999949,    1.01444679830054,
  156,     3.49933835319775,    1.50821117732481,    1.01444679830134,    1.52999999999944,    1.01444679830134,
  157,     3.51282844418572,    1.50821117732573,    1.01444679830126,    1.53000000000025,    1.01444679830126,
  158,     3.53840085319774,    1.50821117732594,    1.01444679830103,    1.53000000000012,    1.01444679830103,
  159,     3.56397326220978,    1.50821117732538,    1.01444679830085,    1.52999999999928,    1.01444679830085,
  160,     3.57746335319775,    1.50821117732542,    1.01444679830081,    1.52999999999927,    1.01444679830081,
  161,     3.59095344418572,    1.50821117732618,    1.01444679830112,    1.53000000000051,    1.01444679830112,
  162,     3.61652585319775,    1.50821117732585,    1.01444679830110,    1.53000000000015,    1.01444679830110,
  163,     3.64209826220978,    1.50821117732652,    1.01444679830085,    1.53000000000045,    1.01444679830085,
  164,     3.65558835319775,    1.50821117732531,    1.01444679830082,    1.52999999999918,    1.01444679830082,
  165,     3.66907844418572,    1.50821117732489,    1.01444679830116,    1.52999999999926,    1.01444679830116,
  166,     3.69465085319775,    1.50821117732570,    1.01444679830121,    1.53000000000015,    1.01444679830121,
  167,     3.72022326220978,    1.50821117732581,    1.01444679830077,    1.52999999999960,    1.01444679830077,
  168,     3.73371335319775,    1.50821117732639,    1.01444679830057,    1.52999999999989,    1.01444679830057,
  169,     3.74720344418572,    1.50821117732694,    1.01444679830119,    1.53000000000138,    1.01444679830119,
  170,     3.77277585319775,    1.50821117732526,    1.01444679830123,    1.52999999999974,    1.01444679830123,
  171,     3.79834826220978,    1.50821117732585,    1.01444679830082,    1.52999999999972,    1.01444679830082,
  172,     3.81183835319775,    1.50821117732683,    1.01444679830084,    1.53000000000075,    1.01444679830084,
  173,     3.82532844418572,    1.50821117732651,    1.01444679830084,    1.53000000000042,    1.01444679830084,
  174,     3.85090085319775,    1.50821117732448,    1.01444679830128,    1.52999999999901,    1.01444679830128,
  175,     3.87647326220977,    1.50821117732536,    1.01444679830114,    1.52999999999971,    1.01444679830114,
  176,     3.88996335319775,    1.50821117732877,    1.01444679830061,    1.53000000000236,    1.01444679830061,
  177,     3.90345344418572,    1.50821117732777,    1.01444679830030,    1.53000000000089,    1.01444679830030,
  178,     3.92902585319776,    1.50821117732423,    1.01444679830137,    1.52999999999890,    1.01444679830137,
  179,     3.95459826220977,    1.50821117732474,    1.01444679830170,    1.52999999999993,    1.01444679830170,
  180,     3.96808835319774,    1.50821117732819,    1.01444679830040,    1.53000000000146,    1.01444679830040,
  181,     3.98157844418572,    1.50821117732702,    1.01444679830040,    1.53000000000027,    1.01444679830040,
  182,     4.00715085319776,    1.50821117732544,    1.01444679830095,    1.52999999999950,    1.01444679830095,
  183,     4.03272326220978,    1.50821117732633,    1.01444679830151,    1.53000000000125,    1.01444679830151,
  184,     4.04621335319775,    1.50821117732564,    1.01444679830138,    1.53000000000035,    1.01444679830138,
  185,     4.05970344418571,    1.50821117732464,    1.01444679830114,    1.52999999999898,    1.01444679830114,
  186,     4.08527585319775,    1.50821117732680,    1.01444679830048,    1.53000000000017,    1.01444679830048,
  187,     4.11084826220979,    1.50821117732527,    1.01444679830106,    1.52999999999949,    1.01444679830106,
  188,     4.12433835319775,    1.50821117732431,    1.01444679830222,    1.53000000000028,    1.01444679830222,
  189,     4.13782844418571,    1.50821117732549,    1.01444679830131,    1.53000000000009,    1.01444679830131,
  190,     4.16340085319774,    1.50821117732625,    1.01444679830080,    1.53000000000009,    1.01444679830080,
  191,     4.18897326220978,    1.50821117732714,    1.01444679830089,    1.53000000000113,    1.01444679830089,
  192,     4.20246335319775,    1.50821117732596,    1.01444679830111,    1.53000000000027,    1.01444679830111,
  193,     4.21595344418572,    1.50821117732488,    1.01444679830121,    1.52999999999932,    1.01444679830121,
  194,     4.24152585319774,    1.50821117732460,    1.01444679830096,    1.52999999999866,    1.01444679830096,
  195,     4.26709826220978,    1.50821117732753,    1.01444679830080,    1.53000000000140,    1.01444679830080,
  196,     4.28058835319775,    1.50821117732679,    1.01444679830074,    1.53000000000055,    1.01444679830074,
  197,     4.29407844418572,    1.50821117732533,    1.01444679830132,    1.52999999999995,    1.01444679830132,
  198,     4.31965085319775,    1.50821117732573,    1.01444679830081,    1.52999999999957,    1.01444679830081,
  199,     4.34522326220979,    1.50821117732677,    1.01444679830095,    1.53000000000085,    1.01444679830095,
  200,     4.35871335319775,    1.50821117732053,    1.01444679830218,    1.52999999999637,    1.01444679830218,
  201,     4.37220344418571,    1.50821117732578,    1.01444679830070,    1.52999999999947,    1.01444679830070,
  202,     4.39777585319777,    1.50821117733330,    1.01444679829969,    1.53000000000557,    1.01444679829969,
  203,     4.42334826220978,    1.50821117730162,    1.01444679830583,    1.52999999998270,    1.01444679830583,
  204,     4.43683835319764,    1.50821117732271,    1.01444679831613,    1.53000000001962,    1.01444679831613,
  205,     4.45032844418570,    1.50821117736141,    1.01444679827929,    1.53000000000333,    1.01444679827929,
  206,     4.47590085319805,    1.50821117733728,    1.01444679831089,    1.53000000002649,    1.01444679831089,
  207,     4.50147326220935,    1.50821117715825,    1.01444679833310,    1.52999999987838,    1.01444679833310,
  208,     4.51496335319716,    1.50821117765406,    1.01444679831704,    1.53000000035713,    1.01444679831704,
  209,     4.52845344418652,    1.50821117762609,    1.01444679812479,    1.53000000003880,    1.01444679812479,
  210,     4.55402585319896,    1.50821117683713,    1.01444679852833,    1.52999999984707,    1.01444679852833,
  211,     4.57959826220216,    1.50821117633698,    1.01444679857081,    1.52999999940377,    1.01444679857081,
  212,     4.59308835319047,    1.50821117965873,    1.01444679813538,    1.53000000211678,    1.01444679813538,
  213,     4.60657844418277,    1.50821117719812,    1.01444679796667,    1.52999999936617,    1.01444679796667,
  214,     4.63215085316943,    1.50821116975443,    1.01444680089613,    1.52999999623319,    1.01444680089613,
  215,     4.65772326210576,    1.50821117195440,    1.01444680028395,    1.52999999754165,    1.01444680028395,
  216,     4.67121335309668,    1.50821118983298,    1.01444679661478,    1.53000001014464,    1.01444679661478,
  217,     4.68470344410478,    1.50821117509898,    1.01444679724588,    1.52999999614960,    1.01444679724588,
  218,     4.71027585298782,    1.50821114136407,    1.01444681013335,    1.52999998136435,    1.01444681013335,
  219,     4.73584826169819,    1.50821116816295,    1.01444680327805,    1.52999999821116,    1.01444680327805,
  220,     4.74933835277673,    1.50821124868636,    1.01444678083576,    1.53000004605016,    1.01444678083576,
  221,     4.76282844406900,    1.50821123949010,    1.01444677092365,    1.53000002177148,    1.01444677092365,
  222,     4.78840085346111,    1.50821117270179,    1.01444680240677,    1.53000000150150,    1.01444680240677,
  223,     4.81397326198427,    1.50821111608909,    1.01444682220234,    1.52999997392682,    1.01444682220234,
  224,     4.82746335281057,    1.50821117474711,    1.01444679532386,    1.52999999289384,    1.01444679532386,
  225,     4.84095344396140,    1.50821120842837,    1.01444677696996,    1.52999999938013,    1.01444677696996,
  226,     4.86652585355344,    1.50821125609926,    1.01444678121403,    1.53000005414067,    1.01444678121403,
  227,     4.89209826263373,    1.50821114978488,    1.01444681082975,    1.52999999095715,    1.01444681082975,
  228,     4.90558835336661,    1.50821105015445,    1.01444681758279,    1.52999990007238,    1.01444681758279,
  229,     4.91907844409375,    1.50821109873949,    1.01444681792150,    1.52999994987016,    1.01444681792150,
  230,     4.94465085308018,    1.50821127552083,    1.01444677677309,    1.53000006714494,    1.01444677677309,
  231,     4.97022326285720,    1.50821123482735,    1.01444677679804,    1.53000002590121,    1.01444677679804,
  232,     4.98371335379142,    1.50821102154387,    1.01444682507840,    1.52999988235343,    1.01444682507840,
  233,     4.99720344432104,    1.50821105659060,    1.01444684202286,    1.52999994346230,    1.01444684202286,
  234,     5.02277585276974,    1.50821123051654,    1.01444678695836,    1.53000003685202,    1.01444678695836,
  235,     5.04834826266902,    1.50821125574239,    1.01444676140067,    1.53000002389590,    1.01444676140067,
  236,     5.06183835378124,    1.50821109135805,    1.01444681915093,    1.52999994423632,    1.01444681915093,
  237,     5.07532844442227,    1.50821111482588,    1.01444683316268,    1.52999998917588,    1.01444683347968,
  238,     5.10090085284182,    1.50821116714066,    1.01444680010856,    1.52999999239384,    1.01444679936377,
  239,     5.12647326234938,    1.50821122084197,    1.01444676774679,    1.52999999806258,    1.01444676974048,
  240,     5.13996335362130,    1.50821126624022,    1.01444679905716,    1.53000009133935,    1.01444680643486,
  241,     5.15345344544616,    1.50821128895762,    1.01444670697694,    1.52999997550850,    1.01444678954579,
  242,     5.17902585830987,    1.50821181804601,    1.01444642733080,    1.53000009047487,    1.01444670858492,
  243,     5.20459830008720,    1.50821516512743,    1.01444401576617,    1.52999984875132,    1.01444615420114,
  244,     5.21808844604032,    1.50821982252268,    1.01444108445452,    1.53000015235571,    1.01444550940809,
  245,     5.23157864734096,    1.50822784510377,    1.01443551818440,    1.52999989558798,    1.01444422367879,
  246,     5.25715156992364,    1.50825971697795,    1.01441425449546,    1.53000015638372,    1.01443935584573,
  247,     5.28272531617736,    1.50832821523306,    1.01436800032203,    1.52999987551525,    1.01442879335054,
  248,     5.29621670097669,    1.50838618487719,    1.01432909253154,    1.52999999009358,    1.01441989386406,
  249,     5.30970868893399,    1.50846395147503,    1.01427683764191,    1.53000004639890,    1.01440793156156,
  250,     5.33528706732161,    1.50867873996854,    1.01413235498638,    1.52999992348217,    1.01437490140879,
  251,     5.36086998907984,    1.50900419111730,    1.01391370723683,    1.53000003365166,    1.01432485928443,
  252,     5.37436814918096,    1.50922908865450,    1.01376257413538,    1.52999996587437,    1.01429022293334,
  253,     5.38786850267462,    1.50949533938046,    1.01358387253310,    1.53000013165991,    1.01424928799546,
  254,     5.41346778177668,    1.51012485646859,    1.01316113749688,    1.52999981734203,    1.01415238435525,
  255,     5.43907923509501,    1.51093433509737,    1.01261852282064,    1.53000009448528,    1.01402777549773,
  256,     5.45259590025029,    1.51143953059517,    1.01227999020100,    1.52999999322028,    1.01394990877277,
  257,     5.46611733521720,    1.51200119537580,    1.01190404060672,    1.53000011900297,    1.01386338461709,
  258,     5.49176409395348,    1.51322673993598,    1.01108434160461,    1.52999986204665,    1.01367440272171,
  259,     5.51743346638804,    1.51466974606362,    1.01012124187038,    1.53000008491727,    1.01345173543578,
  260,     5.53098508355206,    1.51552058167427,    1.00955409204688,    1.53000000481052,    1.01332029817298,
  261,     5.54454458990787,    1.51643382708132,    1.00894615223703,    1.53000007495577,    1.01317918689985,
  262,     5.57027223566244,    1.51833721627916,    1.00768123713307,    1.52999992448537,    1.01288476678080,
  263,     5.59603406415340,    1.52046568435342,    1.00627068382153,    1.53000004392149,    1.01255511776555,
  264,     5.60963914221507,    1.52167860128345,    1.00546855749049,    1.52999998819662,    1.01236703238642,
  265,     5.62325534268151,    1.52295306486600,    1.00462716638837,    1.53000002209882,    1.01216926912390,
  266,     5.64909928012458,    1.52553577872580,    1.00292630932245,    1.52999996829681,    1.01176797462612,
  267,     5.67498875705144,    1.52833242521179,    1.00109111669632,    1.53000001423847,    1.01133268052730,
  268,     5.68866562472756,    1.52989196252951,    1.00007060952921,    1.52999998748072,    1.01108958247866,
  269,     5.70235659000295,    1.53150841617783,    0.99901508129476,    1.53000000489151,    1.01083736341467,
  270,     5.72835002546672,    1.53472523872017,    0.99692111947203,    1.53000000306690,    1.01033463940094,
  271,     5.75439834160775,    1.53813566558737,    0.99471070255989,    1.53000000854883,    1.00980050393307,
  272,     5.76816234779830,    1.54001021331065,    0.99349990007750,    1.52999999304246,    1.00950640213482,
  273,     5.78194248763885,    1.54193539027793,    0.99225947309272,    1.52999999790019,    1.00920399371796,
  274,     5.80810969849463,    1.54571965640709,    0.98983021382839,    1.53000001802017,    1.00860845864537,
  275,     5.83433653234892,    1.54967366374892,    0.98730463397140,    1.52999998936274,    1.00798464287345,
  276,     5.84819601823348,    1.55182520119383,    0.98593577957418,    1.52999998950189,    1.00764452690192,
  277,     5.86207219843460,    1.55402057176223,    0.98454293924902,    1.52999998137623,    1.00729699554925,
  278,     5.88842210426384,    1.55829832617610,    0.98184025133147,    1.53000002022216,    1.00661842554983,
  279,     5.91483110026127,    1.56272140262768,    0.97906125755491,    1.52999998166463,    1.00591483127750,
  280,     5.92878595929059,    1.56511061693851,    0.97756667611184,    1.52999998354792,    1.00553393425503,
  281,     5.94275675520195,    1.56753697959980,    0.97605351467986,    1.52999997832904,    1.00514652377104,
  282,     5.96928331723928,    1.57223447693597,    0.97313731675620,    1.53000004019706,    1.00439480159586,
  283,     5.99586456087489,    1.57705394669772,    0.97016337797210,    1.52999998417249,    1.00362120743318,
