 indi,                  x_v,                   v,                   H,                   q,                 eta
   48,     1.95912206542280,    1.50821117732554,    1.01444679830099,    1.52999999999966,    1.01444679830099,
   49,     1.99660830037974,    1.50821117732620,    1.01444679830105,    1.53000000000041,    1.01444679830105,
   50,     2.01496335319775,    1.50821117732655,    1.01444679830113,    1.53000000000090,    1.01444679830113,
   51,     2.03331840601576,    1.50821117732556,    1.01444679830097,    1.52999999999965,    1.01444679830097,
   52,     2.07080464097270,    1.50821117732545,    1.01444679830104,    1.52999999999965,    1.01444679830104,
   53,     2.11537206542280,    1.50821117732645,    1.01444679830097,    1.53000000000055,    1.01444679830097,
   54,     2.15285830037974,    1.50821117732560,    1.01444679830093,    1.52999999999963,    1.01444679830093,
   55,     2.17121335319775,    1.50821117732448,    1.01444679830121,    1.52999999999892,    1.01444679830121,
   56,     2.18956840601576,    1.50821117732584,    1.01444679830115,    1.53000000000020,    1.01444679830115,
   57,     2.22705464097270,    1.50821117732660,    1.01444679830090,    1.53000000000060,    1.01444679830090,
   58,     2.27162206542280,    1.50821117732493,    1.01444679830105,    1.52999999999913,    1.01444679830105,
   59,     2.30910830037973,    1.50821117732583,    1.01444679830115,    1.53000000000019,    1.01444679830115,
   60,     2.32746335319775,    1.50821117732717,    1.01444679830081,    1.53000000000104,    1.01444679830081,
   61,     2.34581840601576,    1.50821117732601,    1.01444679830090,    1.53000000000000,    1.01444679830090,
   62,     2.38330464097270,    1.50821117732538,    1.01444679830111,    1.52999999999968,    1.01444679830111,
   63,     2.42787206542279,    1.50821117732600,    1.01444679830106,    1.53000000000024,    1.01444679830106,
   64,     2.46535830037974,    1.50821117732589,    1.01444679830088,    1.52999999999985,    1.01444679830088,
   65,     2.48371335319775,    1.50821117732519,    1.01444679830104,    1.52999999999937,    1.01444679830104,
   66,     2.50206840601576,    1.50821117732580,    1.01444679830110,    1.53000000000009,    1.01444679830110,
   67,     2.53955464097269,    1.50821117732604,    1.01444679830101,    1.53000000000019,    1.01444679830101,
   68,     2.58412206542280,    1.50821117732578,    1.01444679830095,    1.52999999999985,    1.01444679830095,
   69,     2.62160830037974,    1.50821117732556,    1.01444679830109,    1.52999999999984,    1.01444679830109,
   70,     2.63996335319775,    1.50821117732575,    1.01444679830112,    1.53000000000006,    1.01444679830112,
   71,     2.65831840601576,    1.50821117732600,    1.01444679830110,    1.53000000000030,    1.01444679830110,
   72,     2.69580464097270,    1.50821117732586,    1.01444679830090,    1.52999999999984,    1.01444679830090,
   73,     2.74037206542280,    1.50821117732553,    1.01444679830106,    1.52999999999976,    1.01444679830106,
   74,     2.77785830037973,    1.50821117732594,    1.01444679830115,    1.53000000000030,    1.01444679830115,
   75,     2.79621335319775,    1.50821117732693,    1.01444679830083,    1.53000000000083,    1.01444679830083,
   76,     2.81456840601576,    1.50821117732598,    1.01444679830088,    1.52999999999994,    1.01444679830088,
   77,     2.85205464097270,    1.50821117732530,    1.01444679830112,    1.52999999999961,    1.01444679830112,
   78,     2.89662206542280,    1.50821117732641,    1.01444679830104,    1.53000000000061,    1.01444679830104,
   79,     2.93410830037974,    1.50821117732549,    1.01444679830086,    1.52999999999942,    1.01444679830086,
   80,     2.95246335319775,    1.50821117732375,    1.01444679830094,    1.52999999999777,    1.01444679830094,
   81,     2.97081840601576,    1.50821117732558,    1.01444679830115,    1.52999999999994,    1.01444679830115,
   82,     3.00830464097270,    1.50821117732707,    1.01444679830099,    1.53000000000121,    1.01444679830099,
   83,     3.05287206542280,    1.50821117732465,    1.01444679830103,    1.52999999999881,    1.01444679830103,
   84,     3.09035830037973,    1.50821117732609,    1.01444679830122,    1.53000000000057,    1.01444679830122,
   85,     3.10871335319774,    1.50821117732832,    1.01444679830093,    1.53000000000239,    1.01444679830093,
   86,     3.12706840601576,    1.50821117732629,    1.01444679830082,    1.53000000000016,    1.01444679830082,
   87,     3.16455464097270,    1.50821117732462,    1.01444679830105,    1.52999999999883,    1.01444679830105,
   88,     3.20912206542279,    1.50821117732653,    1.01444679830105,    1.53000000000075,    1.01444679830105,
   89,     3.24660830037974,    1.50821117732594,    1.01444679830085,    1.52999999999985,    1.01444679830085,
   90,     3.26496335319775,    1.50821117732447,    1.01444679830102,    1.52999999999862,    1.01444679830102,
   91,     3.28331840601576,    1.50821117732539,    1.01444679830125,    1.52999999999990,    1.01444679830125,
   92,     3.32080464097269,    1.50821117732608,    1.01444679830099,    1.53000000000020,    1.01444679830099,
   93,     3.36537206542280,    1.50821117732610,    1.01444679830088,    1.53000000000007,    1.01444679830088,
   94,     3.40285830037974,    1.50821117732518,    1.01444679830122,    1.52999999999963,    1.01444679830122,
   95,     3.42121335319774,    1.50821117732599,    1.01444679830115,    1.53000000000036,    1.01444679830115,
   96,     3.43956840601575,    1.50821117732600,    1.01444679830084,    1.52999999999990,    1.01444679830084,
   97,     3.47705464097270,    1.50821117732600,    1.01444679830093,    1.53000000000004,    1.01444679830093,
   98,     3.52162206542280,    1.50821117732531,    1.01444679830126,    1.52999999999984,    1.01444679830126,
   99,     3.55910830037973,    1.50821117732594,    1.01444679830099,    1.53000000000007,    1.01444679830099,
  100,     3.57746335319774,    1.50821117732685,    1.01444679830066,    1.53000000000050,    1.01444679830066,
  101,     3.59581840601576,    1.50821117732637,    1.01444679830093,    1.53000000000041,    1.01444679830093,
  102,     3.63330464097270,    1.50821117732521,    1.01444679830100,    1.52999999999934,    1.01444679830100,
  103,     3.67787206542280,    1.50821117732618,    1.01444679830104,    1.53000000000039,    1.01444679830104,
  104,     3.71535830037974,    1.50821117732567,    1.01444679830103,    1.52999999999985,    1.01444679830103,
  105,     3.73371335319775,    1.50821117732484,    1.01444679830076,    1.52999999999860,    1.01444679830076,
  106,     3.75206840601576,    1.50821117732569,    1.01444679830097,    1.52999999999979,    1.01444679830097,
  107,     3.78955464097270,    1.50821117732639,    1.01444679830109,    1.53000000000067,    1.01444679830109,
  108,     3.83412206542280,    1.50821117732519,    1.01444679830103,    1.52999999999936,    1.01444679830103,
  109,     3.87160830037974,    1.50821117732640,    1.01444679830102,    1.53000000000058,    1.01444679830102,
  110,     3.88996335319775,    1.50821117732658,    1.01444679830099,    1.53000000000071,    1.01444679830099,
  111,     3.90831840601576,    1.50821117732521,    1.01444679830112,    1.52999999999952,    1.01444679830112,
  112,     3.94580464097270,    1.50821117732562,    1.01444679830084,    1.52999999999951,    1.01444679830084,
  113,     3.99037206542280,    1.50821117732676,    1.01444679830106,    1.53000000000101,    1.01444679830106,
  114,     4.02785830037973,    1.50821117732366,    1.01444679830132,    1.52999999999826,    1.01444679830132,
  115,     4.04621335319774,    1.50821117732877,    1.01444679830133,    1.53000000000345,    1.01444679830133,
  116,     4.06456840601576,    1.50821117732658,    1.01444679829968,    1.52999999999874,    1.01444679829968,
  117,     4.10205464097270,    1.50821117732395,    1.01444679830260,    1.53000000000048,    1.01444679830260,
  118,     4.14662206542278,    1.50821117732938,    1.01444679829903,    1.53000000000060,    1.01444679829903,
  119,     4.18410830037982,    1.50821117732647,    1.01444679830067,    1.53000000000012,    1.01444679830067,
  120,     4.20246335319774,    1.50821117728211,    1.01444679831046,    1.52999999996989,    1.01444679831046,
  121,     4.22081840601568,    1.50821117733020,    1.01444679830166,    1.53000000000539,    1.01444679830166,
  122,     4.25830464097280,    1.50821117735262,    1.01444679829438,    1.53000000001716,    1.01444679829438,
  123,     4.30287206542276,    1.50821117725677,    1.01444679831587,    1.52999999995234,    1.01444679831587,
  124,     4.34035830037943,    1.50821117747439,    1.01444679827983,    1.53000000011875,    1.01444679827983,
  125,     4.35871335319851,    1.50821117749149,    1.01444679819844,    1.53000000001334,    1.01444679819844,
  126,     4.37706840601607,    1.50821117714567,    1.01444679839705,    1.52999999996206,    1.01444679839705,
  127,     4.41455464097077,    1.50821117717064,    1.01444679827908,    1.52999999980948,    1.01444679827908,
  128,     4.45912206542424,    1.50821117791047,    1.01444679823110,    1.53000000048763,    1.01444679823110,
  129,     4.49660830038225,    1.50821117676435,    1.01444679826501,    1.52999999937610,    1.01444679826501,
  130,     4.51496335320259,    1.50821117880174,    1.01444679807259,    1.53000000115271,    1.01444679807259,
  131,     4.53331840603990,    1.50821118135079,    1.01444679671373,    1.53000000168914,    1.01444679671373,
  132,     4.57080464104673,    1.50821118126059,    1.01444679754416,    1.53000000285010,    1.01444679754416,
  133,     4.61537206550936,    1.50821117592378,    1.01444679809247,    1.52999999826316,    1.01444679809247,
  134,     4.65285830047933,    1.50821118015122,    1.01444679814930,    1.53000000263738,    1.01444679814930,
  135,     4.67121335328698,    1.50821117185403,    1.01444679940550,    1.52999999611494,    1.01444679940550,
  136,     4.68956840605144,    1.50821117138514,    1.01444680183507,    1.52999999930359,    1.01444680183507,
  137,     4.72705464106973,    1.50821119570997,    1.01444679002466,    1.53000000616724,    1.01444679002466,
  138,     4.77162206606591,    1.50821122309959,    1.01444678620862,    1.53000002819716,    1.01444678620862,
  139,     4.80910830118996,    1.50821115366397,    1.01444680373107,    1.52999998418597,    1.01444680373107,
  140,     4.82746335381067,    1.50821109740421,    1.01444681104554,    1.52999993814520,    1.01444681104554,
  141,     4.84581840624725,    1.50821110859495,    1.01444682576934,    1.52999997170421,    1.01444682576934,
  142,     4.88330464044842,    1.50821115567121,    1.01444680553751,    1.52999998894669,    1.01444680553751,
  143,     4.92787206515517,    1.50821121097116,    1.01444678700313,    1.53000001709179,    1.01444678700313,
  144,     4.96535830024238,    1.50821114613557,    1.01444680561786,    1.52999997939447,    1.01444680561786,
  145,     4.98371335284570,    1.50821113716276,    1.01444681194843,    1.52999997983988,    1.01444681194843,
  146,     5.00206840556576,    1.50821117422054,    1.01444679821761,    1.52999999672404,    1.01444679804315,
  147,     5.03955464067619,    1.50821120651382,    1.01444679346384,    1.53000002231417,    1.01444679390032,
  148,     5.08412206518991,    1.50821115924547,    1.01444680037780,    1.52999998479066,    1.01444679960826,
  149,     5.12160830004564,    1.50821118196242,    1.01444679975577,    1.53000000689764,    1.01444680121746,
  150,     5.13996335287964,    1.50821101346230,    1.01444676615581,    1.52999978528741,    1.01444677353350,
  151,     5.15831840528550,    1.50821135707752,    1.01444678497844,    1.53000016225527,    1.01444678742753,
  152,     5.19580466213298,    1.50821345103889,    1.01444514048625,    1.52999980622240,    1.01444641605159,
  153,     5.24037238737507,    1.50823576613773,    1.01443026190368,    1.53000000325560,    1.01444302626336,
  154,     5.27786000525093,    1.50831156875113,    1.01437937882371,    1.53000015218239,    1.01443139785214,
  155,     5.29621670085466,    1.50838650234272,    1.01432908950267,    1.53000030753941,    1.01441989083488,
  156,     5.31457452054346,    1.50849751501769,    1.01425417081560,    1.52999989627166,    1.01440275671314,
  157,     5.35207211784836,    1.50887823989866,    1.01399846567709,    1.53000022015079,    1.01434424916646,
  158,     5.39667017646821,    1.50969271138674,    1.01345118643916,    1.52999986951345,    1.01421889111624,
  159,     5.43420576375988,    1.51076563581211,    1.01273152249707,    1.52999998249225,    1.01405372134078,
  160,     5.45259590083575,    1.51143941660937,    1.01228001780739,    1.52999991956012,    1.01394993639107,
  161,     5.47099487021500,    1.51221791521628,    1.01175898624303,    1.53000006487777,    1.01382999294060,
  162,     5.50860372030601,    1.51414867058217,    1.01046876941942,    1.52999994388121,    1.01353214709530,
  163,     5.55338797550628,    1.51706282545982,    1.00852780131426,    1.53000003581658,    1.01308193614303,
  164,     5.59113025590193,    1.52004351733197,    1.00655011103554,    1.52999997114934,    1.01262053591662,
  165,     5.60963914245368,    1.52167859987570,    1.00546855029445,    1.52999997583111,    1.01236702520141,
  166,     5.62816862095038,    1.52342762805900,    1.00431415604674,    1.52999993257237,    1.01209555073070,
  167,     5.66608075049837,    1.52734691220262,    1.00173700802176,    1.52999992604114,    1.01148616591940,
  168,     5.71128895620244,    1.53259231975905,    0.99830859522592,    1.53000008579269,    1.01066810239264,
  169,     5.74943850592601,    1.53747233432574,    0.99513984920323,    1.52999998693505,    1.00990446651095,
  170,     5.76816234852044,    1.54001009080016,    0.99349992961598,    1.52999991681787,    1.00950643172194,
  171,     5.78691604768303,    1.54264191162967,    0.99180511467066,    1.53000013805962,    1.00909298140882,
  172,     5.82531111232695,    1.54829539341567,    0.98818353786399,    1.53000001952401,    1.00820226590235,
  173,     5.87112646004288,    1.55547464878681,    0.98362256940776,    1.52999997068831,    1.00706653917275,
  174,     5.90980247800052,    1.56186908727075,    0.97959554846961,    1.53000000518272,    1.00605059133616,
  175,     5.92878595842140,    1.56511070783849,    0.97756665355561,    1.53000003710573,    1.00553391162910,
  176,     5.94779894053551,    1.56842086227627,    0.97550340661861,    1.52999989416220,    1.00500520397771,
  177,     5.98671798054526,    1.57538336330166,    0.97119219878463,    1.53000003253366,    1.00388964411811,
  178,     6.03313763552834,    1.58398716046089,    0.96591692271831,    1.53000000365771,    1.00250417547469,
  179,     6.07229919418707,    1.59147273856879,    0.96137364219616,    1.52999994313379,    1.00129259529576,
  180,     6.09151137339664,    1.59521393744150,    0.95911891171158,    1.52999985562603,    1.00068497287116,
  181,     6.11074660152182,    1.59900233093537,    0.95684665932738,    1.53000003861220,    1.00006826670965,
  182,     6.15009842037629,    1.60687544614188,    0.95215841642948,    1.52999998019787,    0.99878175819421,
  183,     6.19699427764345,    1.61645315922194,    0.94651672964579,    1.52999995789236,    0.99720825683100,
  184,     6.23652369153136,    1.62467259712014,    0.94172827905976,    1.53000012892149,    0.99585052729099,
  185,     6.25590520259025,    1.62874678398181,    0.93937270482779,    1.53000027194856,    0.99517494562712,
  186,     6.27530279227899,    1.63285069571373,    0.93701154102473,    1.52999994665403,    0.99449261355866,
  187,     6.31496507131622,    1.64131940706898,    0.93217687530148,    1.52999999625324,    0.99307940362617,
  188,     6.36219463667081,    1.65152494032335,    0.92641658211555,    1.53000009049295,    0.99136661964144,
  189,     6.40197670777875,    1.66021009072236,    0.92157001812377,    1.52999984339627,    0.98990052419787,
  190,     6.42147311320388,    1.66449285786511,    0.91919872289109,    1.52999970921095,    0.98917478276637,
  191,     6.44098005818556,    1.66879435960046,    0.91682959246991,    1.53000005262857,    0.98844409029748,
  192,     6.48084928207353,    1.67763083781478,    0.91200047857706,    1.53000012696272,    0.98693693012536,
  193,     6.52829816403684,    1.68821691799588,    0.90628155081074,    1.52999984654624,    0.98512079055150,
  194,     6.56824407917131,    1.69717983984673,    0.90149551673832,    1.53000001672049,    0.98357430375678,
  195,     6.58781433706272,    1.70158568129074,    0.89916139956157,    1.53000016266330,    0.98281111732623,
  196,     6.60739117803804,    1.70600144829075,    0.89683399162301,    1.53000008858523,    0.98204417733526,
  197,     6.64739155162442,    1.71504817000114,    0.89210318641071,    1.52999993730586,    0.98046669446956,
  198,     6.69497764303860,    1.72584686949768,    0.88652129364487,    1.52999999938002,    0.97857286707638,
  199,     6.73502468257526,    1.73495952874045,    0.88186496424812,    1.53000002278462,    0.97696548322672,
  200,     6.75464007695984,    1.73942985161200,    0.87959855561003,    1.52999998506289,    0.97617384507054,
  201,     6.77425934966957,    1.74390494190689,    0.87734136582925,    1.52999994360898,    0.97537932285421,
  202,     6.81433848317362,    1.75305725122972,    0.87276100774322,    1.53000001321482,    0.97374808787534,
  203,     6.86200553879191,    1.76395631243948,    0.86736842863546,    1.53000001490224,    0.97179436234660,
  204,     6.90211106144285,    1.77313468958575,    0.86287859645021,    1.52999997226694,    0.97013966808606,
  205,     6.92175215589405,    1.77763153082713,    0.86069578848508,    1.52999997206120,    0.96932584758131,
  206,     6.94139531978165,    1.78212971819258,    0.85852336845776,    1.53000000869137,    0.96850972844283,
  207,     6.98151798144776,    1.79131899274250,    0.85411924332822,    1.53000002264069,    0.96683606264854,
  208,     7.02922837191477,    1.80224612063117,    0.84894065081633,    1.52999999457984,    0.96483466009107,
  209,     7.06936398330313,    1.81143628015309,    0.84463362674507,    1.52999999492331,    0.96314198270645,
  210,     7.08901787610158,    1.81593533025898,    0.84254101782012,    1.53000000145192,    0.96231019475010,
  211,     7.10867265032041,    1.82043351252521,    0.84045915201376,    1.53000000623437,    0.96147650408518,
  212,     7.14881557548802,    1.82961660217193,    0.83624077459691,    1.53000000461562,    0.95976810674566,
  213,     7.19654456688394,    1.84052665758903,    0.83128380190670,    1.52999999743124,    0.95772725519578,
  214,     7.23669169723715,    1.84969527978490,    0.82716327250023,    1.53000000075512,    0.95600277851758,
  215,     7.25634998171129,    1.85418165915633,    0.82516186854006,    1.53000000248215,    0.95515583723815,
  216,     7.27600838395770,    1.85866589441782,    0.82317107426443,    1.53000000100657,    0.95430724969690,
  217,     7.31615651191065,    1.86781689914906,    0.81913810748616,    1.52999999989963,    0.95256917259546,
  218,     7.36388819855616,    1.87868327391436,    0.81440018177986,    1.52999999978264,    0.95049420461969,
  219,     7.40403499626507,    1.88781119797104,    0.81046240355126,    1.53000000095859,    0.94874189732057,
  220,     7.42369233810584,    1.89227651364909,    0.80854990783333,    1.53000000070615,    0.94788158702631,
  221,     7.44334932421729,    1.89673902373402,    0.80664760940252,    1.52999999915551,    0.94701978637293,
  222,     7.48349320256512,    1.90584383758687,    0.80279400094749,    1.52999999955748,    0.94525516821557,
  223,     7.53121771554499,    1.91665263770411,    0.79826671268713,    1.53000000046318,    0.94314932765749,
  224,     7.57135692587757,    1.92573038428036,    0.79450374404943,    1.53000000034050,    0.94137154063874,
  225,     7.59101009435933,    1.93017067260584,    0.79267601644124,    1.52999999981290,    0.94049889454447,
  226,     7.61066263278649,    1.93460791223174,    0.79085792490815,    1.52999999897848,    0.93962483981676,
  227,     7.65079665369403,    1.94366052113142,    0.78717450050206,    1.52999999986719,    0.93783541870390,
  228,     7.69850826749831,    1.95440657786678,    0.78284632163297,    1.53000000045830,    0.93570041132694,
  229,     7.73863579527941,    1.96343131683432,    0.77924803726468,    1.52999999994715,    0.93389829773450,
  230,     7.75828300699888,    1.96784565866177,    0.77749999998368,    1.52999999957740,    0.93301379198349,
  231,     7.77792945186761,    1.97225699707609,    0.77576096904190,    1.52999999925142,    0.93212790369451,
  232,     7.81805065725387,    1.98125696050499,    0.77223703465926,    1.53000000007838,    0.93031437281695,
  233,     7.86574650674018,    1.99194111993252,    0.76809499286301,    1.53000000029810,    0.92815075001082,
  234,     7.90586044165786,    2.00091461233737,    0.76465032059039,    1.52999999979776,    0.92632455915259,
  235,     7.92550091522454,    2.00530419322333,    0.76297651238035,    1.52999999960722,    0.92542824811170,
  236,     7.94514058073546,    2.00969101623724,    0.76131106084403,    1.52999999954030,    0.92453053792963,
  237,     7.98524785059397,    2.01864175343022,    0.75793537786216,    1.53000000015447,    0.92269279359283,
  238,     8.03292705832452,    2.02926903353088,    0.75396607097123,    1.53000000015487,    0.92050022063617,
  239,     8.07302701111943,    2.03819623131177,    0.75066373702002,    1.52999999977661,    0.91864950351651,
  240,     8.09266066360065,    2.04256370170003,    0.74905864548301,    1.52999999970818,    0.91774111419526,
  241,     8.11229353373513,    2.04692879992156,    0.74746126968917,    1.52999999975270,    0.91683127545405,
  242,     8.15238703199498,    2.05583642267508,    0.74422263526363,    1.53000000015419,    0.91496859033254,
  243,     8.20005011165159,    2.06641475861356,    0.74041283032917,    1.53000000005903,    0.91274603383974,
  244,     8.24013675970003,    2.07530285094510,    0.73724179539052,    1.52999999980983,    0.91086978661913,
  245,     8.25976399863569,    2.07965189037275,    0.73570005003864,    1.52999999981018,    0.90994878448467,
  246,     8.27939052814574,    2.08399904256568,    0.73416540441508,    1.52999999988588,    0.90902625524205,
  247,     8.31947132247504,    2.09287156078124,    0.73105298423161,    1.53000000012259,    0.90713739903419,
  248,     8.36711976907931,    2.10341095145808,    0.72738995627422,    1.53000000000780,    0.90488325725825,
  249,     8.40719454394791,    2.11226871654185,    0.72433965805223,    1.52999999985434,    0.90298002069758,
  250,     8.42681612425708,    2.11660373765470,    0.72285613630183,    1.52999999988309,    0.90204565519791,
  251,     8.44643710169733,    2.12093742798159,    0.72137913159333,    1.52999999996115,    0.90110966179257,
  252,     8.48650690170834,    2.12978421110101,    0.71838263806916,    1.53000000008878,    0.89919298434843,
  253,     8.53414290929751,    2.14029614172672,    0.71485434662686,    1.52999999998205,    0.89690517653473,
  254,     8.57420778139989,    2.14913350932848,    0.71191482206953,    1.52999999989725,    0.89497310379154,
  255,     8.59382470674568,    2.15345945853404,    0.71048470119684,    1.52999999993606,    0.89402443924848,
  256,     8.61344116005905,    2.15778468636157,    0.70906055162542,    1.53000000000043,    0.89307402575724,
  257,     8.65350213686323,    2.16661610204597,    0.70617032644190,    1.53000000005608,    0.89112751299247,
  258,     8.70112840396310,    2.17711315848838,    0.70276549200499,    1.52999999997562,    0.88880353888736,
  259,     8.74118573428150,    2.18594091918199,    0.69992742553246,    1.52999999992912,    0.88684044013276,
  260,     8.76079918919766,    2.19026314466541,    0.69854620148777,    1.52999999996467,    0.88587637588871,
  261,     8.78041232078013,    2.19458529910573,    0.69717044064923,    1.53000000001986,    0.88491042319787,
  262,     8.82046698300159,    2.20341247603539,    0.69437747887536,    1.53000000003197,    0.88293173286626,
  263,     8.86808657919838,    2.21390809365119,    0.69108559852273,    1.52999999997525,    0.88056871002489,
  264,     8.90813901780523,    2.22273771142438,    0.68834032557701,    1.52999999995417,    0.87857207971297,
  265,     8.92775032133042,    2.22706187879145,    0.68700381186202,    1.52999999998233,    0.87759136218045,
  266,     8.94736146373261,    2.23138665887903,    0.68567228989139,    1.53000000002668,    0.87660859922639,
  267,     8.98741257312005,    2.24022133734186,    0.68296822930430,    1.53000000001408,    0.87459508144578,
  268,     9.03502884860714,    2.25072964545828,    0.67977955640655,    1.52999999998070,    0.87218976559217,
  269,     9.07507926619994,    2.25957314393276,    0.67711904085948,    1.52999999997159,    0.87015679638684,
  270,     9.09468984071392,    2.26390518578904,    0.67582335585118,    1.52999999998884,    0.86915802485998,
  271,     9.11430042694817,    2.26823855341092,    0.67453222577662,    1.53000000002461,    0.86815703379470,
  272,     9.15435094206883,    2.27709299893701,    0.67190931627226,    1.53000000000412,    0.86610573967166,
  273,     9.20196746776216,    2.28762873414147,    0.66881481997103,    1.52999999998539,    0.86365453173473,
  274,     9.24201891075331,    2.29649863608448,    0.66623161709853,    1.52999999998314,    0.86158211786121,
  275,     9.26163026168284,    2.30084472628875,    0.66497316507688,    1.52999999999069,    0.86056374533741,
  276,     9.28124180598839,    2.30519288285764,    0.66371886335499,    1.53000000002430,    0.85954296182782,
  277,     9.32129484607380,    2.31407984578356,    0.66116992582777,    1.52999999999626,    0.85745064247875,
  278,     9.36891537573522,    2.32465831566565,    0.65816124016185,    1.52999999999106,    0.85494958477895,
  279,     9.40897103835713,    2.33356762166758,    0.65564845251736,    1.52999999999097,    0.85283431667368,
  280,     9.42858474175269,    2.33793416781058,    0.65442390169016,    1.52999999999333,    0.85179464653474,
  281,     9.44819882794569,    2.34230354852948,    0.65320312603271,    1.53000000001696,    0.85075235600080,
  282,     9.48825765138749,    2.35123625769756,    0.65072150660453,    1.52999999999216,    0.84861545354441,
  283,     9.53588609980564,    2.36187334225286,    0.64779087541615,    1.53000000000004,    0.84606021677812,
