 indi,                  x_v,                   v,                   H,                   q,                 eta
   26,     2.05167345883377,    1.50821117732579,    1.01444679830107,    1.53000000000003,    1.01444679830107,
   27,     2.12664592874765,    1.50821117732578,    1.01444679830101,    1.52999999999994,    1.01444679830101,
   28,     2.21578077764785,    1.50821117732590,    1.01444679830101,    1.53000000000005,    1.01444679830101,
   29,     2.29075324756173,    1.50821117732590,    1.01444679830104,    1.53000000000010,    1.01444679830104,
   30,     2.32746335319775,    1.50821117732574,    1.01444679830098,    1.52999999999985,    1.01444679830098,
   31,     2.36417345883377,    1.50821117732572,    1.01444679830102,    1.52999999999988,    1.01444679830102,
   32,     2.43914592874765,    1.50821117732589,    1.01444679830101,    1.53000000000005,    1.01444679830101,
   33,     2.52828077764785,    1.50821117732571,    1.01444679830102,    1.52999999999988,    1.01444679830102,
   34,     2.60325324756173,    1.50821117732586,    1.01444679830108,    1.53000000000012,    1.01444679830108,
   35,     2.63996335319774,    1.50821117732611,    1.01444679830112,    1.53000000000043,    1.01444679830112,
   36,     2.67667345883376,    1.50821117732584,    1.01444679830098,    1.52999999999996,    1.01444679830098,
   37,     2.75164592874765,    1.50821117732569,    1.01444679830101,    1.52999999999985,    1.01444679830101,
   38,     2.84078077764785,    1.50821117732590,    1.01444679830103,    1.53000000000009,    1.01444679830103,
   39,     2.91575324756173,    1.50821117732610,    1.01444679830093,    1.53000000000014,    1.01444679830093,
   40,     2.95246335319775,    1.50821117732504,    1.01444679830080,    1.52999999999887,    1.01444679830080,
   41,     2.98917345883377,    1.50821117732560,    1.01444679830136,    1.53000000000027,    1.01444679830136,
   42,     3.06414592874764,    1.50821117732622,    1.01444679830067,    1.52999999999986,    1.01444679830067,
   43,     3.15328077764786,    1.50821117732514,    1.01444679830151,    1.53000000000004,    1.01444679830151,
   44,     3.22825324756169,    1.50821117732550,    1.01444679830088,    1.52999999999945,    1.01444679830088,
   45,     3.26496335319777,    1.50821117733599,    1.01444679829764,    1.53000000000521,    1.01444679829764,
   46,     3.30167345883379,    1.50821117732361,    1.01444679830301,    1.53000000000075,    1.01444679830301,
   47,     3.37664592874758,    1.50821117732196,    1.01444679829991,    1.52999999999440,    1.01444679829991,
   48,     3.46578077764800,    1.50821117734474,    1.01444679829966,    1.53000000001714,    1.01444679829966,
   49,     3.54075324756154,    1.50821117724513,    1.01444679831380,    1.52999999993741,    1.01444679831380,
   50,     3.57746335319691,    1.50821117749332,    1.01444679834885,    1.53000000024204,    1.01444679834885,
   51,     3.61417345883420,    1.50821117738254,    1.01444679822071,    1.52999999993641,    1.01444679822071,
   52,     3.68914592874801,    1.50821117720934,    1.01444679839143,    1.53000000001819,    1.01444679839143,
   53,     3.77828077764557,    1.50821117751289,    1.01444679817836,    1.53000000000477,    1.01444679817836,
   54,     3.85325324757198,    1.50821117747161,    1.01444679829548,    1.53000000013953,    1.01444679829548,
   55,     3.88996335319505,    1.50821117436875,    1.01444679892084,    1.52999999793502,    1.01444679892084,
   56,     3.92667345882511,    1.50821117763320,    1.01444679823290,    1.53000000020907,    1.01444679823290,
   57,     4.00164592876323,    1.50821117901535,    1.01444679799961,    1.53000000125934,    1.01444679799961,
   58,     4.09078077763389,    1.50821117244967,    1.01444679922444,    1.52999999644611,    1.01444679922444,
   59,     4.16575324754277,    1.50821119090030,    1.01444679610090,    1.53000001045233,    1.01444679610090,
   60,     4.20246335335487,    1.50821118091689,    1.01444678934331,    1.52999999013282,    1.01444678934331,
   61,     4.23917345883898,    1.50821115969929,    1.01444680984751,    1.52999999953335,    1.01444680984751,
   62,     4.31414592837358,    1.50821117014826,    1.01444679278427,    1.52999998439832,    1.01444679278427,
   63,     4.40328077805468,    1.50821122713572,    1.01444679391142,    1.53000004390904,    1.01444679391142,
   64,     4.47825324815838,    1.50821116202371,    1.01444678438711,    1.52999996349170,    1.01444678438711,
   65,     4.51496335519452,    1.50821144030159,    1.01444673057733,    1.53000016463328,    1.01444673057733,
   66,     4.55167346671045,    1.50821174389062,    1.01444657761436,    1.53000024190763,    1.01444657761436,
   67,     4.62664594894774,    1.50821152215995,    1.01444674837736,    1.53000027452043,    1.01444674837736,
   68,     4.71578078876009,    1.50821030432587,    1.01444700584750,    1.52999942741174,    1.01444700584750,
   69,     4.79075324504014,    1.50821110197755,    1.01444691038706,    1.53000009261258,    1.01444691038706,
   70,     4.82746334881043,    1.50821184161016,    1.01444687096842,    1.53000078347894,    1.01444687096842,
   71,     4.86417345397621,    1.50821093041930,    1.01444675040499,    1.52999967728914,    1.01444675022313,
   72,     4.93914591710994,    1.50821019816300,    1.01444706927151,    1.52999941537187,    1.01444706972847,
   73,     5.02828074122264,    1.50821107408101,    1.01444691443648,    1.53000007042042,    1.01444691361485,
   74,     5.10325322447871,    1.50821231880169,    1.01444637238317,    1.53000051559198,    1.01444637374959,
   75,     5.13996334478427,    1.50821411197760,    1.01444684049113,    1.53000304067981,    1.01444684786882,
   76,     5.17667355377764,    1.50821388106164,    1.01444348443864,    1.52999774478289,    1.01444607423476,
   77,     5.25164637056256,    1.50824825488674,    1.01442641869292,    1.53000687570461,    1.01444168498102,
   78,     5.34079374099835,    1.50873525424067,    1.01408483169963,    1.52998553637594,    1.01436382211609,
   79,     5.41582341337165,    1.51019143016716,    1.01311980980506,    1.53000485450018,    1.01414257420225,
   80,     5.45259598855400,    1.51144491536460,    1.01227934733946,    1.53000447246483,    1.01394926770686,
   81,     5.48940408140261,    1.51310814193510,    1.01116787312239,    1.53000634168468,    1.01369455813777,
   82,     5.56473104012738,    1.51791125523961,    1.00796540800716,    1.53000203770625,    1.01295187667057,
   83,     5.65466837564771,    1.52611873156206,    1.00254362321087,    1.53000060259021,    1.01167707466614,
   84,     5.73074394299502,    1.53502896387278,    0.99672102719344,    1.52999564564295,    1.01028590021976,
   85,     5.76816237797075,    1.54000664698412,    0.99349908147111,    1.52999518923812,    1.00950558556043,
   86,     5.80570014985109,    1.54536372851146,    0.99005776365232,    1.52999935707947,    1.00866431758072,
   87,     5.88274480361223,    1.55736614287462,    0.98242900682927,    1.53000167301384,    1.00676708466780,
   88,     5.97500084296456,    1.57326242345332,    0.97250223597771,    1.53000122458806,    1.00423040546573,
   89,     6.05311091299338,    1.58778216854516,    0.96360933193440,    1.53000171468916,    1.00189107721917,
   90,     6.09151134129835,    1.59521404215312,    0.95911887772588,    1.52999990184246,    1.00068493612784,
   91,     6.13000399885702,    1.60283499597771,    0.95455867811108,    1.53000005499067,    0.99944294889892,
   92,     6.20887480495236,    1.61890891069564,    0.94507966060366,    1.52999788386848,    0.99680251792037,
   93,     6.30303046010466,    1.63875708500640,    0.93363128881810,    1.52999488933432,    0.99350619133961,
   94,     6.38249152260001,    1.65594781991241,    0.92394304418779,    1.53000146974601,    0.99062140668676,
   95,     6.42147319440831,    1.66449680994110,    0.91919971024110,    1.53000498539509,    0.98917577695393,
   96,     6.46049703742576,    1.67311560909926,    0.91446415221247,    1.53000424702841,    0.98770948898649,
   97,     6.54030848615203,    1.69090796923846,    0.90483984273779,    1.53000090096980,    0.98465762201512,
   98,     6.63535902760913,    1.71232313691479,    0.89352242323198,    1.52999911865230,    0.98094245036577,
   99,     6.71541343350537,    1.73049432153203,    0.88414049160161,    1.53000010015312,    0.97775424413800,
  100,     6.75464007581751,    1.73943056192717,    0.87959863840086,    1.53000075386399,    0.97617392777585,
  101,     6.79388224525281,    1.74838435458510,    0.87509349385983,    1.52999977346374,    0.97458191234969,
  102,     6.87406607496700,    1.76671549642477,    0.86601363133755,    1.52999970259914,    0.97129773556498,
  103,     6.96945047171748,    1.78855538786591,    0.85543921315123,    1.53000041367341,    0.96734045417137,
  104,     7.04971108539490,    1.80693662941131,    0.84673696609491,    1.53000003951350,    0.96397181895169,
  105,     7.08901787704293,    1.81593500955044,    0.84254096230775,    1.52999963043496,    0.96231013929782,
  106,     7.12832819971141,    1.82493056834437,    0.83838802485034,    1.52999993468325,    0.96064094208678,
  107,     7.20861856399666,    1.84328504087174,    0.83003992076299,    1.53000016926880,    0.95720939979249,
  108,     7.30408210336228,    1.86506577117662,    0.82034638219811,    1.52999995794628,    0.95309259085156,
  109,     7.38437734178104,    1.88334312394578,    0.81238515584243,    1.52999999725147,    0.94960070085795,
  110,     7.42369233766996,    1.89227656877146,    0.80854991330347,    1.53000005562634,    0.94788159247325,
  111,     7.46300591254579,    1.90119869711477,    0.80475545015339,    1.53000001332764,    0.94615651175971,
  112,     7.54328970445708,    1.91938405115025,    0.79713071883780,    1.52999998841922,    0.94261528471288,
  113,     7.63872677362569,    1.94093931182503,    0.78827811566793,    1.52999998335124,    0.93837419177165,
  114,     7.71898782672502,    1.95901396137139,    0.78100516077816,    1.53000001386752,    0.93478142323069,
  115,     7.75828300661022,    1.96784567818387,    0.77750000168034,    1.53000001809461,    0.93301379366318,
  116,     7.79757512019666,    1.97666535499748,    0.77403086829074,    1.53000000104892,    0.93124063316176,
  117,     7.87781099502033,    1.99464110257319,    0.76705528013529,    1.52999998970364,    0.92760213693171,
  118,     7.97318607342761,    2.01595101800345,    0.75894700897940,    1.52999999536268,    0.92324610637585,
  119,     8.05339257027770,    2.03382634159366,    0.75227662080666,    1.53000000756165,    0.91955645275900,
  120,     8.09266066337933,    2.04256371003551,    0.74905864588226,    1.53000000676744,    0.91774111458671,
  121,     8.13192562768016,    2.05129157767229,    0.74587153524996,    1.52999999828374,    0.91591997903649,
  122,     8.21210636148506,    2.06908870398842,    0.73945597000673,    1.52999999463772,    0.91218241756760,
  123,     8.30741745433972,    2.09020394827220,    0.73198598675563,    1.52999999959654,    0.90770614631743,
  124,     8.38757234672123,    2.10793229797077,    0.72582976434674,    1.53000000309500,    0.90391277210581,
  125,     8.42681612414257,    2.11660374078571,    0.72285613634702,    1.53000000224200,    0.90204565523991,
  126,     8.46605749039845,    2.12526985562728,    0.71990857752582,    1.52999999862313,    0.90017202687918,
  127,     8.54619251171367,    2.14295433528581,    0.71396761567997,    1.52999999727508,    0.89632486423693,
  128,     8.64145411943887,    2.16396032858060,    0.70703699158963,    1.53000000063893,    0.89171370220952,
  129,     8.72157193773169,    2.18161854513986,    0.70131417085931,    1.53000000111605,    0.88780263360285,
  130,     8.76079918914145,    2.19026314556307,    0.69854620143568,    1.53000000047764,    0.88587637583543,
  131,     8.80002514739329,    2.19890746046404,    0.69580008559089,    1.52999999919732,    0.88394256427164,
  132,     8.88013230908648,    2.21656338014814,    0.69025772611288,    1.52999999856612,    0.87996910862560,
  133,     8.97536738400506,    2.23756399015153,    0.68377932764391,    1.53000000074603,    0.87520155613625,
  134,     9.05546868258926,    2.25524234294207,    0.67841933044529,    1.53000000029064,    0.87115336983416,
  135,     9.09468984069027,    2.26390518567830,    0.67582335577621,    1.52999999974428,    0.86915802478466,
  136,     9.13391104579066,    2.27257333191836,    0.67324560142343,    1.52999999962622,    0.86715380149179,
  137,     9.21401274477623,    2.29029550512798,    0.66803606599564,    1.52999999921319,    0.86303229526142,
  138,     9.30924891890487,    2.31140613048353,    0.66193473334275,    1.53000000062840,    0.85808098068402,
  139,     9.38935769511558,    2.32920381838571,    0.65687682109756,    1.52999999990951,    0.85387139198685,
  140,     9.42858474174613,    2.33793416749455,    0.65442390166385,    1.52999999972502,    0.85179464650837,
  141,     9.46781331967216,    2.34667585584635,    0.65198608316287,    1.52999999970614,    0.84970741909434,
  142,     9.54793474766867,    2.36456719036965,    0.64705287545734,    1.52999999974076,    0.84541127112628,
  143,     9.64320267825014,    2.38591259973831,    0.64126405989310,    1.53000000025829,    0.84024302779200,
  144,     9.72334528376375,    2.40393663027832,    0.63645604491971,    1.52999999994456,    0.83584280404881,
  145,     9.76259130476069,    2.41278757573102,    0.63412130108416,    1.52999999676225,    0.83366988930976,
  146,     9.80184045972973,    2.42165637791653,    0.63179896851773,    1.53000000167204,    0.83148458405550,
  147,     9.88200894848675,    2.43982777218443,    0.62709344340180,    1.52999999896647,    0.82698203727623,
  148,     9.97734176599053,    2.46154249990867,    0.62156148053156,    1.53000000063459,    0.82155737333069,
  149,     10.05754660558882,    2.47990842609383,    0.61695826570087,    1.53000000165982,    0.81693177104703,
  150,     10.09682569181957,    2.48893741348698,    0.61472015691807,    1.52999999737797,    0.81464514113640,
  151,     10.13610963666783,    2.49799129860513,    0.61249212371867,    1.52999999551341,    0.81234386216024,
  152,     10.21635459786128,    2.51656297634592,    0.60797207045876,    1.53000000316889,    0.80759724510194,
  153,     10.31178796331826,    2.53879331206470,    0.60264850741236,    1.53000000014428,    0.80186929962953,
  154,     10.39208564088647,    2.55762712882929,    0.59821073059609,    1.52999999332936,    0.79697709229863,
  155,     10.43141298709670,    2.56689685921607,    0.59605044393208,    1.53000001246359,    0.79455595054539,
  156,     10.47074705833374,    2.57619927680974,    0.59389815745689,    1.53000000373909,    0.79211745477108,
  157,     10.55110026943964,    2.59530304025571,    0.58952653051083,    1.52999999694614,    0.78708202024526,
  158,     10.64667279302434,    2.61820988276020,    0.58436873593525,    1.52999999960176,    0.78099511444984,
  159,     10.72709651809251,    2.63765065972988,    0.58006165429051,    1.53000000512338,    0.77578726742708,
  160,     10.76648864185415,    2.64723047531555,    0.57796252420211,    1.53000000765813,    0.77320682975708,
  161,     10.80588953075950,    2.65685164896190,    0.57586956006415,    1.52999999024340,    0.77060582915977,
  162,     10.88638563483727,    2.67663385031125,    0.57161348496919,    1.53000000316293,    0.76522825656351,
  163,     10.98213951941756,    2.70039623967981,    0.56658351762534,    1.53000000046004,    0.75871596825915,
  164,     11.06272568677090,    2.72059905017274,    0.56237614040659,    1.52999999342998,    0.75313393910155,
  165,     11.10220071868791,    2.73056653774114,    0.56032328593529,    1.53000001489207,    0.75036460895176,
  166,     11.14168676672890,    2.74058507989289,    0.55827495084372,    1.53000000076023,    0.74757087535507,
  167,     11.22236389902724,    2.76120949660370,    0.55410500381856,    1.52999999865944,    0.74178742298095,
  168,     11.31834570369690,    2.78602827937435,    0.54916887011811,    1.53000000230111,    0.73477031520853,
  169,     11.39913454447468,    2.80716733642991,    0.54503341261580,    1.52999999315798,    0.72874406866954,
  170,     11.43871255285034,    2.81760952797384,    0.54301349381764,    1.52999999399893,    0.72575044004728,
  171,     11.47830407542730,    2.82811369292022,    0.54099664177539,    1.53000001042883,    0.72272783738417,
  172,     11.55920450721234,    2.84976432913922,    0.53688650246282,    1.53000000351485,    0.71646230533814,
  173,     11.65546589129191,    2.87586477894261,    0.53201388613854,    1.52999999705421,    0.70884550921402,
  174,     11.73650206280856,    2.89813504387385,    0.52792571092526,    1.53000000339450,    0.70229156114706,
  175,     11.77620532111248,    2.90914921674531,    0.52592695981786,    1.53000000321938,    0.69903149873991,
  176,     11.81592486163959,    2.92023739276986,    0.52393000723656,    1.52999999832638,    0.69573703823942,
  177,     11.89709547304851,    2.94311873878419,    0.51985670162971,    1.53000000004895,    0.68889904338110,
  178,     11.99369362939345,    2.97074966617876,    0.51502151709684,    1.52999999999033,    0.68057051744653,
  179,     12.07502644031629,    2.99436464724496,    0.51095981319286,    1.53000000078758,    0.67339080030315,
  180,     12.11487948117003,    3.00605656082795,    0.50897246266624,    1.53000001067860,    0.66981504575322,
  181,     12.15475181879950,    3.01783517640162,    0.50698593804247,    1.52999999776554,    0.66619867223852,
  182,     12.23624394579634,    3.04216611655626,    0.50293111560061,    1.52999999884203,    0.65868361223037,
  183,     12.33324106728457,    3.07158900868900,    0.49811351613218,    1.53000000123105,    0.64951519235186,
  184,     12.41492364609679,    3.09676779464006,    0.49406352150235,    1.53000000189492,    0.64159920386346,
  185,     12.45495269823513,    3.10924378923392,    0.49208107684523,    1.53000003198058,    0.63765293265526,
  186,     12.49500416754885,    3.12181810626921,    0.49009901964494,    1.52999999339236,    0.63365946632658,
  187,     12.57687178907894,    3.14780899032275,    0.48605236206481,    1.52999999507522,    0.62535401355216,
  188,     12.67433200563552,    3.17926146786842,    0.48124384271560,    1.53000000579464,    0.61521119152716,
  189,     12.75641776427653,    3.20618808207643,    0.47720219928577,    1.53000000409071,    0.60644776552507,
  190,     12.79664863349512,    3.21953118884215,    0.47522449715135,    1.53000009028061,    0.60207783295049,
  191,     12.83690471121687,    3.23297832971154,    0.47324783075261,    1.52999998140617,    0.59765534671027,
  192,     12.91919846619082,    3.26076482474412,    0.46921506635273,    1.52999998360295,    0.58845871730891,
  193,     13.01717848959046,    3.29435831006053,    0.46443036132857,    1.53000002028720,    0.57723497615926,
  194,     13.09971087791804,    3.32307025551655,    0.46041759340572,    1.53000000976307,    0.56755103520068,
  195,     13.14016297096946,    3.33727534917279,    0.45845789881422,    1.53000024434626,    0.56272901663890,
  196,     13.18064157182548,    3.35157141689846,    0.45650226671841,    1.52999994888277,    0.55785500397237,
  197,     13.26339245301227,    3.38103725903280,    0.45252383609927,    1.52999995045209,    0.54774386165251,
  198,     13.36191661759191,    3.41648484697212,    0.44782872781256,    1.53000006261040,    0.53546268027253,
  199,     13.44490220840578,    3.44657835673140,    0.44391853758596,    1.53000002379561,    0.52493603515647,
  200,     13.48557295933027,    3.46138110666651,    0.44202026161972,    1.53000058233429,    0.51972454127355,
  201,     13.52626704304744,    3.47620949768241,    0.44013454339246,    1.52999987999898,    0.51448075003375,
  202,     13.60944433673652,    3.50652142316634,    0.43632982248015,    1.52999987009301,    0.50369293566398,
  203,     13.70844066805677,    3.54242774639977,    0.43190722897544,    1.53000015179325,    0.49079262623204,
  204,     13.79178064037837,    3.57229469177901,    0.42829614141634,    1.53000003249102,    0.47996221058528,
  205,     13.83260603404773,    3.58673097493265,    0.42657240431686,    1.53000045561478,    0.47469505983185,
  206,     13.87343966463954,    3.60099446508465,    0.42488262936095,    1.52999999663940,    0.46946921523803,
  207,     13.95684530981762,    3.62943198811787,    0.42155352560996,    1.52999985055265,    0.45898923258019,
  208,     14.05598695576759,    3.66156314634277,    0.41785431252085,    1.52999995126672,    0.44704906326253,
  209,     14.13931036622132,    3.68662545085827,    0.41501360256581,    1.52999970967150,    0.43766281933151,
  210,     14.18007061349681,    3.69805402254911,    0.41372888824636,    1.52999177942422,    0.43335665536659,
  211,     14.22079571029279,    3.70886102192752,    0.41252629267659,    1.53000268742848,    0.42928375787997,
  212,     14.30382414803166,    3.72860102762506,    0.41034200676265,    1.53000162809296,    0.42179681020363,
  213,     14.40219519747826,    3.74736254184088,    0.40828613317966,    1.52999616183052,    0.41465075532131,
  214,     14.48454846149743,    3.75865522888538,    0.40706040855984,    1.52999973310565,    0.41032873917347,
  215,     14.52471350480845,    3.76265008005562,    0.40663758394407,    1.53003493778078,    0.40881003692235,
  216,     14.56476041990659,    3.76563299877645,    0.40630151238093,    1.52998238247441,    0.40763794209453,
  217,     14.64614460142636,    3.76922197475497,    0.40591992187334,    1.53000228951582,    0.40628611254202,
  218,     14.74213366237567,    3.77041179185474,    0.40579425906193,    1.53001145943407,    0.40581276989489,
  219,     14.82219939639512,    3.77051298741666,    0.40578016291830,    1.52999937431949,    0.40578385261954,
  220,     14.86118205599081,    3.77052387955753,    0.40576316811986,    1.52993971484086,    0.40576317448674,
  221,     14.90002009743022,    3.77047592051782,    0.40578689094304,    1.53000970116254,    0.40578689212219,
  222,     14.97889895140804,    3.77053057110614,    0.40578103996098,    1.53000981634812,    0.40578103925189,
  223,     15.07194004648564,    3.77048509943247,    0.40577907843614,    1.52998396890490,    0.40577907883050,
  224,     15.14960459217694,    3.77051697377615,    0.40578249240686,    1.53000977528125,    0.40578249224991,
  225,     15.18744618708450,    3.77053418204276,    0.40576234028592,    1.52994077383371,    0.40576234028592,
  226,     15.22516969480215,    3.77051161861861,    0.40578861178771,    1.53003067544867,    0.40578861178771,
  227,     15.30186438118242,    3.77050150446203,    0.40578002126826,    1.52999418067262,    0.40578002126826,
  228,     15.39249846348597,    3.77051639101550,    0.40577960633589,    1.52999865682928,    0.40577960633589,
  229,     15.46832852749344,    3.77049515740387,    0.40578763238238,    1.53002030283215,    0.40578763238238,
  230,     15.50534508576819,    3.77052096461810,    0.40576359847504,    1.52994015472903,    0.40576359847504,
  231,     15.54229731844071,    3.77050569362299,    0.40578011750842,    1.52999624342450,    0.40578011750842,
  232,     15.61759568212648,    3.77049515203720,    0.40578173240005,    1.52999805479964,    0.40578173240005,
  233,     15.70690855685156,    3.77052587132769,    0.40578060382117,    1.53000626479069,    0.40578060382117,
  234,     15.78192974611866,    3.77049470533576,    0.40578409451113,    1.53000677986367,    0.40578409451113,
  235,     15.81864765987181,    3.77049902898389,    0.40577799950096,    1.52998555310140,    0.40577799950096,
  236,     15.85536119099010,    3.77051164944598,    0.40577886717402,    1.52999394577863,    0.40577886717402,
  237,     15.93033473551077,    3.77051082711216,    0.40578222522107,    1.53000627364573,    0.40578222522107,
  238,     16.01946929650153,    3.77050195781984,    0.40578126953255,    1.52999907121908,    0.40578126953255,
  239,     16.09444216008365,    3.77050720268360,    0.40577796983602,    1.52998875795703,    0.40577796983602,
  240,     16.13115246794137,    3.77049502985315,    0.40577755617101,    1.52998225876876,    0.40577755617101,
  241,     16.16786258755225,    3.77051009610215,    0.40578367248906,    1.53001143395339,    0.40578367248906,
  242,     16.24283452302782,    3.77051465662455,    0.40578209364970,    1.53000733150198,    0.40578209364970,
  243,     16.33196959810081,    3.77050081559126,    0.40577920857698,    1.52999083688948,    0.40577920857698,
  244,     16.40694210596636,    3.77050839242147,    0.40578238418175,    1.53000588505410,    0.40578238418175,
  245,     16.44365208307015,    3.77051896123643,    0.40578252824453,    1.53001071688445,    0.40578252824453,
  246,     16.48036214369781,    3.77050523313967,    0.40578010796545,    1.52999602058773,    0.40578010796545,
  247,     16.55533483592477,    3.77050369325123,    0.40578023004477,    1.52999585603214,    0.40578023004477,
  248,     16.64446964184651,    3.77051005916121,    0.40578160536058,    1.53000362483466,    0.40578160536058,
  249,     16.71944205753690,    3.77050757608513,    0.40578078006180,    1.52999950545276,    0.40578078006180,
  250,     16.75615217755781,    3.77050477177388,    0.40578081874399,    1.52999851336853,    0.40578081874399,
  251,     16.79286229342385,    3.77050742000405,    0.40578096834168,    1.53000015202873,    0.40578096834168,
  252,     16.86783474955753,    3.77050736787066,    0.40578099084326,    1.53000021571635,    0.40578099084326,
  253,     16.95696960256209,    3.77050715747109,    0.40578090345482,    1.52999980084150,    0.40578090345482,
  254,     17.03194207281869,    3.77050730401265,    0.40578098001705,    1.53000014898371,    0.40578098001705,
  255,     17.06865217690071,    3.77050739006733,    0.40578093051823,    1.52999999726740,    0.40578093051823,
  256,     17.10536228299263,    3.77050720391332,    0.40578093992473,    1.52999995719691,    0.40578093992473,
  257,     17.18033475347602,    3.77050727036521,    0.40578094516825,    1.53000000393254,    0.40578094516825,
  258,     17.26946960207419,    3.77050725754187,    0.40578094648817,    1.53000000370587,    0.40578094648817,
  259,     17.34444207208526,    3.77050725683938,    0.40578094383288,    1.52999999340902,    0.40578094383288,
  260,     17.38115217775355,    3.77050726395762,    0.40578094719546,    1.53000000897610,    0.40578094719546,
  261,     17.41786228330720,    3.77050725989525,    0.40578094552542,    1.53000000103077,    0.40578094552542,
  262,     17.49283475326376,    3.77050725830300,    0.40578094511279,    1.52999999882882,    0.40578094511279,
  263,     17.58196960215962,    3.77050725933975,    0.40578094548496,    1.53000000065280,    0.40578094548496,
  264,     17.65694207207185,    3.77050725894556,    0.40578094522618,    1.52999999951709,    0.40578094522618,
  265,     17.69365217771245,    3.77050725851267,    0.40578094541959,    1.53000000007071,    0.40578094541959,
  266,     17.73036228334619,    3.77050725921726,    0.40578094536305,    1.53000000014342,    0.40578094536305,
  267,     17.80533475325878,    3.77050725899436,    0.40578094534390,    1.52999999998075,    0.40578094534390,
  268,     17.89446960215965,    3.77050725903897,    0.40578094534346,    1.52999999999722,    0.40578094534346,
  269,     17.96944207207330,    3.77050725903399,    0.40578094534747,    1.53000000001029,    0.40578094534747,
  270,     18.00615217770929,    3.77050725900909,    0.40578094534120,    1.52999999997657,    0.40578094534120,
  271,     18.04286228334549,    3.77050725903465,    0.40578094534484,    1.53000000000066,    0.40578094534484,
  272,     18.11783475325924,    3.77050725903147,    0.40578094534559,    1.53000000000221,    0.40578094534559,
  273,     18.20696960215946,    3.77050725903058,    0.40578094534463,    1.52999999999824,    0.40578094534463,
  274,     18.28194207207334,    3.77050725903227,    0.40578094534543,    1.53000000000191,    0.40578094534543,
  275,     18.31865217770934,    3.77050725903163,    0.40578094534486,    1.52999999999951,    0.40578094534486,
  276,     18.35536228334537,    3.77050725903044,    0.40578094534500,    1.52999999999955,    0.40578094534500,
  277,     18.43033475325925,    3.77050725903126,    0.40578094534501,    1.52999999999991,    0.40578094534501,
  278,     18.51946960215945,    3.77050725903134,    0.40578094534505,    1.53000000000013,    0.40578094534505,
  279,     18.59444207207332,    3.77050725903077,    0.40578094534505,    1.52999999999988,    0.40578094534505,
  280,     18.63115217770935,    3.77050725903122,    0.40578094534494,    1.52999999999964,    0.40578094534494,
  281,     18.66786228334538,    3.77050725903169,    0.40578094534497,    1.52999999999994,    0.40578094534497,
  282,     18.74283475325926,    3.77050725903107,    0.40578094534511,    1.53000000000021,    0.40578094534511,
  283,     18.83196960215944,    3.77050725903089,    0.40578094534504,    1.52999999999988,    0.40578094534504,
