 indi,                  x_v,                   v,                   H,                   q,                 eta
   47,     1.68087013427196,    1.50821117732595,    1.01444679830106,    1.53000000000017,    1.01444679830106,
   48,     1.70246335319775,    1.50821117732595,    1.01444679830090,    1.52999999999995,    1.01444679830090,
   49,     1.72405657212353,    1.50821117732585,    1.01444679830096,    1.52999999999993,    1.01444679830096,
   50,     1.75899513427197,    1.50821117732586,    1.01444679830103,    1.53000000000005,    1.01444679830103,
   51,     1.78058835319775,    1.50821117732581,    1.01444679830106,    1.53000000000004,    1.01444679830106,
   52,     1.80218157212353,    1.50821117732571,    1.01444679830102,    1.52999999999988,    1.01444679830102,
   53,     1.83712013427197,    1.50821117732590,    1.01444679830102,    1.53000000000008,    1.01444679830102,
   54,     1.85871335319775,    1.50821117732580,    1.01444679830107,    1.53000000000005,    1.01444679830107,
   55,     1.88030657212353,    1.50821117732569,    1.01444679830102,    1.52999999999986,    1.01444679830102,
   56,     1.91524513427196,    1.50821117732603,    1.01444679830100,    1.53000000000016,    1.01444679830100,
   57,     1.93683835319775,    1.50821117732587,    1.01444679830103,    1.53000000000005,    1.01444679830103,
   58,     1.95843157212353,    1.50821117732572,    1.01444679830103,    1.52999999999990,    1.01444679830103,
   59,     1.99337013427197,    1.50821117732599,    1.01444679830099,    1.53000000000012,    1.01444679830099,
   60,     2.01496335319775,    1.50821117732590,    1.01444679830093,    1.52999999999993,    1.01444679830093,
   61,     2.03655657212353,    1.50821117732566,    1.01444679830108,    1.52999999999991,    1.01444679830108,
   62,     2.07149513427196,    1.50821117732560,    1.01444679830109,    1.52999999999987,    1.01444679830109,
   63,     2.09308835319775,    1.50821117732600,    1.01444679830094,    1.53000000000006,    1.01444679830094,
   64,     2.11468157212353,    1.50821117732605,    1.01444679830088,    1.53000000000002,    1.01444679830088,
   65,     2.14962013427197,    1.50821117732581,    1.01444679830098,    1.52999999999992,    1.01444679830098,
   66,     2.17121335319775,    1.50821117732554,    1.01444679830116,    1.52999999999992,    1.01444679830116,
   67,     2.19280657212353,    1.50821117732565,    1.01444679830105,    1.52999999999987,    1.01444679830105,
   68,     2.22774513427197,    1.50821117732601,    1.01444679830104,    1.53000000000021,    1.01444679830104,
   69,     2.24933835319775,    1.50821117732580,    1.01444679830112,    1.53000000000013,    1.01444679830112,
   70,     2.27093157212353,    1.50821117732573,    1.01444679830100,    1.52999999999986,    1.01444679830100,
   71,     2.30587013427197,    1.50821117732600,    1.01444679830096,    1.53000000000009,    1.01444679830096,
   72,     2.32746335319775,    1.50821117732577,    1.01444679830106,    1.53000000000000,    1.01444679830106,
   73,     2.34905657212353,    1.50821117732564,    1.01444679830102,    1.52999999999981,    1.01444679830102,
   74,     2.38399513427197,    1.50821117732611,    1.01444679830106,    1.53000000000034,    1.01444679830106,
   75,     2.40558835319775,    1.50821117732624,    1.01444679830117,    1.53000000000064,    1.01444679830117,
   76,     2.42718157212353,    1.50821117732590,    1.01444679830098,    1.53000000000001,    1.01444679830098,
   77,     2.46212013427197,    1.50821117732547,    1.01444679830094,    1.52999999999951,    1.01444679830094,
   78,     2.48371335319775,    1.50821117732573,    1.01444679830107,    1.52999999999998,    1.01444679830107,
   79,     2.50530657212353,    1.50821117732610,    1.01444679830105,    1.53000000000032,    1.01444679830105,
   80,     2.54024513427197,    1.50821117732578,    1.01444679830105,    1.52999999999999,    1.01444679830105,
   81,     2.56183835319775,    1.50821117732557,    1.01444679830109,    1.52999999999983,    1.01444679830109,
   82,     2.58343157212353,    1.50821117732565,    1.01444679830103,    1.52999999999984,    1.01444679830103,
   83,     2.61837013427196,    1.50821117732590,    1.01444679830099,    1.53000000000002,    1.01444679830099,
   84,     2.63996335319775,    1.50821117732588,    1.01444679830100,    1.53000000000002,    1.01444679830100,
   85,     2.66155657212353,    1.50821117732581,    1.01444679830105,    1.53000000000002,    1.01444679830105,
   86,     2.69649513427197,    1.50821117732600,    1.01444679830095,    1.53000000000007,    1.01444679830095,
   87,     2.71808835319775,    1.50821117732581,    1.01444679830080,    1.52999999999965,    1.01444679830080,
   88,     2.73968157212354,    1.50821117732565,    1.01444679830106,    1.52999999999988,    1.01444679830106,
   89,     2.77462013427197,    1.50821117732609,    1.01444679830115,    1.53000000000046,    1.01444679830115,
   90,     2.79621335319775,    1.50821117732592,    1.01444679830103,    1.53000000000009,    1.01444679830103,
   91,     2.81780657212353,    1.50821117732553,    1.01444679830091,    1.52999999999953,    1.01444679830091,
   92,     2.85274513427197,    1.50821117732600,    1.01444679830103,    1.53000000000019,    1.01444679830103,
   93,     2.87433835319775,    1.50821117732577,    1.01444679830123,    1.53000000000026,    1.01444679830123,
   94,     2.89593157212353,    1.50821117732563,    1.01444679830105,    1.52999999999984,    1.01444679830105,
   95,     2.93087013427196,    1.50821117732603,    1.01444679830092,    1.53000000000005,    1.01444679830092,
   96,     2.95246335319775,    1.50821117732601,    1.01444679830090,    1.53000000000000,    1.01444679830090,
   97,     2.97405657212353,    1.50821117732573,    1.01444679830100,    1.52999999999987,    1.01444679830100,
   98,     3.00899513427197,    1.50821117732567,    1.01444679830109,    1.52999999999994,    1.01444679830109,
   99,     3.03058835319775,    1.50821117732578,    1.01444679830115,    1.53000000000014,    1.01444679830115,
  100,     3.05218157212353,    1.50821117732587,    1.01444679830098,    1.52999999999999,    1.01444679830098,
  101,     3.08712013427197,    1.50821117732609,    1.01444679830098,    1.53000000000021,    1.01444679830098,
  102,     3.10871335319775,    1.50821117732590,    1.01444679830113,    1.53000000000025,    1.01444679830113,
  103,     3.13030657212353,    1.50821117732561,    1.01444679830102,    1.52999999999977,    1.01444679830102,
  104,     3.16524513427196,    1.50821117732595,    1.01444679830096,    1.53000000000003,    1.01444679830096,
  105,     3.18683835319775,    1.50821117732581,    1.01444679830097,    1.52999999999990,    1.01444679830097,
  106,     3.20843157212353,    1.50821117732569,    1.01444679830114,    1.53000000000005,    1.01444679830114,
  107,     3.24337013427196,    1.50821117732567,    1.01444679830100,    1.52999999999981,    1.01444679830100,
  108,     3.26496335319775,    1.50821117732595,    1.01444679830068,    1.52999999999961,    1.01444679830068,
  109,     3.28655657212353,    1.50821117732600,    1.01444679830099,    1.53000000000013,    1.01444679830099,
  110,     3.32149513427196,    1.50821117732571,    1.01444679830115,    1.53000000000008,    1.01444679830115,
  111,     3.34308835319775,    1.50821117732590,    1.01444679830104,    1.53000000000010,    1.01444679830104,
  112,     3.36468157212353,    1.50821117732597,    1.01444679830100,    1.53000000000010,    1.01444679830100,
  113,     3.39962013427197,    1.50821117732560,    1.01444679830100,    1.52999999999973,    1.01444679830100,
  114,     3.42121335319775,    1.50821117732578,    1.01444679830099,    1.52999999999991,    1.01444679830099,
  115,     3.44280657212353,    1.50821117732604,    1.01444679830098,    1.53000000000016,    1.01444679830098,
  116,     3.47774513427197,    1.50821117732559,    1.01444679830107,    1.52999999999983,    1.01444679830107,
  117,     3.49933835319775,    1.50821117732594,    1.01444679830108,    1.53000000000020,    1.01444679830108,
  118,     3.52093157212353,    1.50821117732619,    1.01444679830092,    1.53000000000022,    1.01444679830092,
  119,     3.55587013427197,    1.50821117732578,    1.01444679830095,    1.52999999999985,    1.01444679830095,
  120,     3.57746335319775,    1.50821117732579,    1.01444679830107,    1.53000000000005,    1.01444679830107,
  121,     3.59905657212354,    1.50821117732586,    1.01444679830109,    1.53000000000013,    1.01444679830109,
  122,     3.63399513427197,    1.50821117732539,    1.01444679830108,    1.52999999999964,    1.01444679830108,
  123,     3.65558835319775,    1.50821117732585,    1.01444679830109,    1.53000000000012,    1.01444679830109,
  124,     3.67718157212353,    1.50821117732623,    1.01444679830103,    1.53000000000042,    1.01444679830103,
  125,     3.71212013427197,    1.50821117732569,    1.01444679830097,    1.52999999999978,    1.01444679830097,
  126,     3.73371335319775,    1.50821117732559,    1.01444679830099,    1.52999999999972,    1.01444679830099,
  127,     3.75530657212353,    1.50821117732596,    1.01444679830102,    1.53000000000013,    1.01444679830102,
  128,     3.79024513427196,    1.50821117732576,    1.01444679830100,    1.52999999999990,    1.01444679830100,
  129,     3.81183835319775,    1.50821117732582,    1.01444679830092,    1.52999999999984,    1.01444679830092,
  130,     3.83343157212353,    1.50821117732584,    1.01444679830102,    1.53000000000000,    1.01444679830102,
  131,     3.86837013427197,    1.50821117732599,    1.01444679830104,    1.53000000000020,    1.01444679830104,
  132,     3.88996335319775,    1.50821117732618,    1.01444679830094,    1.53000000000023,    1.01444679830094,
  133,     3.91155657212353,    1.50821117732591,    1.01444679830097,    1.53000000000001,    1.01444679830097,
  134,     3.94649513427197,    1.50821117732536,    1.01444679830107,    1.52999999999959,    1.01444679830107,
  135,     3.96808835319775,    1.50821117732562,    1.01444679830115,    1.52999999999998,    1.01444679830115,
  136,     3.98968157212353,    1.50821117732618,    1.01444679830104,    1.53000000000038,    1.01444679830104,
  137,     4.02462013427196,    1.50821117732597,    1.01444679830097,    1.53000000000006,    1.01444679830097,
  138,     4.04621335319775,    1.50821117732530,    1.01444679830094,    1.52999999999934,    1.01444679830094,
  139,     4.06780657212353,    1.50821117732535,    1.01444679830109,    1.52999999999961,    1.01444679830109,
  140,     4.10274513427196,    1.50821117732592,    1.01444679830108,    1.53000000000017,    1.01444679830108,
  141,     4.12433835319775,    1.50821117732621,    1.01444679830088,    1.53000000000018,    1.01444679830088,
  142,     4.14593157212353,    1.50821117732636,    1.01444679830095,    1.53000000000042,    1.01444679830095,
  143,     4.18087013427197,    1.50821117732601,    1.01444679830109,    1.53000000000029,    1.01444679830109,
  144,     4.20246335319775,    1.50821117732290,    1.01444679830112,    1.52999999999719,    1.01444679830112,
  145,     4.22405657212352,    1.50821117732396,    1.01444679830179,    1.52999999999927,    1.01444679830179,
  146,     4.25899513427196,    1.50821117733359,    1.01444679829891,    1.53000000000470,    1.01444679829891,
  147,     4.28058835319783,    1.50821117732820,    1.01444679829370,    1.52999999999136,    1.01444679829370,
  148,     4.30218157212357,    1.50821117731203,    1.01444679831048,    1.53000000000027,    1.01444679831048,
  149,     4.33712013427170,    1.50821117730430,    1.01444679830166,    1.52999999997913,    1.01444679830166,
  150,     4.35871335319774,    1.50821117744605,    1.01444679827548,    1.53000000008344,    1.01444679827548,
  151,     4.38030657212415,    1.50821117742263,    1.01444679827423,    1.53000000005780,    1.01444679827423,
  152,     4.41524513427207,    1.50821117700215,    1.01444679838083,    1.52999999979202,    1.01444679838083,
  153,     4.43683835319481,    1.50821117723919,    1.01444679854319,    1.53000000027735,    1.01444679854319,
  154,     4.45843157212260,    1.50821117797089,    1.01444679793430,    1.53000000010130,    1.01444679793430,
  155,     4.49337013428557,    1.50821117865670,    1.01444679806142,    1.53000000098874,    1.01444679806142,
  156,     4.51496335320898,    1.50821117400724,    1.01444679866521,    1.52999999718274,    1.01444679866521,
  157,     4.53655657211858,    1.50821117515922,    1.01444679915480,    1.52999999908977,    1.01444679915480,
  158,     4.57149513430425,    1.50821119178567,    1.01444679399601,    1.53000000817587,    1.01444679399601,
  159,     4.59308835339151,    1.50821119996418,    1.01444678625362,    1.53000000479538,    1.01444678625362,
  160,     4.61468157245969,    1.50821119766465,    1.01444679552399,    1.53000001644429,    1.01444679552399,
  161,     4.64962013479686,    1.50821120408075,    1.01444678453533,    1.53000000637987,    1.01444678453533,
  162,     4.67121335424349,    1.50821133434535,    1.01444676237170,    1.53000010509895,    1.01444676237170,
  163,     4.69280657490904,    1.50821153522430,    1.01444667439683,    1.53000017619522,    1.01444667439683,
  164,     4.72774514294381,    1.50821184026832,    1.01444659350228,    1.53000036364001,    1.01444659350228,
  165,     4.74933836639545,    1.50821185270231,    1.01444658181481,    1.53000035862645,    1.01444658181481,
  166,     4.77093159006228,    1.50821189133276,    1.01444656640749,    1.53000037457746,    1.01444656640749,
  167,     4.80587016128548,    1.50821215388951,    1.01444649285381,    1.53000052999271,    1.01444649285381,
  168,     4.82746338748558,    1.50821222949728,    1.01444641771397,    1.53000049336591,    1.01444641771397,
  169,     4.84905661326763,    1.50821207082415,    1.01444652657691,    1.53000049658893,    1.01444652657691,
  170,     4.88399518294149,    1.50821168726024,    1.01444661553164,    1.53000024164641,    1.01444661553164,
  171,     4.90558840565985,    1.50821177439824,    1.01444661931126,    1.53000033574374,    1.01444661931126,
  172,     4.92718162871826,    1.50821183847331,    1.01444659793317,    1.53000036850179,    1.01444659793317,
  173,     4.96212019662404,    1.50821145841472,    1.01444669107610,    1.53000012343188,    1.01444669107610,
  174,     4.98371341647451,    1.50821126639756,    1.01444682654975,    1.53000013296358,    1.01444682654975,
  175,     5.00530663585278,    1.50821129322577,    1.01444674168331,    1.53000003218285,    1.01444674168331,
  176,     5.04024520019416,    1.50821132895673,    1.01444675857296,    1.53000009390316,    1.01444675857296,
  177,     5.06183841899074,    1.50821106880128,    1.01444686058161,    1.52999998383989,    1.01444686058161,
  178,     5.08343163666957,    1.50821092428174,    1.01444685360742,    1.52999982671395,    1.01444685270134,
  179,     5.11837019724226,    1.50821115965439,    1.01444683186903,    1.53000003270091,    1.01444683426238,
  180,     5.13996341566978,    1.50821082575341,    1.01444677725623,    1.52999961160851,    1.01444678463398,
  181,     5.16155662804648,    1.50821060518513,    1.01444721935075,    1.53000005462536,    1.01444696530098,
  182,     5.19649520564911,    1.50821297933991,    1.01444482890268,    1.52999885777528,    1.01444655045853,
  183,     5.21808850035567,    1.50821722567172,    1.01444103357691,    1.52999744126893,    1.01444545854311,
  184,     5.23968189627603,    1.50823415347796,    1.01443333681790,    1.53000300501537,    1.01444371995214,
  185,     5.27462164064627,    1.50830022605220,    1.01438386211994,    1.52999540853921,    1.01443287398548,
  186,     5.29621674073114,    1.50838044360588,    1.01432919456710,    1.52999432046352,    1.01441999600237,
  187,     5.31781331071993,    1.50852123493672,    1.01424158465037,    1.53000496780096,    1.01439976694725,
  188,     5.35276289482339,    1.50888701778210,    1.01398907939665,    1.52999495807444,    1.01434262585331,
  189,     5.37436816822152,    1.50922331948133,    1.01376288476168,    1.52999458610699,    1.01429053373858,
  190,     5.39597898940225,    1.50967653937265,    1.01346464326016,    1.53000379541354,    1.01422190333355,
  191,     5.43096220066728,    1.51065728715505,    1.01280221206108,    1.52999704209682,    1.01407031063295,
  192,     5.45259590090179,    1.51143602203300,    1.01228030079869,    1.52999691102154,    1.01395021938371,
  193,     5.47424178235457,    1.51236655290742,    1.01166043517447,    1.53000140505763,    1.01380728466425,
  194,     5.50929692166483,    1.51418860882836,    1.01044161458557,    1.52999918269160,    1.01352595222515,
  195,     5.53098507423921,    1.51551931039587,    1.00955429107013,    1.52999902300980,    1.01332049688621,
  196,     5.55269343217514,    1.51701252961387,    1.00856087086662,    1.52999947798293,    1.01308972441365,
  197,     5.58786697430115,    1.51976703116311,    1.00673375797138,    1.53000077452384,    1.01266340455170,
  198,     5.60963912847256,    1.52167894477587,    1.00546867503642,    1.53000051243461,    1.01236714929735,
  199,     5.63143980736841,    1.52374796438937,    1.00410208876492,    1.52999851379466,    1.01204577595699,
  200,     5.66678002471877,    1.52742353062595,    1.00168789955363,    1.53000166812149,    1.01147432917555,
  201,     5.68866560135185,    1.52989313767313,    1.00007065887509,    1.53000123820126,    1.01108963047419,
  202,     5.71058738649082,    1.53250627061933,    0.99836330684802,    1.52999802810084,    1.01068142290435,
  203,     5.74613837473318,    1.53703448720676,    0.99542456735651,    1.53000188943983,    1.00997317396311,
  204,     5.76816231862586,    1.54001166704666,    0.99349987490713,    1.53000139856638,    1.00950637499980,
  205,     5.79022773589074,    1.54311555232821,    0.99149920904061,    1.52999784959168,    1.00901827562292,
  206,     5.82601960536911,    1.54840283180238,    0.98811620780753,    1.53000193431901,    1.00818539607236,
  207,     5.84819599413807,    1.55182680563170,    0.98593574902723,    1.53000152397102,    1.00764449455291,
  208,     5.87041527967683,    1.55535985467759,    0.98369394028221,    1.52999806400456,    1.00708464393967,
  209,     5.90645658446383,    1.56130460303765,    0.97995093974227,    1.53000191297067,    1.00614053471342,
  210,     5.92878594210326,    1.56511223542667,    0.97756664565357,    1.53000151805740,    1.00553390241831,
  211,     5.95115620760041,    1.56901182452766,    0.97513492741362,    1.52999823162189,    1.00491064216909,
  212,     5.98743597532386,    1.57551392772082,    0.97111270963163,    1.53000159941134,    1.00386872196627,
  213,     6.00990820084383,    1.57964449888221,    0.96857316902976,    1.53000127822277,    1.00320457377471,
  214,     6.03241726221302,    1.58385131447950,    0.96599875877642,    1.52999840387359,    1.00252598196033,
  215,     6.06891226916273,    1.59081759069582,    0.96177047520971,    1.53000139017548,    1.00139897080587,
  216,     6.09151136776188,    1.59521541073561,    0.95911887255157,    1.53000120622163,    1.00068493322706,
  217,     6.11414236186376,    1.59967543116919,    0.95644324824501,    1.52999876552520,    0.99995842092451,
  218,     6.15082408917007,    1.60702204001932,    0.95207234219657,    1.53000123760270,    0.99875784376134,
  219,     6.17353201987693,    1.61163758940678,    0.94934561458579,    1.53000107780494,    0.99800074615977,
  220,     6.19626683305231,    1.61630315334552,    0.94660396429913,    1.52999897246606,    0.99723292347754,
  221,     6.23310614834109,    1.62395697191779,    0.94214374950063,    1.53000091055031,    0.99596899307233,
  222,     6.25590520205328,    1.62874749300019,    0.93937260655334,    1.53000077791680,    0.99517484730615,
  223,     6.27872647853860,    1.63357771750409,    0.93659400925104,    1.52999910386031,    0.99437152945342,
  224,     6.31569619358885,    1.64147639374969,    0.93208819215810,    1.53000076432035,    0.99305317305540,
  225,     6.33857020054336,    1.64640556736159,    0.92929757965570,    1.53000070888078,    0.99222719919795,
  226,     6.36146230749674,    1.65136575483941,    0.92650546631331,    1.52999939874131,    0.99139336124239,
  227,     6.39853830674807,    1.65945657336709,    0.92198899988534,    1.53000070643187,    0.99002815868122,
  228,     6.42147311187592,    1.66449388275717,    0.91919869838011,    1.53000061049204,    0.98917475814358,
  229,     6.44442247696136,    1.66955495932956,    0.91641157385796,    1.52999948792157,    0.98831460779144,
  230,     6.48158401946882,    1.67779404768328,    0.91191194293691,    1.53000042987084,    0.98690900473822,
  231,     6.50456754615494,    1.68291419143923,    0.90913742287208,    1.53000027091992,    0.98603193927231,
  232,     6.52756264826107,    1.68805233274897,    0.90636972223860,    1.52999952395791,    0.98514909977643,
  233,     6.56479222805593,    1.69640400900653,    0.90190826901446,    1.53000080331227,    0.98370866430884,
  234,     6.58781433331809,    1.70158642020048,    0.89916148059675,    1.53000096495079,    0.98281119806187,
  235,     6.61084552837933,    1.70678173716225,    0.89642405196780,    1.53000020065161,    0.98190856015077,
  236,     6.64812855740951,    1.71521569153496,    0.89201665513113,    1.53000096399143,    0.98043768370232,
  237,     6.67118082413767,    1.72044322560577,    0.88930638679500,    1.53000114864940,    0.97952236346550,
  238,     6.69424012837642,    1.72567967897365,    0.88660742851432,    1.53000042261424,    0.97860246664937,
  239,     6.73156455817868,    1.73417166952495,    0.88226592443891,    1.53000057114919,    0.97710493282066,
  240,     6.75464005034835,    1.73943042617037,    0.87959860939295,    1.53000058399525,    0.97617389686108,
  241,     6.77772089515978,    1.74469505819128,    0.87694410763603,    1.53000005090254,    0.97523889250964,
  242,     6.81507682966150,    1.75322597910478,    0.87267709556593,    1.53000015531589,    0.97371796211396,
  243,     6.83816985791174,    1.75850495002405,    0.87005737948085,    1.53000020862202,    0.97277309224474,
  244,     6.86126686130925,    1.76378725093344,    0.86745146251463,    1.52999983038687,    0.97182470384699,
  245,     6.89864620781728,    1.77234142297806,    0.86326477809926,    1.52999992522328,    0.97028299466103,
  246,     6.92175212820956,    1.77763168800439,    0.86069575014229,    1.53000003918365,    0.96932580731794,
  247,     6.94486090259153,    1.78292324703300,    0.85814113728740,    1.52999978290505,    0.96836545866024,
  248,     6.98225707363700,    1.79148811657154,    0.85403850691190,    1.52999983622717,    0.96680511779651,
  249,     7.00537211208952,    1.79678255500021,    0.85152205664872,    1.52999997658432,    0.96583684599117,
  250,     7.02848909603338,    1.80207669029760,    0.84902036398414,    1.52999980752381,    0.96486570808621,
  251,     7.06589675295307,    1.81064235302338,    0.84500387869450,    1.52999981123330,    0.96328849850423,
  252,     7.08901785590113,    1.81593536753975,    0.84254097707212,    1.52999995886677,    0.96231015271276,
  253,     7.11214017169033,    1.82122684112230,    0.84009296239276,    1.52999985214764,    0.96132918205838,
  254,     7.14955500862825,    1.82978557626369,    0.83616344454878,    1.52999981023433,    0.95973654056337,
  255,     7.17267971812826,    1.83507282811219,    0.83375435213222,    1.52999995691811,    0.95874894214414,
  256,     7.19580505310768,    1.84035759683313,    0.83136011156483,    1.52999989702238,    0.95775891346982,
  257,     7.23322361763271,    1.84890348377750,    0.82751740748550,    1.52999981758646,    0.95615199914710,
  258,     7.25634996789678,    1.85418167169555,    0.82516183973144,    1.52999995941261,    0.95515580762256,
  259,     7.27947647634731,    1.85945667814413,    0.82282096376432,    1.52999993598855,    0.95415734076314,
  260,     7.31689602134418,    1.86798528251086,    0.81906417670051,    1.52999982750842,    0.95253707580244,
  261,     7.34002245341197,    1.87325196196921,    0.81676143597950,    1.52999996240938,    0.95153281252863,
  262,     7.36314867567748,    1.87851496306776,    0.81447313331322,    1.52999996794556,    0.95052639499428,
  263,     7.40056703737271,    1.88702307912512,    0.81080080831218,    1.52999983785838,    0.94889349911553,
  264,     7.42369232887900,    1.89227651411626,    0.80854988859720,    1.52999996468381,    0.94788156729905,
  265,     7.44681712481809,    1.89752594053395,    0.80631308419496,    1.52999999345186,    0.94686757328253,
  266,     7.48423262243635,    1.90601137959877,    0.80272335424199,    1.52999984785494,    0.94522259265783,
  267,     7.50735582984180,    1.91125042082406,    0.80052302372860,    1.52999996598064,    0.94420329412763,
  268,     7.53047832408970,    1.91648526136365,    0.79833643614850,    1.53000001348819,    0.94318200044927,
  269,     7.56788967731301,    1.92494667771306,    0.79482713726483,    1.52999985723411,    0.94152533192250,
  270,     7.59101008837827,    1.93017066233731,    0.79267600333565,    1.52999996637727,    0.94049888114991,
  271,     7.61412962530729,    1.93539036874869,    0.79053820549605,    1.53000002904492,    0.93947048060290,
  272,     7.65153588634135,    1.94382711624467,    0.78710696705301,    1.52999986594273,    0.93780239194346,
  273,     7.67465298099962,    1.94903578530245,    0.78500352717165,    1.52999996604619,    0.93676892775654,
  274,     7.69776908762866,    1.95424019383395,    0.78291299391659,    1.53000004098667,    0.93573354026999,
  275,     7.73516958523675,    1.96265220774161,    0.77955730922385,    1.52999987400930,    0.93405418710789,
  276,     7.75828300334580,    1.96784563805078,    0.77749999064183,    1.52999996516905,    0.93301378248206,
  277,     7.78139535876067,    1.97303490476252,    0.77545513580886,    1.53000005002824,    0.93197146445544,
  278,     7.81878965210074,    1.98142260426733,    0.77217241702652,    1.52999988148808,    0.93028090444079,
  279,     7.84189916683076,    1.98660115227123,    0.77015960760794,    1.52999996390668,    0.92923357468369,
  280,     7.86500757693939,    1.99177569966987,    0.76815881276630,    1.53000005675518,    0.92818432679743,
  281,     7.90239541743576,    2.00013990741937,    0.76494643338005,    1.52999988844155,    0.92648253144217,
  282,     7.92550091327828,    2.00530416283431,    0.76297650537968,    1.52999996238264,    0.92542824103447,
  283,     7.94860528994175,    2.01046463583319,    0.76101814195850,    1.53000006163504,    0.92437201478021,
