 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.45246335346805,    1.50821116794206,    1.01444679007396,    1.52999997807252,    1.01444679007396,
    1,     0.59930377588360,    1.50821118061425,    1.01444680371665,    1.53000001150384,    1.01444680371665,
    2,     0.89919365525077,    1.50821117835682,    1.01444679334761,    1.52999999357510,    1.01444679334761,
    3,     1.25573305151267,    1.50821117837615,    1.01444680573446,    1.53000001227669,    1.01444680573446,
    4,     1.55562292802916,    1.50821111863885,    1.01444679858944,    1.52999994090017,    1.01444679858944,
    5,     1.70246335393556,    1.50821149994302,    1.01444675783345,    1.53000026624432,    1.01444675783345,
    6,     1.84930377656010,    1.50821114532705,    1.01444681709954,    1.52999999589109,    1.01444681709954,
    7,     2.14919365042936,    1.50821106698814,    1.01444679322417,    1.52999988041133,    1.01444679322417,
    8,     2.50573306513252,    1.50821169940517,    1.01444672842795,    1.53000042423833,    1.01444672842795,
    9,     2.80562292042672,    1.50820881515927,    1.01444717397816,    1.52999817030727,    1.01444717397816,
   10,     2.95246324700406,    1.50821786352835,    1.01444866998220,    1.53000960569972,    1.01444866998220,
   11,     3.09930384993901,    1.50821252889463,    1.01444390652753,    1.52999700968564,    1.01444390652753,
   12,     3.39919365543759,    1.50820606849027,    1.01445042556879,    1.53000028802538,    1.01445042556879,
   13,     3.75573273916283,    1.50822196360314,    1.01444102354850,    1.53000223249590,    1.01444102354850,
   14,     4.05562539642156,    1.50823245860343,    1.01444101731251,    1.53001286964941,    1.01444101731251,
   15,     4.20246494782405,    1.50806435965038,    1.01444678100325,    1.52985103519306,    1.01444678100325,
   16,     4.34930039110754,    1.50820638065837,    1.01448324888619,    1.53005010904119,    1.01444284372087,
   17,     4.64921159040050,    1.50849789098947,    1.01430207771483,    1.53007254505906,    1.01440340600248,
   18,     5.00575290924517,    1.50799168876099,    1.01464484305549,    1.53007599037188,    1.01446424292740,
   19,     5.30561766090938,    1.50852993805519,    1.01402055311410,    1.52968036217590,    1.01433990275867,
   20,     5.45262567041569,    1.51078614238451,    1.01219280207265,    1.52920685879270,    1.01386332608055,
   21,     5.60012916702949,    1.52097245684839,    1.00624553969223,    1.53047175069842,    1.01264165996596,
   22,     5.90595117532704,    1.56129044812334,    0.97992839204360,    1.52995283834254,    1.00614246855448,
   23,     6.27917343252898,    1.63306763595230,    0.93642273555696,    1.52924166300799,    0.99421404729672,
   24,     6.59793553746929,    1.70406658351818,    0.89802958010676,    1.53030219847079,    0.98249150035136,
   25,     6.75466670622935,    1.74008073872911,    0.87975427454878,    1.53084346795693,    0.97633155771169,
   26,     6.91168714760580,    1.77556533058286,    0.86187251144289,    1.53031095070037,    0.96980628421401,
   27,     7.23276704865350,    1.84878540048281,    0.82756514063801,    1.52999034996006,    0.95616705150226,
   28,     7.61458709749268,    1.93549718086711,    0.79049405058373,    1.52999900639704,    0.93945287474060,
   29,     7.93556814336433,    2.00755723015102,    0.76212217787572,    1.53000388845284,    0.92496642887009,
   30,     8.09266048300653,    2.04255644713097,    0.74906232807573,    1.53000208751401,    0.91774479042170,
   31,     8.24970183337031,    2.07742560180595,    0.73648942152840,    1.53000197974235,    0.91042095144394,
   32,     8.57029111636887,    2.14826605406188,    0.71220016512134,    1.52999543842743,    0.89516149879815,
   33,     8.95127696256599,    2.23225108263823,    0.68540735664328,    1.53000131391517,    0.87641234492724,
   34,     9.27168390198985,    2.30307401104060,    0.66432954106430,    1.53000010079173,    0.86004071413121,
   35,     9.42858473632506,    2.33793251836996,    0.65442393254177,    1.52999899268895,    0.85179467733607,
   36,     9.58551007493919,    2.37297659781673,    0.64475995176726,    1.53000027675316,    0.84338081415308,
   37,     9.90612232070755,    2.44530881827445,    0.62568774267277,    1.52999975464396,    0.82561719621103,
   38,     10.28764371023546,    2.53315394618257,    0.60399018183741,    1.53000011257696,    0.80332721588071,
   39,     10.60897030921441,    2.60914889578920,    0.58639806055470,    1.52999985218923,    0.78340916098168,
   40,     10.76648869125911,    2.64722853523629,    0.57796246188427,    1.52999872139545,    0.77320676681894,
   41,     10.92414739958718,    2.68597420466578,    0.56962583556410,    1.53000030063635,    0.76267552977659,
