 indi,                  x_v,                   v,                   H,                   q,                 eta
  121,     1.39455211640223,    1.50821117726221,    1.01444679838182,    1.53000000005732,    1.01444679838182,
  122,     1.40392367514124,    1.50821117763851,    1.01444679824982,    1.53000000023997,    1.01444679824982,
  123,     1.41506553125439,    1.50821117701673,    1.01444679830561,    1.52999999969335,    1.01444679830561,
  124,     1.42443708999286,    1.50821117735331,    1.01444679840560,    1.53000000018560,    1.01444679840560,
  125,     1.42902585319728,    1.50821117818570,    1.01444679826694,    1.53000000082089,    1.01444679826694,
  126,     1.43361461640213,    1.50821117737861,    1.01444679815687,    1.52999999983613,    1.01444679815687,
  127,     1.44298617514195,    1.50821117699711,    1.01444679836201,    1.52999999975852,    1.01444679836201,
  128,     1.45412803125343,    1.50821117763752,    1.01444679832398,    1.53000000035082,    1.01444679832398,
  129,     1.46349958999362,    1.50821117733410,    1.01444679814097,    1.52999999976700,    1.01444679814097,
  130,     1.46808835319837,    1.50821117636008,    1.01444679832006,    1.52999999904901,    1.01444679832006,
  131,     1.47267711640246,    1.50821117729076,    1.01444679848656,    1.53000000024426,    1.01444679848656,
  132,     1.48204867514084,    1.50821117764746,    1.01444679823742,    1.53000000023036,    1.01444679823742,
  133,     1.49319053125470,    1.50821117702691,    1.01444679825632,    1.52999999962934,    1.01444679825632,
  134,     1.50256208999289,    1.50821117728430,    1.01444679849693,    1.53000000025335,    1.01444679849693,
  135,     1.50715085319701,    1.50821117830392,    1.01444679829621,    1.53000000098497,    1.01444679829621,
  136,     1.51173961640194,    1.50821117736319,    1.01444679809709,    1.52999999973033,    1.01444679809709,
  137,     1.52111117514220,    1.50821117703845,    1.01444679835552,    1.52999999979067,    1.01444679835552,
  138,     1.53225303125330,    1.50821117755690,    1.01444679836692,    1.53000000033379,    1.01444679836692,
  139,     1.54162458999346,    1.50821117742333,    1.01444679809821,    1.52999999979302,    1.01444679809821,
  140,     1.54621335319845,    1.50821117652607,    1.01444679828037,    1.52999999915754,    1.01444679828037,
  141,     1.55080211640262,    1.50821117728851,    1.01444679848538,    1.53000000024020,    1.01444679848538,
  142,     1.56017367514079,    1.50821117750086,    1.01444679827020,    1.53000000013108,    1.01444679827020,
  143,     1.57131553125457,    1.50821117722178,    1.01444679822506,    1.52999999977989,    1.01444679822506,
  144,     1.58068708999318,    1.50821117720382,    1.01444679846986,    1.53000000013087,    1.01444679846986,
  145,     1.58527585319720,    1.50821117779377,    1.01444679834006,    1.53000000053357,    1.01444679834006,
  146,     1.58986461640190,    1.50821117734079,    1.01444679817050,    1.52999999981832,    1.01444679817050,
  147,     1.59923617514198,    1.50821117728648,    1.01444679830864,    1.52999999997157,    1.01444679830864,
  148,     1.61037803125365,    1.50821117729968,    1.01444679836663,    1.53000000007243,    1.01444679836663,
  149,     1.61974958999318,    1.50821117745196,    1.01444679819126,    1.52999999996240,    1.01444679819126,
  150,     1.62433835319805,    1.50821117721924,    1.01444679826145,    1.52999999983220,    1.01444679826145,
  151,     1.62892711640247,    1.50821117732969,    1.01444679837320,    1.53000000011278,    1.01444679837320,
  152,     1.63829867514118,    1.50821117724016,    1.01444679830499,    1.52999999991908,    1.01444679830499,
  153,     1.64944053125417,    1.50821117746881,    1.01444679825426,    1.53000000007453,    1.01444679825426,
  154,     1.65881208999336,    1.50821117719879,    1.01444679835813,    1.52999999995726,    1.01444679835813,
  155,     1.66340085319760,    1.50821117711455,    1.01444679833749,    1.52999999984067,    1.01444679833749,
  156,     1.66798961640212,    1.50821117729959,    1.01444679827387,    1.52999999993244,    1.01444679827387,
  157,     1.67736117514162,    1.50821117752104,    1.01444679828817,    1.53000000017864,    1.01444679828817,
  158,     1.68850303125397,    1.50821117708634,    1.01444679833466,    1.52999999980779,    1.01444679833466,
  159,     1.69787458999304,    1.50821117744024,    1.01444679828720,    1.53000000009522,    1.01444679828720,
  160,     1.70246335319773,    1.50821117780661,    1.01444679826484,    1.53000000043315,    1.01444679826484,
  161,     1.70705211640230,    1.50821117738084,    1.01444679828169,    1.53000000002665,    1.01444679828169,
  162,     1.71642367514149,    1.50821117704168,    1.01444679832970,    1.52999999975500,    1.01444679832970,
  163,     1.72756553125385,    1.50821117762482,    1.01444679827779,    1.53000000026828,    1.01444679827779,
  164,     1.73693708999354,    1.50821117725681,    1.01444679826296,    1.52999999987258,    1.01444679826296,
  165,     1.74152585319795,    1.50821117662450,    1.01444679834088,    1.52999999934865,    1.01444679834088,
  166,     1.74611461640224,    1.50821117725236,    1.01444679838309,    1.53000000004924,    1.01444679838309,
  167,     1.75548617514124,    1.50821117764898,    1.01444679824959,    1.53000000025025,    1.01444679824959,
  168,     1.76662803125440,    1.50821117701756,    1.01444679830544,    1.52999999969395,    1.01444679830544,
  169,     1.77599958999285,    1.50821117734343,    1.01444679840762,    1.53000000017862,    1.01444679840762,
  170,     1.78058835319728,    1.50821117818210,    1.01444679826449,    1.53000000081355,    1.01444679826449,
  171,     1.78517711640214,    1.50821117737755,    1.01444679815386,    1.52999999983053,    1.01444679815386,
  172,     1.79454867514197,    1.50821117700866,    1.01444679836375,    1.52999999977285,    1.01444679836375,
  173,     1.80569053125341,    1.50821117762417,    1.01444679832660,    1.53000000034124,    1.01444679832660,
  174,     1.81506208999360,    1.50821117733004,    1.01444679813723,    1.52999999975723,    1.01444679813723,
  175,     1.81965085319837,    1.50821117640243,    1.01444679831714,    1.52999999908757,    1.01444679831714,
  176,     1.82423961640249,    1.50821117731624,    1.01444679847947,    1.53000000025941,    1.01444679847947,
  177,     1.83361117514085,    1.50821117761063,    1.01444679825067,    1.53000000021299,    1.01444679825067,
  178,     1.84475303125461,    1.50821117703293,    1.01444679824776,    1.52999999962254,    1.01444679824776,
  179,     1.85412458999301,    1.50821117737533,    1.01444679847399,    1.53000000031109,    1.01444679847399,
  180,     1.85871335319716,    1.50821117825014,    1.01444679831213,    1.53000000095443,    1.01444679831213,
  181,     1.86330211640189,    1.50821117726849,    1.01444679815298,    1.52999999971855,    1.01444679815298,
  182,     1.87267367514199,    1.50821117702319,    1.01444679832433,    1.52999999972815,    1.01444679832433,
  183,     1.88381553125358,    1.50821117773226,    1.01444679834775,    1.53000000048278,    1.01444679834775,
  184,     1.89318708999342,    1.50821117711503,    1.01444679817482,    1.52999999959582,    1.01444679817482,
  185,     1.89777585319812,    1.50821117622386,    1.01444679829345,    1.52999999887069,    1.01444679829345,
  186,     1.90236461640254,    1.50821117739844,    1.01444679840072,    1.53000000022403,    1.01444679840072,
  187,     1.91173617514118,    1.50821117781704,    1.01444679828223,    1.53000000046996,    1.01444679828223,
  188,     1.92287803125428,    1.50821117665488,    1.01444679829027,    1.52999999930314,    1.01444679829027,
  189,     1.93224958999289,    1.50821117768448,    1.01444679839060,    1.53000000049893,    1.01444679839060,
  190,     1.93683835319742,    1.50821117891176,    1.01444679827675,    1.53000000157225,    1.01444679827675,
  191,     1.94142711640204,    1.50821117733491,    1.01444679819957,    1.52999999985621,    1.01444679819957,
  192,     1.95079867514172,    1.50821117650871,    1.01444679834761,    1.52999999924134,    1.01444679834761,
  193,     1.96194053125359,    1.50821117830762,    1.01444679828037,    1.53000000096484,    1.01444679828037,
  194,     1.97131208999391,    1.50821117696834,    1.01444679817761,    1.52999999945122,    1.01444679817761,
  195,     1.97590085319830,    1.50821117508558,    1.01444679836007,    1.52999999781644,    1.01444679836007,
  196,     1.98048961640245,    1.50821117713327,    1.01444679849479,    1.53000000009691,    1.01444679849479,
  197,     1.98986117514092,    1.50821117843446,    1.01444679820570,    1.53000000098089,    1.01444679820570,
  198,     2.00100303125486,    1.50821117623196,    1.01444679830165,    1.52999999889127,    1.01444679830165,
  199,     2.01037458999235,    1.50821117742101,    1.01444679854703,    1.53000000046759,    1.01444679854703,
  200,     2.01496335319666,    1.50821117985994,    1.01444679825370,    1.53000000249935,    1.01444679825370,
  201,     2.01955211640180,    1.50821117770644,    1.01444679797759,    1.52999999989830,    1.01444679797759,
  202,     2.02892367514258,    1.50821117627749,    1.01444679840807,    1.52999999909796,    1.01444679840807,
  203,     2.04006553125276,    1.50821117809633,    1.01444679838384,    1.53000000090654,    1.01444679838384,
  204,     2.04943708999385,    1.50821117763963,    1.01444679794434,    1.52999999978038,    1.01444679794434,
  205,     2.05402585319910,    1.50821117539541,    1.01444679827124,    1.52999999799678,    1.01444679827124,
  206,     2.05861461640296,    1.50821117690697,    1.01444679866385,    1.53000000012231,    1.01444679866385,
  207,     2.06798617514009,    1.50821117784282,    1.01444679824189,    1.53000000043528,    1.01444679824189,
  208,     2.07912803125516,    1.50821117724706,    1.01444679813631,    1.52999999967168,    1.01444679813631,
  209,     2.08849958999324,    1.50821117670950,    1.01444679864585,    1.52999999989484,    1.01444679864585,
  210,     2.09308835319663,    1.50821117782821,    1.01444679841802,    1.53000000068611,    1.01444679841802,
  211,     2.09767711640146,    1.50821117758629,    1.01444679804638,    1.52999999988017,    1.01444679804638,
  212,     2.10704867514258,    1.50821117757745,    1.01444679828001,    1.53000000022357,    1.01444679828001,
  213,     2.11819053125342,    1.50821117665823,    1.01444679848679,    1.52999999960294,    1.01444679848679,
  214,     2.12756208999258,    1.50821117802347,    1.01444679810776,    1.53000000041624,    1.01444679810776,
  215,     2.13215085319815,    1.50821117855239,    1.01444679813340,    1.53000000099147,    1.01444679813340,
  216,     2.13673961640277,    1.50821117730012,    1.01444679834220,    1.53000000003603,    1.01444679834220,
  217,     2.14611117514108,    1.50821117634156,    1.01444679840236,    1.52999999915435,    1.01444679840236,
  218,     2.15725303125376,    1.50821117860184,    1.01444679815432,    1.53000000107319,    1.01444679815432,
  219,     2.16662458999443,    1.50821117672476,    1.01444679825889,    1.52999999932671,    1.01444679825889,
  220,     2.17121335319824,    1.50821117451641,    1.01444679848023,    1.52999999742028,    1.01444679848023,
  221,     2.17580211640211,    1.50821117712860,    1.01444679852162,    1.53000000013264,    1.01444679852162,
  222,     2.18517367514094,    1.50821117883517,    1.01444679812831,    1.53000000127066,    1.01444679812831,
  223,     2.19631553125517,    1.50821117570240,    1.01444679836449,    1.52999999844884,    1.01444679836449,
  224,     2.20568708999171,    1.50821117772147,    1.01444679861131,    1.53000000086935,    1.01444679861131,
  225,     2.21027585319628,    1.50821118123247,    1.01444679815057,    1.53000000373617,    1.01444679815057,
  226,     2.21486461640185,    1.50821117763820,    1.01444679783391,    1.52999999961238,    1.01444679783391,
  227,     2.22423617514294,    1.50821117559658,    1.01444679850995,    1.52999999856088,    1.01444679850995,
  228,     2.23537803125208,    1.50821117902872,    1.01444679834670,    1.53000000179638,    1.01444679834670,
  229,     2.24474958999477,    1.50821117714223,    1.01444679776765,    1.52999999900931,    1.01444679776765,
  230,     2.24933835319988,    1.50821117292637,    1.01444679838427,    1.52999999566254,    1.01444679838427,
  231,     2.25392711640312,    1.50821117698965,    1.01444679892865,    1.53000000060557,    1.01444679892865,
  232,     2.26329867513936,    1.50821117903340,    1.01444679809749,    1.53000000142527,    1.01444679809749,
  233,     2.27444053125630,    1.50821117573836,    1.01444679815775,    1.52999999817351,    1.01444679815775,
  234,     2.28381208999193,    1.50821117733833,    1.01444679895815,    1.53000000100377,    1.01444679895815,
  235,     2.28840085319530,    1.50821118163888,    1.01444679829397,    1.53000000436473,    1.01444679829397,
  236,     2.29298961640102,    1.50821117762836,    1.01444679762813,    1.52999999929205,    1.01444679762813,
  237,     2.30236117514384,    1.50821117581967,    1.01444679846279,    1.52999999871606,    1.01444679846279,
  238,     2.31350303125176,    1.50821117867693,    1.01444679850785,    1.53000000168257,    1.01444679850785,
  239,     2.32287458999415,    1.50821117739094,    1.01444679764130,    1.52999999907105,    1.01444679764130,
  240,     2.32746335320003,    1.50821117354645,    1.01444679824099,    1.52999999607547,    1.01444679824099,
  241,     2.33205211640360,    1.50821117709391,    1.01444679890132,    1.53000000067011,    1.01444679890132,
  242,     2.34142367513932,    1.50821117854962,    1.01444679820194,    1.53000000109204,    1.01444679820194,
  243,     2.35256553125584,    1.50821117623217,    1.01444679808073,    1.52999999855829,    1.01444679808073,
  244,     2.36193708999273,    1.50821117728152,    1.01444679885661,    1.53000000079300,    1.01444679885661,
  245,     2.36652585319593,    1.50821118036290,    1.01444679840253,    1.53000000323405,    1.01444679840253,
  246,     2.37111461640098,    1.50821117748779,    1.01444679784961,    1.52999999948348,    1.01444679784961,
  247,     2.38048617514312,    1.50821117635894,    1.01444679833961,    1.52999999907734,    1.01444679833961,
  248,     2.39162803125276,    1.50821117822139,    1.01444679848520,    1.53000000118628,    1.01444679848520,
  249,     2.40099958999349,    1.50821117728642,    1.01444679790808,    1.52999999936738,    1.01444679790808,
  250,     2.40558835319894,    1.50821117496185,    1.01444679820655,    1.52999999745939,    1.01444679820655,
  251,     2.41017711640321,    1.50821117719992,    1.01444679859401,    1.53000000031416,    1.01444679859401,
  252,     2.41954867514042,    1.50821117813982,    1.01444679828987,    1.53000000080893,    1.01444679828987,
  253,     2.43069053125477,    1.50821117652930,    1.01444679818155,    1.52999999901178,    1.01444679818155,
  254,     2.44006208999303,    1.50821117745415,    1.01444679855361,    1.53000000051114,    1.01444679855361,
  255,     2.44465085319697,    1.50821117926553,    1.01444679836416,    1.53000000206295,    1.01444679836416,
  256,     2.44923961640156,    1.50821117744289,    1.01444679811233,    1.52999999983417,    1.01444679811233,
  257,     2.45861117514214,    1.50821117657024,    1.01444679830713,    1.52999999924271,    1.01444679830713,
  258,     2.46975303125351,    1.50821117809798,    1.01444679837003,    1.53000000088738,    1.01444679837003,
  259,     2.47912458999347,    1.50821117712900,    1.01444679813448,    1.52999999954915,    1.01444679813448,
  260,     2.48371335319826,    1.50821117557488,    1.01444679826542,    1.52999999817006,    1.01444679826542,
  261,     2.48830211640275,    1.50821117720988,    1.01444679843118,    1.53000000007868,    1.01444679843118,
  262,     2.49767367514103,    1.50821117808092,    1.01444679829858,    1.53000000076231,    1.01444679829858,
  263,     2.50881553125434,    1.50821117651924,    1.01444679825584,    1.52999999911362,    1.01444679825584,
  264,     2.51818708999303,    1.50821117760489,    1.01444679841908,    1.53000000046114,    1.01444679841908,
  265,     2.52277585319735,    1.50821117902827,    1.01444679834480,    1.53000000179307,    1.01444679834480,
  266,     2.52736461640171,    1.50821117743983,    1.01444679822523,    1.53000000000133,    1.01444679822523,
  267,     2.53673617514177,    1.50821117652354,    1.01444679826774,    1.52999999913592,    1.01444679826774,
  268,     2.54787803125393,    1.50821117822375,    1.01444679834799,    1.53000000098174,    1.01444679834799,
  269,     2.55724958999320,    1.50821117691848,    1.01444679825761,    1.52999999952129,    1.01444679825761,
  270,     2.56183835319778,    1.50821117568701,    1.01444679821784,    1.52999999821205,    1.01444679821784,
  271,     2.56642711640287,    1.50821117717661,    1.01444679824662,    1.52999999976657,    1.01444679824662,
  272,     2.57579867514161,    1.50821117822366,    1.01444679841607,    1.53000000108431,    1.01444679841607,
  273,     2.58694053125342,    1.50821117628263,    1.01444679826789,    1.52999999889177,    1.01444679826789,
  274,     2.59631208999365,    1.50821117792150,    1.01444679817726,    1.53000000041762,    1.01444679817726,
  275,     2.60090085319839,    1.50821117879881,    1.01444679842511,    1.53000000168141,    1.01444679842511,
  276,     2.60548961640164,    1.50821117757502,    1.01444679857903,    1.53000000067209,    1.01444679857903,
  277,     2.61486117514054,    1.50821117627364,    1.01444679808756,    1.52999999861067,    1.01444679808756,
  278,     2.62600303125550,    1.50821117856600,    1.01444679827353,    1.53000000121662,    1.01444679827353,
  279,     2.63537458999252,    1.50821117652554,    1.01444679866921,    1.52999999974346,    1.01444679866921,
  280,     2.63996335319618,    1.50821117604954,    1.01444679817280,    1.52999999851189,    1.01444679817280,
  281,     2.64455211640259,    1.50821117688922,    1.01444679777147,    1.52999999875841,    1.01444679777147,
  282,     2.65392367514335,    1.50821117857544,    1.01444679858583,    1.53000000169721,    1.01444679858583,
  283,     2.66506553125164,    1.50821117591327,    1.01444679842316,    1.52999999875124,    1.01444679842316,
