 indi,                  x_v,                   v,                   H,                   q,                 eta
   30,     2.01496335319775,    1.50821117732580,    1.01444679830098,    1.52999999999991,    1.01444679830098,
   31,     2.05814979104932,    1.50821117732574,    1.01444679830104,    1.52999999999993,    1.01444679830104,
   32,     2.12802691534618,    1.50821117732589,    1.01444679830104,    1.53000000000009,    1.01444679830104,
   33,     2.17121335319775,    1.50821117732588,    1.01444679830097,    1.52999999999997,    1.01444679830097,
   34,     2.21439979104931,    1.50821117732582,    1.01444679830102,    1.52999999999998,    1.01444679830102,
   35,     2.28427691534618,    1.50821117732589,    1.01444679830103,    1.53000000000007,    1.01444679830103,
   36,     2.32746335319775,    1.50821117732583,    1.01444679830099,    1.52999999999996,    1.01444679830099,
   37,     2.37064979104931,    1.50821117732579,    1.01444679830101,    1.52999999999995,    1.01444679830101,
   38,     2.44052691534618,    1.50821117732574,    1.01444679830103,    1.52999999999993,    1.01444679830103,
   39,     2.48371335319775,    1.50821117732581,    1.01444679830104,    1.53000000000002,    1.01444679830104,
   40,     2.52689979104931,    1.50821117732587,    1.01444679830103,    1.53000000000005,    1.01444679830103,
   41,     2.59677691534618,    1.50821117732581,    1.01444679830100,    1.52999999999995,    1.01444679830100,
   42,     2.63996335319775,    1.50821117732584,    1.01444679830100,    1.52999999999998,    1.01444679830100,
   43,     2.68314979104932,    1.50821117732589,    1.01444679830103,    1.53000000000009,    1.01444679830103,
   44,     2.75302691534618,    1.50821117732579,    1.01444679830102,    1.52999999999996,    1.01444679830102,
   45,     2.79621335319775,    1.50821117732574,    1.01444679830097,    1.52999999999983,    1.01444679830097,
   46,     2.83939979104932,    1.50821117732584,    1.01444679830105,    1.53000000000006,    1.01444679830105,
   47,     2.90927691534618,    1.50821117732581,    1.01444679830104,    1.53000000000000,    1.01444679830104,
   48,     2.95246335319775,    1.50821117732593,    1.01444679830092,    1.52999999999995,    1.01444679830092,
   49,     2.99564979104932,    1.50821117732590,    1.01444679830101,    1.53000000000006,    1.01444679830101,
   50,     3.06552691534618,    1.50821117732569,    1.01444679830104,    1.52999999999989,    1.01444679830104,
   51,     3.10871335319775,    1.50821117732575,    1.01444679830097,    1.52999999999984,    1.01444679830097,
   52,     3.15189979104931,    1.50821117732588,    1.01444679830104,    1.53000000000008,    1.01444679830104,
   53,     3.22177691534618,    1.50821117732588,    1.01444679830102,    1.53000000000005,    1.01444679830102,
   54,     3.26496335319775,    1.50821117732582,    1.01444679830094,    1.52999999999987,    1.01444679830094,
   55,     3.30814979104932,    1.50821117732583,    1.01444679830101,    1.52999999999998,    1.01444679830101,
   56,     3.37802691534618,    1.50821117732589,    1.01444679830103,    1.53000000000009,    1.01444679830103,
   57,     3.42121335319775,    1.50821117732572,    1.01444679830102,    1.52999999999990,    1.01444679830102,
   58,     3.46439979104931,    1.50821117732567,    1.01444679830103,    1.52999999999985,    1.01444679830103,
   59,     3.53427691534618,    1.50821117732603,    1.01444679830098,    1.53000000000015,    1.01444679830098,
   60,     3.57746335319775,    1.50821117732548,    1.01444679830090,    1.52999999999947,    1.01444679830090,
   61,     3.62064979104931,    1.50821117732526,    1.01444679830143,    1.53000000000004,    1.01444679830143,
   62,     3.69052691534617,    1.50821117732707,    1.01444679830042,    1.53000000000035,    1.01444679830042,
   63,     3.73371335319780,    1.50821117732799,    1.01444679829807,    1.52999999999774,    1.01444679829807,
   64,     3.77689979104934,    1.50821117732269,    1.01444679830455,    1.53000000000213,    1.01444679830455,
   65,     3.84677691534599,    1.50821117731595,    1.01444679830045,    1.52999999998911,    1.01444679830045,
   66,     3.88996335319781,    1.50821117738329,    1.01444679828775,    1.53000000003828,    1.01444679828775,
   67,     3.93314979104979,    1.50821117735418,    1.01444679829805,    1.53000000002428,    1.01444679829805,
   68,     4.00302691534536,    1.50821117711007,    1.01444679834845,    1.52999999985266,    1.01444679834845,
   69,     4.04621335319387,    1.50821117761024,    1.01444679843398,    1.53000000048904,    1.01444679843398,
   70,     4.08939979105106,    1.50821117787568,    1.01444679798255,    1.53000000007747,    1.01444679798255,
   71,     4.15927691535771,    1.50821117663963,    1.01444679863096,    1.52999999980151,    1.01444679863096,
   72,     4.20246335317024,    1.50821117438494,    1.01444680006939,    1.52999999968370,    1.01444680006939,
   73,     4.24564979101964,    1.50821117848679,    1.01444679682244,    1.52999999894773,    1.01444679682244,
   74,     4.31552691548972,    1.50821119157791,    1.01444679563931,    1.53000001044356,    1.01444679563931,
   75,     4.35871335342062,    1.50821114927024,    1.01444679533167,    1.52999996706070,    1.01444679533167,
   76,     4.40189979091872,    1.50821114798064,    1.01444681343432,    1.52999999305507,    1.01444681343432,
   77,     4.47177691536262,    1.50821128702940,    1.01444676139613,    1.53000005562807,    1.01444676139613,
   78,     4.51496335644522,    1.50821141079253,    1.01444666640424,    1.53000003791131,    1.01444666640424,
   79,     4.55814979654584,    1.50821132344656,    1.01444680890187,    1.53000016422002,    1.01444680890187,
   80,     4.62802692061729,    1.50821112235124,    1.01444672628492,    1.52999983561572,    1.01444672628492,
   81,     4.67121336640874,    1.50821324005061,    1.01444651770167,    1.53000166932090,    1.01444651770167,
   82,     4.71439985617358,    1.50821675432721,    1.01444474159467,    1.53000255561221,    1.01444474159467,
   83,     4.78427717229483,    1.50822178094281,    1.01444367264330,    1.53000604262023,    1.01444367264330,
   84,     4.82746373569138,    1.50821825418227,    1.01444409903172,    1.53000310800714,    1.01444409903172,
   85,     4.87065024035412,    1.50821373456964,    1.01444619484037,    1.53000168404015,    1.01444619484037,
   86,     4.94052736822393,    1.50821134123045,    1.01444667299804,    1.52999997728915,    1.01444667299804,
   87,     4.98371383995007,    1.50821424955598,    1.01444516711809,    1.53000065644070,    1.01444516711809,
   88,     5.02690032658519,    1.50821391721059,    1.01444608007404,    1.53000169622740,    1.01444607916205,
   89,     5.09677744798743,    1.50820755975776,    1.01444764274041,    1.52999760375952,    1.01444764512802,
   90,     5.13996382698300,    1.50820286279502,    1.01444795629528,    1.52999331184110,    1.01444796367341,
   91,     5.18314993540366,    1.50820191527333,    1.01445681254561,    1.53000570764337,    1.01444913109383,
   92,     5.25302759875545,    1.50824320980138,    1.01440783089737,    1.52997372292030,    1.01444075417622,
   93,     5.29621708149180,    1.50834996747750,    1.01433195963813,    1.52996757833156,    1.01442276195416,
   94,     5.33941183957582,    1.50872628844670,    1.01412935042195,    1.53004361086697,    1.01437443261817,
   95,     5.40933808049029,    1.51001424484551,    1.01321698299197,    1.52997207743725,    1.01416826677041,
   96,     5.45259582589057,    1.51140851427771,    1.01228202704853,    1.52997167453144,    1.01395194410822,
   97,     5.49590188772011,    1.51344250105964,    1.01093981597546,    1.52999928351067,    1.01364047433890,
   98,     5.56612094371193,    1.51801506887248,    1.00789428511016,    1.52999871262768,    1.01293322501395,
   99,     5.60963911275029,    1.52167715027105,    1.00546813447935,    1.52999788556289,    1.01236660801379,
  100,     5.65327186043048,    1.52597198465978,    1.00262999060612,    1.52998527664464,    1.01169910393078,
  101,     5.72415513076053,    1.53419666491108,    0.99727744741895,    1.53001973382119,    1.01041978337353,
  102,     5.76816196418480,    1.54002627377560,    0.99350160021193,    1.53001856736447,    1.00950807643435,
  103,     5.81233586244372,    1.54635007901656,    0.98942009334797,    1.52998983952921,    1.00851003772519,
  104,     5.88416949087623,    1.55759874957605,    0.98229157906743,    1.53001613527452,    1.00673053696971,
  105,     5.92878565921852,    1.56512175499717,    0.97756563799273,    1.53000924696011,    1.00553287206974,
  106,     5.97356635667714,    1.57299984580488,    0.97265153551679,    1.52998071538979,    1.00426921806557,
  107,     6.04634666066276,    1.58648476163065,    0.96439999161472,    1.53000589081349,    1.00209925675511,
  108,     6.09151143163138,    1.59522120048363,    0.95911820706837,    1.53000569768531,    1.00068427323100,
  109,     6.13680379344383,    1.60419748579727,    0.95374177414056,    1.52999015617611,    0.99921939276675,
  110,     6.21033049865009,    1.61921550228943,    0.94491057602049,    1.53001385296961,    0.99675480617765,
  111,     6.25590522028664,    1.62876006259117,    0.93937390982815,    1.53001470816820,    0.99517615216036,
  112,     6.30156855302208,    1.63845218352172,    0.93380787860646,    1.52999955769254,    0.99356001271488,
  113,     6.37561870075001,    1.65444624618883,    0.92478389097201,    1.53000523695455,    0.99087474570778,
  114,     6.42147302615163,    1.66449591566795,    0.91919790418829,    1.53000115721196,    0.98917395673362,
  115,     6.46738534372901,    1.67463503159575,    0.91362541316633,    1.52998912264448,    0.98744605992598,
  116,     6.54177975992719,    1.69123566391383,    0.90466471716723,    1.53000123355774,    0.98460041426664,
  117,     6.58781437489370,    1.70159430655122,    0.89916269207131,    1.53001011749181,    0.98281241286218,
  118,     6.63388503514768,    1.71199929579581,    0.89369817845711,    1.53001065217256,    0.98100319419483,
  119,     6.70849448186445,    1.72892435634768,    0.88494797423682,    1.53000810675858,    0.97803346975189,
  120,     6.75463977049322,    1.73943260880939,    0.87959769137899,    1.53000090701808,    0.97617295789457,
  121,     6.80080636136672,    1.74996307229028,    0.87430177388697,    1.52999581834008,    0.97429932275940,
  122,     6.87554313741360,    1.76705250277742,    0.86584798328175,    1.52999884588281,    0.97123659252072,
  123,     6.92175193779593,    1.77763213181791,    0.86069523201807,    1.52999950013778,    0.96932527598403,
  124,     6.96797204385546,    1.78821415840208,    0.85560044485488,    1.52999682942461,    0.96740140017376,
  125,     7.04277687174463,    1.80534721588290,    0.84748124391096,    1.52999790420762,    0.96426376738450,
  126,     7.08901775177225,    1.81593554623711,    0.84254064217342,    1.52999950127215,    0.96230981116774,
  127,     7.13526339962535,    1.82651598351021,    0.83765967972568,    1.52999879376099,    0.96034532382406,
  128,     7.21009743544180,    1.84362190463139,    0.82988740070561,    1.52999859031847,    0.95714571228112,
  129,     7.25634990661956,    1.85418190587110,    0.82516162042078,    1.52999974600350,    0.95515558473246,
  130,     7.30260295549046,    1.86472815460304,    0.82049477756750,    1.52999971243488,    0.95315646258250,
  131,     7.37744125305453,    1.88176553416017,    0.81306563205930,    1.52999888341935,    0.94990326899488,
  132,     7.42369229083594,    1.89227668940429,    0.80854974835912,    1.52999984104367,    0.94788142503598,
  133,     7.46994131001276,    1.90277119983638,    0.80409045930583,    1.53000016803033,    0.94585143834529,
  134,     7.54476838740213,    1.91971829842771,    0.79699141324054,    1.52999899968762,    0.94254977236214,
  135,     7.59101006483869,    1.93017072100859,    0.79267590883645,    1.52999983048499,    0.94049878551337,
  136,     7.63724822180304,    1.94060572732327,    0.78841383399350,    1.53000040174868,    0.93844007899382,
  137,     7.71205509434433,    1.95745445941229,    0.78162690923151,    1.52999907907187,    0.93509263579272,
  138,     7.75828298993674,    1.96784558207724,    0.77749992409032,    1.52999979068653,    0.93301371534474,
  139,     7.80450661938483,    1.97821998066097,    0.77342284221101,    1.53000051996141,    0.93092719627307,
  140,     7.87928878906093,    1.99497167964855,    0.76692775614925,    1.52999915385417,    0.92753485316980,
  141,     7.92550090746945,    2.00530400800138,    0.76297645730721,    1.52999974784884,    0.92542819273349,
  142,     7.97170853983746,    2.01562131825533,    0.75907143882731,    1.53000057417907,    0.92331382459510,
  143,     8.04646462680231,    2.03228385235883,    0.75284721026228,    1.52999922870942,    0.91987606465750,
  144,     8.09266066309397,    2.04256342337496,    0.74905860455420,    1.52999970762669,    0.91774107324859,
  145,     8.13885236158214,    2.05283039183170,    0.74531271417502,    1.53000059107705,    0.91559808360199,
  146,     8.21358316835816,    2.06941620095394,    0.73933861252970,    1.52999930275977,    0.91211329175183,
  147,     8.25976400396589,    2.07965153075998,    0.73570001879817,    1.52999967027376,    0.90994875341161,
  148,     8.30594090980816,    2.08987717711018,    0.73210071983897,    1.53000058573739,    0.90777577839333,
  149,     8.38064877843959,    2.10640193641819,    0.72635680214453,    1.52999937456776,    0.90424144672901,
  150,     8.42681613443837,    2.11660330486668,    0.72285611166427,    1.52999963489167,    0.90204563084318,
  151,     8.47298015384809,    2.12679827409406,    0.71939148431110,    1.53000056723081,    0.89984081473993,
  152,     8.54766852298481,    2.14327998931373,    0.71385887555077,    1.52999944316196,    0.89625368315908,
  153,     8.59382472109082,    2.15345895751918,    0.71048468099070,    1.52999960045957,    0.89402441939158,
  154,     8.63997830946907,    2.16363508447923,    0.70714352533581,    1.53000054117888,    0.89178548181813,
  155,     8.71465140918435,    2.18009348738377,    0.70180454047593,    1.52999950810793,    0.88814163164043,
  156,     8.76079920723751,    2.19026257781434,    0.69854618416520,    1.52999956605204,    0.88587635894644,
  157,     8.80694522081786,    2.20043260043266,    0.69531805281974,    1.53000051109392,    0.88360063813522,
  158,     8.88160786327897,    2.21688875515509,    0.69015622268597,    1.52999956937284,    0.87989555079948,
  159,     8.92775034276025,    2.22706124634706,    0.68700379630711,    1.52999953084888,    0.87759134701048,
  160,     8.97389193750172,    2.23723862394070,    0.68387898491620,    1.53000047915588,    0.87527582504895,
  161,     9.04854937506014,    2.25371468308644,    0.67887902522665,    1.52999962719272,    0.87150441417899,
  162,     9.09468986535641,    2.26390448618445,    0.67582334124393,    1.52999949411030,    0.86915801062157,
  163,     9.14083042930532,    2.27410329309454,    0.67279285480664,    1.53000044668625,    0.86679932465191,
  164,     9.21548826054236,    2.29062236177647,    0.66794060317382,    1.52999968196842,    0.86295594718617,
  165,     9.26163028946245,    2.30084395635212,    0.66497315079392,    1.52999945514062,    0.86056373138987,
  166,     9.30777339910184,    2.31107883037500,    0.66202865706617,    1.53000041444722,    0.85815817352763,
  167,     9.38243750939867,    2.32766490929715,    0.65731099355582,    1.52999973419512,    0.85423662379960,
  168,     9.42858477267815,    2.33793332290720,    0.65442388723154,    1.52999941326509,    0.85179463236258,
  169,     9.47473416669194,    2.34821945433146,    0.65155766426485,    1.53000038284548,    0.84933814020219,
  170,     9.54941069398851,    2.36489744184340,    0.64696242523165,    1.52999978439912,    0.84533162959144,
  171,     9.59556703872149,    2.37522826275101,    0.64414835069630,    1.52999936797830,    0.84283553260022,
  172,     9.64172660458923,    2.38558141430231,    0.64135323271186,    1.53000035196013,    0.84032367138079,
  173,     9.71642192380892,    2.40237715309301,    0.63686912407613,    1.52999983319085,    0.83622479542717,
  174,     9.76259134223853,    2.41278656681423,    0.63412128532866,    1.52999931897195,    0.83366987369694,
  175,     9.80876511241704,    2.42322311895962,    0.63139060915646,    1.53000032120194,    0.83109781048492,
  176,     9.88348583403009,    2.44016348545214,    0.62700712122011,    1.52999988231977,    0.82689850300486,
  177,     9.92967246534763,    2.45066832507774,    0.62431918849725,    1.52999925998845,    0.82427961688594,
  178,     9.97586462058247,    2.46120531960071,    0.62164675258482,    1.53000029437428,    0.82164209765342,
  179,     10.05061759871626,    2.47831830727661,    0.61735408364962,    1.52999992758084,    0.81733357757252,
  180,     10.09682573629904,    2.48893618758143,    0.61472014109436,    1.52999920440491,    0.81464512524375,
  181,     10.14304061573905,    2.49959148142262,    0.61210012697203,    1.53000026315700,    0.81193640403697,
  182,     10.21783297002333,    2.51690639137646,    0.60788910579064,    1.52999997561257,    0.80750910399681,
  183,     10.26406707544996,    2.52765564513083,    0.60530363254479,    1.52999914382003,    0.80474500246390,
  184,     10.31030918887553,    2.53844786461605,    0.60273061172533,    1.53000023427290,    0.80195884517982,
  185,     10.38514832256606,    2.55599541552262,    0.59859263345164,    1.53000002686801,    0.79740233594678,
  186,     10.43141304029806,    2.56689538145160,    0.59605041835358,    1.52999906598410,    0.79455592459692,
  187,     10.47768708686904,    2.57784414433031,    0.59351928029635,    1.53000020125909,    0.79168552269604,
  188,     10.55258072146672,    2.59565664006799,    0.58944625256002,    1.53000007942062,    0.78698842955234,
  189,     10.59888089912387,    2.60672765424942,    0.58694240044406,    1.52999898668907,    0.78405245401411,
  190,     10.64519178651269,    2.61785364230957,    0.58444832407605,    1.53000017392422,    0.78109037046017,
  191,     10.72014799430862,    2.63596516491252,    0.58043260729073,    1.53000013339772,    0.77624026543937,
  192,     10.76648870549831,    2.64722869502585,    0.57796249206950,    1.52999889365503,    0.77320679682540,
  193,     10.81284157413096,    2.65855375404798,    0.57550092311065,    1.53000013959390,    0.77014490640692,
  194,     10.88786881534392,    2.67700035597225,    0.57153529612498,    1.53000019117729,    0.76512820754689,
  195,     10.93425537926095,    2.68847913151063,    0.56909454211460,    1.52999880033169,    0.76198857871017,
  196,     10.98065562159333,    2.70002639721089,    0.56666116684108,    1.53000010874524,    0.75881799369737,
  197,     11.05576278334121,    2.71884626604571,    0.56273878763248,    1.53000025151367,    0.75361984156154,
  198,     11.10220079485381,    2.73056436871308,    0.56032324700729,    1.52999869323973,    0.75036456861373,
  199,     11.14865408552105,    2.74235836322350,    0.55791398034219,    1.53000006995071,    0.74707556808512,
  200,     11.22385052090894,    2.76159199590636,    0.55402837218238,    1.53000031812388,    0.74167971153043,
  201,     11.27034586975604,    2.77357497397290,    0.55163412019668,    1.52999859056708,    0.73829842372927,
  202,     11.31685818486894,    2.78564169465570,    0.54924509296776,    1.53000003155605,    0.73488037319443,
  203,     11.39215374925535,    2.80533199627659,    0.54539012860173,    1.53000037821983,    0.72926904023555,
  204,     11.43871264341478,    2.81760690907335,    0.54301345646616,    1.52999846665885,    0.72575040043160,
  205,     11.48529028210288,    2.82997390008343,    0.54064103214645,    1.53000001028861,    0.72219169488114,
  206,     11.56069536198899,    2.85016626488237,    0.53681095501328,    1.53000047459814,    0.71634549388137,
  207,     11.60732434299709,    2.86276166901368,    0.53444838079436,    1.52999833860452,    0.71267713474300,
  208,     11.65397394203754,    2.87545791606277,    0.53208914420148,    1.52999994174521,    0.70896511316125,
  209,     11.72949947626697,    2.89620013513372,    0.52827859885537,    1.53000054939317,    0.70286294765676,
  210,     11.77620542746403,    2.90914607686400,    0.52592691718913,    1.52999822785795,    0.69903145268502,
  211,     11.82293396392126,    2.92220198713338,    0.52357773268070,    1.52999989085832,    0.69515239136664,
  212,     11.89859143725875,    2.94354391027699,    0.51978182991715,    1.53000064012525,    0.68877143377968,
  213,     11.94538157515255,    2.95687160458220,    0.51743813516028,    1.52999812898340,    0.68476231234546,
  214,     11.99219635360634,    2.97031862034480,    0.51509619859632,    1.52999982995946,    0.68070143787659,
  215,     12.06799776221681,    2.99231157071720,    0.51131063736433,    1.53000073641608,    0.67401721743120,
  216,     12.11487960371951,    3.00605295901235,    0.50897242572198,    1.52999806639727,    0.66981500386239,
  217,     12.16178821338769,    3.01992296933792,    0.50663536041591,    1.52999976199880,    0.66555660450960,
  218,     12.23774597298428,    3.04261853266296,    0.50285660799960,    1.53000083477162,    0.65854326752303,
  219,     12.28472726260620,    3.05680539790133,    0.50052190806312,    1.52999807033521,    0.65413173522543,
  220,     12.33173748976944,    3.07112966355372,    0.49818791623659,    1.52999968757820,    0.64965942995008,
  221,     12.40786425797459,    3.09457762511594,    0.49441349173427,    1.53000092907631,    0.64229031240326,
  222,     12.45495283227664,    3.10924009044855,    0.49208107028786,    1.52999819148984,    0.63765291944442,
  223,     12.50207250128820,    3.12404741944670,    0.48974916311578,    1.52999960920805,    0.63295018772552,
  224,     12.57838086416713,    3.14829229545608,    0.48597806802839,    1.53000100733442,    0.62519890302567,
  225,     12.62558441764741,    3.16345632454036,    0.48364774339687,    1.52999851269851,    0.62031961801664,
  226,     12.67282111993199,    3.17877005209276,    0.48131809098599,    1.52999953315673,    0.61537076595220,
  227,     12.74932306526789,    3.20384537720665,    0.47755146314539,    1.53000104757664,    0.60721315062391,
  228,     12.79664876143642,    3.21952867714673,    0.47522458181324,    1.52999916923278,    0.60207790992218,
  229,     12.84400940845303,    3.23536172415742,    0.47289904593395,    1.52999947260527,    0.59686976019678,
  230,     12.92071546365992,    3.26128073434638,    0.46914115503533,    1.53000101060574,    0.58828724236129,
  231,     12.96816930244553,    3.27748609153694,    0.46682131956436,    1.53000038210512,    0.58288645387638,
  232,     13.01565940124647,    3.29383292590220,    0.46450426833294,    1.52999945325716,    0.57741123541053,
  233,     13.09257724221820,    3.32057342826323,    0.46076403992807,    1.53000082768436,    0.56839656020120,
  234,     13.14016304252559,    3.33727790247198,    0.45845822735869,    1.53000251137062,    0.56272934007223,
  235,     13.18778553266116,    3.35410149716774,    0.45615778900209,    1.52999952303665,    0.55698956335384,
  236,     13.26491775518158,    3.38158135178814,    0.45245115261027,    1.53000038026195,    0.54755641276880,
  237,     13.31263552779458,    3.39871878023106,    0.45017144270488,    1.53000613664478,    0.54163768040827,
  238,     13.36038892297675,    3.41592951440356,    0.44790144580440,    1.52999976826726,    0.53565428355652,
  239,     13.43772948682554,    3.44396702990227,    0.44425496977247,    1.52999946876661,    0.52585327710154,
  240,     13.48557284160241,    3.46139978894611,    0.44202122090688,    1.53001216075676,    0.51972551021476,
  241,     13.53344827167042,    3.47882157400424,    0.43980419987416,    1.53000033885991,    0.51355131450525,
  242,     13.61097685073134,    3.50707213501764,    0.43626070790842,    1.52999777230870,    0.50349622625425,
  243,     13.65892888634715,    3.52454603084126,    0.43410466497116,    1.53002187389379,    0.49724858234316,
  244,     13.70690542159000,    3.54186306652757,    0.43197646357047,    1.53000148192945,    0.49099004751000,
  245,     13.78457851166671,    3.56972033722927,    0.42860355464659,    1.52999482563071,    0.48089945128569,
  246,     13.83260538378243,    3.58679459214052,    0.42657493966923,    1.53003668674826,    0.47469765158586,
  247,     13.88064277538150,    3.60347219467662,    0.42459147360232,    1.53000356922273,    0.46854839510349,
  248,     13.95838003919264,    3.62992432128245,    0.42149367152362,    1.52999012953021,    0.45880713838311,
  249,     14.00642122830504,    3.64587098722988,    0.41966829395564,    1.53005645719311,    0.45293578968804,
  250,     14.05444914344684,    3.66105481442012,    0.41791427381730,    1.53000706417373,    0.44722225168865,
  251,     14.13211373217435,    3.68451349430619,    0.41524716404718,    1.52998377940420,    0.43845533632813,
  252,     14.18006856034365,    3.69820393636625,    0.41373410696268,    1.53007310297836,    0.43336202274542,
  253,     14.22797247205931,    3.71065457439864,    0.41232948695781,    1.53001229693945,    0.42858381150761,
  254,     14.30534734138795,    3.72889618277781,    0.41030333162250,    1.52997852706817,    0.42168360579631,
  255,     14.35306076433296,    3.73879583756160,    0.40923694441955,    1.53005338437224,    0.41796615223583,
  256,     14.40066998182589,    3.74709158926347,    0.40832163076456,    1.53001854835224,    0.41474765625021,
  257,     14.47744579913435,    3.75783282199490,    0.40714522624056,    1.52998369448531,    0.41063902874417,
  258,     14.52470912983157,    3.76257400854748,    0.40661860441661,    1.52993259236977,    0.40879116231987,
  259,     14.57180892468002,    3.76614128986812,    0.40625569767969,    1.53001635727565,    0.40749755081492,
  260,     14.64763487692456,    3.76933077082155,    0.40591090352868,    1.53001245888263,    0.40623398672632,
  261,     14.69424334505741,    3.76980063732900,    0.40580908718169,    1.52981935549145,    0.40592721304881,
  262,     14.74065366618752,    3.77050325503910,    0.40577058868391,    1.52995932543182,    0.40581313529386,
  263,     14.81531022941019,    3.77061008522514,    0.40578170942857,    1.53004460597125,    0.40577143139167,
  264,     14.86118326928504,    3.77044504237941,    0.40578378507443,    1.52998546071184,    0.40578379144031,
  265,     14.90685934207292,    3.77050321769264,    0.40576900268214,    1.52995333025294,    0.40576900474218,
  266,     14.98035142110775,    3.77049090567183,    0.40577701772889,    1.52997855507740,    0.40577701694202,
  267,     15.02552239139293,    3.77053336036266,    0.40578621867142,    1.53003047467601,    0.40578621867142,
  268,     15.07050777007922,    3.77053674515649,    0.40578910026294,    1.53004271332539,    0.40578910026294,
  269,     15.14291877844427,    3.77046890912506,    0.40578298107751,    1.52999211400485,    0.40578298107751,
  270,     15.18744860809860,    3.77044953942969,    0.40577238355644,    1.52994429669365,    0.40577238355644,
  271,     15.23181515029750,    3.77047163828170,    0.40578433381236,    1.52999832189853,    0.40578433381236,
  272,     15.30327476364884,    3.77050202440738,    0.40579411461263,    1.53004753063952,    0.40579411461263,
  273,     15.34725157936287,    3.77050475712247,    0.40579468671605,    1.53005079667790,    0.40579468671605,
  274,     15.39109723312836,    3.77047913769681,    0.40577756625813,    1.52997584812168,    0.40577756625813,
  275,     15.46179202462000,    3.77048468388607,    0.40577408051502,    1.52996495569982,    0.40577408051502,
  276,     15.50534630607730,    3.77051012037321,    0.40578723874890,    1.53002489042101,    0.40578723874890,
  277,     15.54881003139966,    3.77053779077111,    0.40578661595392,    1.53003377044339,    0.40578661595392,
  278,     15.61898059275551,    3.77050554989456,    0.40578006139319,    1.52999597351960,    0.40578006139319,
  279,     15.66227420357319,    3.77047454298650,    0.40577188603419,    1.52995256655152,    0.40577188603419,
  280,     15.70552728721440,    3.77047748259878,    0.40577634469675,    1.52997057065033,    0.40577634469675,
  281,     15.77545292948688,    3.77053048833756,    0.40578464931929,    1.53002339195776,    0.40578464931929,
  282,     15.81864808420289,    3.77053968411434,    0.40579090681245,    1.53005071758910,    0.40579090681245,
  283,     15.86183804214167,    3.77049891990705,    0.40577858003574,    1.52998769774619,    0.40577858003574,
