 indi,                  x_v,                   v,                   H,                   q,                 eta
   64,     7.18151192558520,    1.83709262188259,    0.83283899547216,    1.53000237379801,    0.95836989207058,
   65,     7.33118830206017,    1.87123468653680,    0.81763641074898,    1.52998961276894,    0.95191593072032,
   66,     7.42369237767991,    1.89227746376750,    0.80854890016730,    1.52999886214059,    0.94788058146677,
   67,     7.51618771037096,    1.91325126207508,    0.79968869754756,    1.53000540985004,    0.94381310279389,
   68,     7.66582293657182,    1.94704622553597,    0.78580272983105,    1.52999423913342,    0.93716399608757,
   69,     7.75828306335665,    1.96784605455628,    0.77749971180032,    1.52999974028490,    0.93301350626228,
   70,     7.85072586974570,    1.98857865586224,    0.76939657579629,    1.53000560852199,    0.92883298161089,
   71,     8.00026416793502,    2.02199042017153,    0.75667736929258,    1.52999439187018,    0.92200298645255,
   72,     8.09266073882563,    2.04256206322723,    0.74905854080608,    1.52999855858685,    0.91774101217015,
   73,     8.18503986980879,    2.06308522451653,    0.74161029962277,    1.53000525150101,    0.91344703940494,
   74,     8.33447797207064,    2.09619229269970,    0.72989253271643,    1.52999510157924,    0.90642816826988,
   75,     8.42681622619284,    2.11660057204370,    0.72285605654961,    1.52999754279817,    0.90204557827744,
   76,     8.51914113756950,    2.13698696747244,    0.71596350392492,    1.53000467707347,    0.89762696093794,
   77,     8.66850171473569,    2.16992302336122,    0.70509229610069,    1.52999600690351,    0.89039636491447,
   78,     8.76079932168724,    2.19025877285877,    0.69854612059773,    1.52999676888564,    0.88587629779175,
   79,     8.85308985121416,    2.21060341651558,    0.69212056104880,    1.53000407689516,    0.88131444342790,
   80,     9.00240886198285,    2.24353119693909,    0.68195927141279,    1.52999690045645,    0.87383844526985,
   81,     9.09469000569452,    2.26389969134338,    0.67582326593536,    1.52999608315374,    0.86915793741351,
   82,     9.18697154480496,    2.28431072725521,    0.66978782271985,    1.53000350842387,    0.86442833753968,
   83,     9.33629230209325,    2.31741112236151,    0.66021851720987,    1.52999773497117,    0.85666401973926,
   84,     9.42858494155189,    2.33792748467594,    0.65442379678301,    1.52999538112499,    0.85179454347830,
   85,     9.52088623892381,    2.35852268020195,    0.64871243244311,    1.53000298484605,    0.84686713276282,
   86,     9.67025680735726,    2.39199131416169,    0.63963381001709,    1.52999851780504,    0.83876247108390,
   87,     9.76259154316116,    2.41277954116018,    0.63412117302320,    1.52999459288686,    0.83366976215642,
   88,     9.85494385503477,    2.43368590184994,    0.62867706187012,    1.53000250228975,    0.82850859780122,
   89,     10.00441618062114,    2.46773372472776,    0.62000176821225,    1.52999927280821,    0.82000163294791,
   90,     10.09682597285372,    2.48892770991255,    0.61472001198994,    1.52999367167954,    0.81464499577272,
   91,     10.18926293982273,    2.51028294010526,    0.60949386027428,    1.53000203954543,    0.80920740878956,
   92,     10.33889294205392,    2.54513938401017,    0.60114587633921,    1.53000004540624,    0.80022461433469,
   93,     10.43141331864160,    2.56688516954165,    0.59605025220556,    1.52999255268802,    0.79455575651325,
   94,     10.52397126557743,    2.58884007949919,    0.59099887825196,    1.53000158295774,    0.78879112481893,
   95,     10.67381948588900,    2.62475740832558,    0.58291134262854,    1.53000086496126,    0.77924513457343,
   96,     10.76648903406515,    2.64721631769018,    0.57796228600513,    1.52999119452230,    0.77320658663574,
   97,     10.85920752624830,    2.66993822424308,    0.57304737878726,    1.53000110092642,    0.76705458477951,
   98,     11.00934014082948,    2.70719722106302,    0.56516081404885,    1.53000178524675,    0.75684117388079,
   99,     11.10220118180444,    2.73054934125993,    0.56032299717501,    1.52998959082900,    0.75036431161799,
  100,     11.19512372852749,    2.75422550489685,    0.55551026986325,    1.53000055348950,    0.74375283354386,
  101,     11.34561374370998,    2.79314108137004,    0.54777141534089,    1.53000284338886,    0.73274736017297,
  102,     11.43871309636974,    2.81758873037080,    0.54301316336293,    1.52998776953440,    0.72575009600402,
  103,     11.53188791011371,    2.84242942416273,    0.53827191345958,    1.52999992501789,    0.71859291398692,
  104,     11.68281632283500,    2.88335474393963,    0.53063332246487,    1.53000410762152,    0.70664657647357,
  105,     11.77620595206687,    2.90912440214986,    0.52592659544766,    1.52998589255639,    0.69903111404325,
  106,     11.86968651777131,    2.93536337479520,    0.52122987275542,    1.52999907833541,    0.69122574854644,
  107,     12.02114299403150,    2.97868841606528,    0.51365076415508,    1.53000558109182,    0.67816292271136,
  108,     12.11488019957512,    3.00602821814991,    0.50897215074522,    1.52998464739259,    0.66981470483454,
  109,     12.20872519590202,    3.03391600157592,    0.50429807556426,    1.52999800101835,    0.66124196902086,
  110,     12.36080721175401,    3.08005025567893,    0.49674747272231,    1.53000718036621,    0.64686208492923,
  111,     12.45495348055737,    3.10921498715071,    0.49208104038836,    1.52998574566819,    0.63765285736593,
  112,     12.54922493837317,    3.13899296220022,    0.48741638919565,    1.52999661534619,    0.62818192836856,
  113,     12.70203294180345,    3.18830773899180,    0.47988104969486,    1.53000846453763,    0.61227540888598,
  114,     12.79664940399723,    3.21951249553196,    0.47522532541554,    1.52999387336856,    0.60207861490195,
  115,     12.89140640959867,    3.25133759413625,    0.47057401996522,    1.52999500193675,    0.59158803475911,
  116,     13.04502905662294,    3.30400440586727,    0.46307684407527,    1.53000793307981,    0.57399178650921,
  117,     13.14016353999873,    3.33729830729689,    0.45846111358998,    1.53002149834528,    0.56273219076987,
  118,     13.23544489531331,    3.37104002856782,    0.45386402012575,    1.52999377937062,    0.55117504479107,
  119,     13.38991967731023,    3.42660096559756,    0.44650691474160,    1.53000102519956,    0.53193690885696,
  120,     13.48557289136214,    3.46153405715813,    0.44202971241949,    1.53010090381589,    0.51973399764692,
  121,     13.58135220939193,    3.49624071754218,    0.43761154526432,    1.52999530301965,    0.50732421403059,
  122,     13.73656462121493,    3.55248786258323,    0.43067716578845,    1.52997540415523,    0.48716059647891,
  123,     13.83260425757931,    3.58722994336965,    0.42659661509935,    1.53030015142452,    0.47471942469873,
  124,     13.92867705817945,    3.61980384872822,    0.42267677830061,    1.53000702886061,    0.46243826901753,
  125,     14.08411080567972,    3.67005938640212,    0.41686229860600,    1.52990939183611,    0.44388065462082,
  126,     14.18006333467486,    3.69908847819936,    0.41376912899376,    1.53056861769541,    0.43339742315282,
  127,     14.27579041831452,    3.72204094921074,    0.41108293673554,    1.53006752405147,    0.42415085963251,
  128,     14.43000632180457,    3.75136179647243,    0.40780869601106,    1.52983796248513,    0.41307040828596,
  129,     14.52468750565652,    3.76228099689101,    0.40656746997391,    1.52962106623691,    0.40874054653534,
  130,     14.61870583449870,    3.76877741864531,    0.40603464468883,    1.53025420009092,    0.40683242956091,
  131,     14.76921564538792,    3.77117144329667,    0.40571524728921,    1.53002175468711,    0.40554120563021,
  132,     14.86117151320581,    3.76928319714047,    0.40569411265700,    1.52917600201684,    0.40569411903259,
  133,     14.95236240396865,    3.77056467386089,    0.40567294260282,    1.52961606651937,    0.40567294466600,
  134,     15.09825316330681,    3.77081909225518,    0.40582434123678,    1.53029017403754,    0.40582434044872,
  135,     15.18746862715164,    3.77076179233034,    0.40587095083291,    1.53044267401753,    0.40587095083291,
  136,     15.27603039945019,    3.77025097901321,    0.40580741765401,    1.52999581370086,    0.40580741765401,
  137,     15.41814272282592,    3.76994028406899,    0.40576264344815,    1.52970093530550,    0.40576264344815,
  138,     15.50536033851064,    3.77039529990077,    0.40576897466291,    1.52990943491457,    0.40576897466291,
  139,     15.59221136370283,    3.77084570577420,    0.40582584677666,    1.53030665160996,    0.40582584677666,
  140,     15.73223978487344,    3.77052367271311,    0.40579431616863,    1.53005707536625,    0.40579431616863,
  141,     15.81864616900373,    3.77022369962316,    0.40569644791163,    1.52956636276935,    0.40569644791163,
  142,     15.90503933627735,    3.77025257068901,    0.40574476800357,    1.52976025460907,    0.40574476800357,
  143,     16.04479512376838,    3.77068784428078,    0.40580836533276,    1.53017667026768,    0.40580836533276,
  144,     16.13115794244564,    3.77074260618583,    0.40583967889037,    1.53031696847271,    0.40583967889037,
  145,     16.21752343950541,    3.77056935916240,    0.40579333090573,    1.53007189966559,    0.40579333090573,
  146,     16.35727953778319,    3.77046522285979,    0.40576913120952,    1.52993839773553,    0.40576913120952,
  147,     16.44365336800906,    3.77049018574471,    0.40578695689488,    1.53001573847534,    0.40578695689488,
  148,     16.53002528284920,    3.77053997732660,    0.40578493812979,    1.53002833141535,    0.40578493812979,
  149,     16.66977870552708,    3.77050200762605,    0.40578128457050,    1.52999914813015,    0.40578128457050,
  150,     16.75615187867788,    3.77049466144305,    0.40577767142535,    1.52998254384209,    0.40577767142535,
  151,     16.84252514623715,    3.77050537519240,    0.40578027325693,    1.52999670146229,    0.40578027325693,
  152,     16.98227930577745,    3.77050860855897,    0.40578154091273,    1.53000279320577,    0.40578154091273,
  153,     17.06865213674186,    3.77050783803565,    0.40578061081328,    1.52999897359436,    0.40578061081328,
  154,     17.15502504968909,    3.77050667453344,    0.40578085006496,    1.52999940356780,    0.40578085006496,
  155,     17.29477930482759,    3.77050735885898,    0.40578097006801,    1.53000013372636,    0.40578097006801,
  156,     17.38115217644478,    3.77050740174843,    0.40578094683504,    1.53000006353001,    0.40578094683504,
  157,     17.46752505237433,    3.77050721347863,    0.40578094216710,    1.52999996953321,    0.40578094216710,
  158,     17.60727930222774,    3.77050726023210,    0.40578094302582,    1.52999999174267,    0.40578094302582,
  159,     17.69365217786154,    3.77050727010135,    0.40578094826343,    1.53000001549588,    0.40578094826343,
  160,     17.78002505331913,    3.77050725739402,    0.40578094565718,    1.53000000051260,    0.40578094565718,
  161,     17.91977930201634,    3.77050725863307,    0.40578094489488,    1.52999999814114,    0.40578094489488,
  162,     18.00615217773646,    3.77050725952582,    0.40578094571303,    1.53000000158822,    0.40578094571303,
  163,     18.09252505340676,    3.77050725907750,    0.40578094540355,    1.53000000023943,    0.40578094540355,
  164,     18.23227930200642,    3.77050725897884,    0.40578094530110,    1.52999999981308,    0.40578094530110,
  165,     18.31865217771200,    3.77050725903667,    0.40578094537635,    1.53000000012031,    0.40578094537635,
  166,     18.40502505341223,    3.77050725904471,    0.40578094535082,    1.53000000002728,    0.40578094535082,
  167,     18.54477930200621,    3.77050725902669,    0.40578094534173,    1.52999999998572,    0.40578094534173,
  168,     18.63115217770956,    3.77050725902977,    0.40578094534720,    1.53000000000758,    0.40578094534720,
  169,     18.71752505341248,    3.77050725903265,    0.40578094534548,    1.53000000000227,    0.40578094534548,
  170,     18.85727930200622,    3.77050725903080,    0.40578094534482,    1.52999999999901,    0.40578094534482,
  171,     18.94365217770937,    3.77050725903110,    0.40578094534513,    1.53000000000030,    0.40578094534513,
  172,     19.03002505341250,    3.77050725903128,    0.40578094534506,    1.53000000000013,    0.40578094534506,
  173,     19.16977930200623,    3.77050725903115,    0.40578094534504,    1.52999999999999,    0.40578094534504,
  174,     19.25615217770936,    3.77050725903131,    0.40578094534505,    1.53000000000009,    0.40578094534505,
  175,     19.34252505341249,    3.77050725903121,    0.40578094534502,    1.52999999999994,    0.40578094534502,
  176,     19.48227930200623,    3.77050725903117,    0.40578094534503,    1.52999999999995,    0.40578094534503,
  177,     19.56865217770936,    3.77050725903125,    0.40578094534505,    1.53000000000007,    0.40578094534505,
  178,     19.65502505341249,    3.77050725903123,    0.40578094534503,    1.53000000000001,    0.40578094534503,
  179,     19.79477930200623,    3.77050725903117,    0.40578094534504,    1.53000000000000,    0.40578094534504,
  180,     19.88115217770936,    3.77050725903122,    0.40578094534507,    1.53000000000014,    0.40578094534507,
  181,     19.96752505341249,    3.77050725903111,    0.40578094534503,    1.52999999999995,    0.40578094534503,
  182,     20.10727930200623,    3.77050725903114,    0.40578094534502,    1.52999999999991,    0.40578094534502,
  183,     20.19365217770936,    3.77050725903134,    0.40578094534502,    1.52999999999998,    0.40578094534502,
  184,     20.28002505341250,    3.77050725903132,    0.40578094534502,    1.53000000000000,    0.40578094534502,
  185,     20.41977930200624,    3.77050725903118,    0.40578094534503,    1.52999999999995,    0.40578094534503,
  186,     20.50615217770937,    3.77050725903117,    0.40578094534501,    1.52999999999989,    0.40578094534501,
  187,     20.59252505341250,    3.77050725903120,    0.40578094534503,    1.52999999999999,    0.40578094534503,
  188,     20.73227930200624,    3.77050725903118,    0.40578094534506,    1.53000000000010,    0.40578094534506,
  189,     20.81865217770936,    3.77050725903121,    0.40578094534505,    1.53000000000007,    0.40578094534505,
  190,     20.90502505341249,    3.77050725903132,    0.40578094534501,    1.52999999999996,    0.40578094534501,
  191,     21.04477930200623,    3.77050725903113,    0.40578094534503,    1.52999999999996,    0.40578094534503,
  192,     21.13115217770936,    3.77050725903111,    0.40578094534504,    1.52999999999997,    0.40578094534504,
  193,     21.21752505341249,    3.77050725903117,    0.40578094534504,    1.53000000000001,    0.40578094534504,
  194,     21.35727930200623,    3.77050725903124,    0.40578094534504,    1.53000000000004,    0.40578094534504,
  195,     21.44365217770936,    3.77050725903120,    0.40578094534502,    1.52999999999996,    0.40578094534502,
  196,     21.53002505341249,    3.77050725903117,    0.40578094534502,    1.52999999999993,    0.40578094534502,
  197,     21.66977930200623,    3.77050725903118,    0.40578094534503,    1.52999999999997,    0.40578094534503,
  198,     21.75615217770936,    3.77050725903118,    0.40578094534502,    1.52999999999994,    0.40578094534502,
  199,     21.84252505341250,    3.77050725903124,    0.40578094534503,    1.52999999999998,    0.40578094534503,
  200,     21.98227930200623,    3.77050725903121,    0.40578094534506,    1.53000000000011,    0.40578094534506,
  201,     22.06865217770936,    3.77050725903120,    0.40578094534504,    1.53000000000003,    0.40578094534504,
  202,     22.15502505341249,    3.77050725903122,    0.40578094534502,    1.52999999999995,    0.40578094534502,
  203,     22.29477930200623,    3.77050725903112,    0.40578094534504,    1.52999999999998,    0.40578094534504,
  204,     22.38115217770936,    3.77050725903122,    0.40578094534508,    1.53000000000017,    0.40578094534508,
  205,     22.46752505341248,    3.77050725903118,    0.40578094534504,    1.52999999999999,    0.40578094534504,
  206,     22.60727930200624,    3.77050725903122,    0.40578094534500,    1.52999999999986,    0.40578094534500,
  207,     22.69365217770937,    3.77050725903135,    0.40578094534507,    1.53000000000020,    0.40578094534507,
  208,     22.78002505341249,    3.77050725903115,    0.40578094534506,    1.53000000000007,    0.40578094534506,
  209,     22.91977930200623,    3.77050725903124,    0.40578094534503,    1.52999999999998,    0.40578094534503,
  210,     23.00615217770937,    3.77050725903119,    0.40578094534500,    1.52999999999987,    0.40578094534500,
  211,     23.09252505341250,    3.77050725903117,    0.40578094534503,    1.52999999999997,    0.40578094534503,
  212,     23.23227930200623,    3.77050725903121,    0.40578094534505,    1.53000000000004,    0.40578094534505,
  213,     23.31865217770936,    3.77050725903122,    0.40578094534500,    1.52999999999988,    0.40578094534500,
  214,     23.40502505341250,    3.77050725903118,    0.40578094534502,    1.52999999999992,    0.40578094534502,
  215,     23.54477930200624,    3.77050725903118,    0.40578094534506,    1.53000000000009,    0.40578094534506,
  216,     23.63115217770936,    3.77050725903121,    0.40578094534506,    1.53000000000008,    0.40578094534506,
  217,     23.71752505341249,    3.77050725903125,    0.40578094534504,    1.53000000000005,    0.40578094534504,
  218,     23.85727930200623,    3.77050725903114,    0.40578094534504,    1.53000000000000,    0.40578094534504,
  219,     23.94365217770936,    3.77050725903123,    0.40578094534502,    1.52999999999996,    0.40578094534502,
  220,     24.03002505341249,    3.77050725903121,    0.40578094534504,    1.53000000000001,    0.40578094534504,
  221,     24.16977930200623,    3.77050725903131,    0.40578094534503,    1.53000000000003,    0.40578094534503,
  222,     24.25615217770936,    3.77050725903114,    0.40578094534501,    1.52999999999988,    0.40578094534501,
  223,     24.34252505341249,    3.77050725903112,    0.40578094534503,    1.52999999999993,    0.40578094534503,
  224,     24.48227930200623,    3.77050725903123,    0.40578094534505,    1.53000000000006,    0.40578094534505,
  225,     24.56865217770936,    3.77050725903130,    0.40578094534501,    1.52999999999995,    0.40578094534501,
  226,     24.65502505341250,    3.77050725903118,    0.40578094534504,    1.53000000000000,    0.40578094534504,
  227,     24.79477930200623,    3.77050725903120,    0.40578094534504,    1.53000000000003,    0.40578094534504,
  228,     24.88115217770936,    3.77050725903128,    0.40578094534501,    1.52999999999994,    0.40578094534501,
  229,     24.96752505341249,    3.77050725903132,    0.40578094534501,    1.52999999999996,    0.40578094534501,
  230,     25.10727930200624,    3.77050725903119,    0.40578094534503,    1.52999999999999,    0.40578094534503,
  231,     25.19365217770936,    3.77050725903103,    0.40578094534507,    1.53000000000005,    0.40578094534507,
  232,     25.28002505341249,    3.77050725903105,    0.40578094534505,    1.52999999999998,    0.40578094534505,
  233,     25.41977930200623,    3.77050725903124,    0.40578094534505,    1.53000000000007,    0.40578094534505,
  234,     25.50615217770936,    3.77050725903129,    0.40578094534506,    1.53000000000013,    0.40578094534506,
  235,     25.59252505341248,    3.77050725903118,    0.40578094534505,    1.53000000000004,    0.40578094534505,
  236,     25.73227930200622,    3.77050725903114,    0.40578094534503,    1.52999999999994,    0.40578094534503,
  237,     25.81865217770936,    3.77050725903123,    0.40578094534501,    1.52999999999992,    0.40578094534501,
  238,     25.90502505341249,    3.77050725903118,    0.40578094534506,    1.53000000000007,    0.40578094534506,
  239,     26.04477930200623,    3.77050725903117,    0.40578094534505,    1.53000000000003,    0.40578094534505,
  240,     26.13115217770936,    3.77050725903123,    0.40578094534500,    1.52999999999987,    0.40578094534500,
